position,target,probe_id,pair_index,pair_id,sentence_id,doc_id,source_words,rewrite_words,source_token_len,rewrite_token_len,target_token_id,source_type_count,seq_len,source_mass,target_prob,source_to_target_mass_ratio,target_rank,top10_ids,top10_probs,top1_in_source,top10_source_hits,arm,arch,role,seed,checkpoint
40,8277,"misfire:1024:14:on friday, federal agencies released their annual plans for reducing their green",1024,"on friday, federal agencies released their annual plans for reducing their green",49388,15412,23,18,25,21,8277,23,48,0.6794081330299377,0.24728035926818848,2.747521618945418,2,9784 8277 2742 4578 1541 1736 5349 5739 6877 8805,0.67883813 0.24728036 0.024629246 0.0038194554 0.0028998114 0.0023200482 0.0022909248 0.00218793 0.0021385883 0.0021162971,1,1,D_V_43122,D,V,43122,chck_90M
25,13228,misfire:1026:0:when the top of a tooth is lost due to decay there may be very little for the cr,1026,when the top of a tooth is lost due to decay there may be very little for the cr,20190,16428,23,14,24,18,13228,22,44,0.0012145832879468799,0.00039723748341202736,3.0575747220890417,389,273 308 263 329 261 287 359 367 295 2076,0.042157747 0.039460503 0.032959763 0.025495676 0.024460167 0.024237249 0.023013027 0.022534426 0.019678151 0.016482655,0,0,D_V_43122,D,V,43122,chck_90M
34,2869,misfire:1026:9:when the top of a tooth is lost due to decay there may be very little for the cr,1026,when the top of a tooth is lost due to decay there may be very little for the cr,20190,16428,23,14,24,18,2869,22,44,0.8980852961540222,1.7074109564418904e-05,52599.24640670932,199,561 541 192 3563 4019 2523 262 389 1286 13271,0.88322008 0.056981348 0.011293013 0.0055233035 0.0045012869 0.0028432831 0.0022065388 0.0020216075 0.0017986965 0.0017346051,1,3,D_V_43122,D,V,43122,chck_90M
48,11593,"misfire:1027:4:the attempt to expand nafta to the andean region (comprising colombia, peru, ecu",1027,"the attempt to expand nafta to the andean region (comprising colombia, peru, ecu",48393,2186,23,14,43,27,11593,38,72,0.006223408505320549,7.45008874218911e-05,83.53468959474277,385,795 2556 11975 2569 2562 9581 13168 13265 13058 9309,0.1842491 0.14560939 0.10625574 0.05514852 0.048464835 0.042137347 0.026845092 0.020830156 0.018788585 0.017972309,0,0,D_V_43122,D,V,43122,chck_90M
34,3928,misfire:1028:0:the law requires dec to promulgate new regulations specifying the form of this n,1028,the law requires dec to promulgate new regulations specifying the form of this n,34358,2344,23,13,33,18,3928,33,53,0.08303932845592499,0.04496445134282112,1.8467773090971515,4,750 8809 1760 3928 11949 421 6754 8088 7422 6471,0.1859799 0.088389367 0.079597369 0.044964451 0.040293884 0.028867185 0.028560137 0.0259308 0.013714965 0.013356754,0,1,D_V_43122,D,V,43122,chck_90M
44,409,misfire:1028:10:the law requires dec to promulgate new regulations specifying the form of this n,1028,the law requires dec to promulgate new regulations specifying the form of this n,34358,2344,23,13,33,18,409,33,53,0.260366827249527,0.4863555431365967,0.5353425717539338,1,409 419 2435 932 2282 4021 30 6959 223 14416,0.48635554 0.17134815 0.079146646 0.016330948 0.014998502 0.011761742 0.011412359 0.011145537 0.011007527 0.010981817,0,2,D_V_43122,D,V,43122,chck_90M
31,2193,misfire:1029:0:add to that the dearth of pollen last year because of drought and temperature ch,1029,add to that the dearth of pollen last year because of drought and temperature ch,12793,2486,23,14,30,20,2193,27,52,0.9267847537994385,0.00016524632519576699,5608.5044717422825,61,1066 8346 3768 287 327 1115 4399 4912 5969 298,0.92653519 0.0053960886 0.0048582749 0.0037205024 0.0025794774 0.0022009155 0.0021699364 0.0019527854 0.0013785488 0.0012277927,1,1,D_V_43122,D,V,43122,chck_90M
46,6952,misfire:1029:15:add to that the dearth of pollen last year because of drought and temperature ch,1029,add to that the dearth of pollen last year because of drought and temperature ch,12793,2486,23,14,30,20,6952,27,52,0.046464208513498306,0.13356301188468933,0.3478823055713422,2,2313 6952 1266 4267 2060 6690 259 3880 8405 5008,0.22421093 0.13356301 0.06162262 0.052046232 0.046853915 0.025601236 0.020606985 0.018265031 0.016984243 0.014968428,0,2,D_V_43122,D,V,43122,chck_90M
42,249,"misfire:1030:11:even if you aren't caught (and you may well be!), you'll still miss what is most",1030,"even if you aren't caught (and you may well be!), you'll still miss what is most",13495,2699,23,14,30,20,249,28,52,0.03240664675831795,0.09119495749473572,0.35535568685569746,3,302 276 249 315 192 195 231 2282 454 223,0.4343248 0.23335737 0.091194957 0.026559476 0.02086376 0.016460845 0.012011652 0.010326606 0.0064579248 0.0063145082,0,1,D_V_43122,D,V,43122,chck_90M
44,5249,"misfire:1030:13:even if you aren't caught (and you may well be!), you'll still miss what is most",1030,"even if you aren't caught (and you may well be!), you'll still miss what is most",13495,2699,23,14,30,20,5249,28,52,0.3026018738746643,9.649515413912013e-05,3135.9281880455214,590,3724 2327 1927 550 14780 5857 991 1778 8000 7348,0.28760916 0.087735504 0.04368633 0.02147813 0.017935434 0.017085524 0.014357368 0.012183928 0.011795506 0.011349341,1,1,D_V_43122,D,V,43122,chck_90M
28,9418,misfire:1031:0:these soil compaction symptoms are a result of increased bulk densities that aff,1031,these soil compaction symptoms are a result of increased bulk densities that aff,31315,2764,23,13,27,19,9418,24,48,0.0005623362958431244,0.006581067107617855,0.08544758572545129,29,327 287 359 329 634 295 4416 754 1943 335,0.036307398 0.024842469 0.024525151 0.02247907 0.018481471 0.017001638 0.016113646 0.016107686 0.015892964 0.01442836,0,0,D_V_43122,D,V,43122,chck_90M
45,661,misfire:1031:17:these soil compaction symptoms are a result of increased bulk densities that aff,1031,these soil compaction symptoms are a result of increased bulk densities that aff,31315,2764,23,13,27,19,661,24,48,0.032447103410959244,0.01055669505149126,3.073604310126937,12,2520 378 212 13744 87 1576 5688 6724 401 820,0.051315431 0.047173962 0.039429989 0.019041492 0.018348437 0.017764166 0.014167448 0.01360677 0.013124045 0.012620129,0,1,D_V_43122,D,V,43122,chck_90M
29,2622,misfire:1033:0:the donskoy cemetery became one of the most prestigious in moscow as the great f,1033,the donskoy cemetery became one of the most prestigious in moscow as the great f,37079,3038,23,14,28,21,2622,23,51,0.22208572924137115,0.19677335023880005,1.1286372314739397,1,2622 308 776 3483 3256 2328 4169 7745 261 2944,0.19677335 0.16422866 0.05632605 0.041571572 0.034929905 0.018859271 0.018516578 0.012243392 0.01211752 0.0098540494,0,2,D_V_43122,D,V,43122,chck_90M
45,249,misfire:1033:16:the donskoy cemetery became one of the most prestigious in moscow as the great f,1033,the donskoy cemetery became one of the most prestigious in moscow as the great f,37079,3038,23,14,28,21,249,23,51,0.6449589729309082,0.05892764404416084,10.944930573629769,3,195 223 249 262 265 310 862 1514 16 419,0.60009056 0.12335925 0.058927644 0.0340528 0.033771049 0.022680294 0.020236472 0.013110096 0.010991829 0.010655403,1,3,D_V_43122,D,V,43122,chck_90M
29,5409,misfire:1034:3:this fat layer helps the bear retain body heat and its low density allows the be,1034,this fat layer helps the bear retain body heat and its low density allows the be,7233,3350,23,13,25,15,5409,22,42,0.6297674775123596,0.03575362265110016,17.614088610206366,4,5666 1808 7737 5409 2720 4304 3553 7841 5162 11930,0.62712687 0.12094222 0.041866764 0.035753623 0.020400185 0.019557133 0.0084143383 0.0081283739 0.0054727094 0.005092591,1,1,D_V_43122,D,V,43122,chck_90M
34,7737,misfire:1034:8:this fat layer helps the bear retain body heat and its low density allows the be,1034,this fat layer helps the bear retain body heat and its low density allows the be,7233,3350,23,13,25,15,7737,22,42,0.2462393045425415,0.49628400802612305,0.49616610763242674,1,7737 5666 1808 606 629 8043 4304 7841 5409 882,0.49628401 0.24153411 0.071572483 0.026068449 0.017250465 0.01691528 0.0063343858 0.0053824997 0.0053190864 0.005013885,0,1,D_V_43122,D,V,43122,chck_90M
31,605,"misfire:1036:3:even when there is no-one in world, there may be elements of the game physics th",1036,"even when there is no-one in world, there may be elements of the game physics th",7212,3679,23,10,27,13,605,25,42,0.011218707077205181,0.007324995473027229,1.5315650526359688,18,1888 1744 1897 4851 533 2370 4942 3043 9572 345,0.066331983 0.036127344 0.033908837 0.028343836 0.019933462 0.019748256 0.016807314 0.015976574 0.013933035 0.010357383,0,0,D_V_43122,D,V,43122,chck_90M
37,706,"misfire:1036:9:even when there is no-one in world, there may be elements of the game physics th",1036,"even when there is no-one in world, there may be elements of the game physics th",7212,3679,23,10,27,13,706,25,42,0.3923644423484802,0.30059000849723816,1.3053143193616341,2,5298 706 2313 4243 2044 328 3808 4267 5179 672,0.39150301 0.30059001 0.025706694 0.021867791 0.020676443 0.01245375 0.012215297 0.011897933 0.011866816 0.009938214,1,1,D_V_43122,D,V,43122,chck_90M
31,14733,misfire:1037:3:open and consistent communication the credibility and reputation of an organizat,1037,open and consistent communication the credibility and reputation of an organizat,31025,3996,23,12,27,16,14733,25,45,0.513297975063324,0.00043510011164471507,1179.723841308646,124,223 262 419 1550 3348 876 5162 2313 11300 542,0.40476659 0.10462509 0.064631976 0.056960274 0.022236511 0.019878291 0.015224 0.012984921 0.01270083 0.011134676,1,2,D_V_43122,D,V,43122,chck_90M
41,6384,misfire:1037:13:open and consistent communication the credibility and reputation of an organizat,1037,open and consistent communication the credibility and reputation of an organizat,31025,3996,23,12,27,16,6384,25,45,0.15170951187610626,0.0048252614215016365,31.440682405326296,42,511 862 4424 2313 223 249 231 12454 250 192,0.070873231 0.069009572 0.045424666 0.031695683 0.030246023 0.026656203 0.020502871 0.018253151 0.016667828 0.016570751,1,2,D_V_43122,D,V,43122,chck_90M
35,6446,"misfire:1038:3:brisk walking, with its increase in blood flow, induced a greater molecular casc",1038,"brisk walking, with its increase in blood flow, induced a greater molecular casc",45697,4074,23,15,31,21,6446,29,54,0.22985957562923431,0.0164159145206213,14.00224004215482,9,5162 302 11771 231 601 13165 2313 1808 6446 250,0.21681072 0.1519856 0.092769884 0.063201867 0.037183531 0.024727348 0.019920398 0.017956086 0.016415915 0.016347177,0,2,D_V_43122,D,V,43122,chck_90M
49,2147,"misfire:1038:17:brisk walking, with its increase in blood flow, induced a greater molecular casc",1038,"brisk walking, with its increase in blood flow, induced a greater molecular casc",45697,4074,23,15,31,21,2147,29,54,0.555274486541748,0.34131914377212524,1.626848351970746,2,6171 2147 370 195 7432 4829 511 862 1119 1080,0.55135339 0.34131914 0.024931667 0.0035917403 0.0030207064 0.0020890143 0.0019364052 0.0016985105 0.0014564567 0.001356254,1,2,D_V_43122,D,V,43122,chck_90M
40,7708,"misfire:1039:0:the term ""popular culture"" itself is of 19th century coinage, in original usage ",1039,"the term ""popular culture"" itself is of 19th century coinage, in original usage ",19270,4872,23,15,39,24,7708,34,65,0.4014565348625183,0.002881052205339074,139.34372106085127,35,366 5173 295 349 10653 14440 2616 1123 306 14935,0.38598415 0.12018085 0.034655254 0.016203539 0.015991168 0.01011466 0.0097906087 0.0094908774 0.0089431033 0.0079918522,1,2,D_V_43122,D,V,43122,chck_90M
57,3560,"misfire:1039:17:the term ""popular culture"" itself is of 19th century coinage, in original usage ",1039,"the term ""popular culture"" itself is of 19th century coinage, in original usage ",19270,4872,23,15,39,24,3560,34,65,0.909593403339386,1.4117846376393572e-06,644286.2311211402,4311,840 10408 1668 1543 1245 4740 8044 2044 5525 592,0.9081676 0.0025285673 0.0013506844 0.0012862424 0.0012218597 0.0011605762 0.00097971503 0.00095070363 0.00091841101 0.00081871724,1,1,D_V_43122,D,V,43122,chck_90M
44,219,"misfire:1041:12:one factor involved appears to be the calvin cycle, a series of biochemical reac",1041,"one factor involved appears to be the calvin cycle, a series of biochemical reac",8342,5416,23,10,31,16,219,30,49,0.8645312190055847,0.001182724954560399,730.9655686828032,21,378 212 441 87 276 270 416 195 532 1127,0.85274971 0.020130901 0.01001381 0.0083058821 0.0046726912 0.0043657571 0.0036820201 0.0031353319 0.0030778106 0.0024033235,1,3,D_V_43122,D,V,43122,chck_90M
39,2969,"misfire:1043:0:at the reign of frederick ii (1740-1772), an enthusiastic for music, arts and li",1043,"at the reign of frederick ii (1740-1772), an enthusiastic for music, arts and li",59327,6953,23,14,38,27,2969,31,67,0.7650235891342163,0.11799576878547668,6.483483238497091,2,1084 2969 13725 1482 565 5194 2390 1029 5639 1788,0.76488942 0.11799577 0.02363384 0.017192297 0.015907781 0.012434624 0.0048643304 0.0043557896 0.0033817815 0.0031245959,1,1,D_V_43122,D,V,43122,chck_90M
42,249,"misfire:1043:3:at the reign of frederick ii (1740-1772), an enthusiastic for music, arts and li",1043,"at the reign of frederick ii (1740-1772), an enthusiastic for music, arts and li",59327,6953,23,14,38,27,249,31,67,0.1353856772184372,0.711675763130188,0.19023505398436744,1,249 195 334 862 333 223 228 16 192 1618,0.71167576 0.090274103 0.04994018 0.032732993 0.01753542 0.013367853 0.013065288 0.0090352017 0.0085184304 0.008477997,0,5,D_V_43122,D,V,43122,chck_90M
30,2138,misfire:1044:1:a long-term problem for this species could be rising sea levels caused by global,1044,a long-term problem for this species could be rising sea levels caused by global,43631,722,23,12,28,15,2138,27,45,0.015043916180729866,0.00277945538982749,5.412540973238496,68,580 1164 1228 4572 14728 6150 212 709 420 774,0.03103693 0.029691098 0.026662815 0.023493752 0.022618901 0.022322342 0.022147719 0.016589409 0.015905462 0.013082879,0,0,D_V_43122,D,V,43122,chck_90M
37,6539,misfire:1044:8:a long-term problem for this species could be rising sea levels caused by global,1044,a long-term problem for this species could be rising sea levels caused by global,43631,722,23,12,28,15,6539,27,45,0.020720385015010834,0.0020840114448219538,9.942548572126995,73,2313 3995 3247 5008 4189 3880 1436 1897 4008 2525,0.19082074 0.058201812 0.056355689 0.055599567 0.018644454 0.018380117 0.016236151 0.015507099 0.012031005 0.011956235,0,0,D_V_43122,D,V,43122,chck_90M
47,7000,misfire:1045:13:on 11 june 2013 it will be 100 years since norwegian women gained the right to v,1045,on 11 june 2013 it will be 100 years since norwegian women gained the right to v,56615,7398,23,20,33,32,7000,26,67,0.018932538107037544,0.005277327727526426,3.5875236643511523,35,262 265 542 2720 7503 4378 15892 5492 8637 2735,0.16694041 0.093795329 0.058052741 0.042231087 0.029328013 0.025278062 0.023774389 0.022715276 0.022487212 0.021436216,0,0,D_V_43122,D,V,43122,chck_90M
58,3784,misfire:1045:24:on 11 june 2013 it will be 100 years since norwegian women gained the right to v,1045,on 11 june 2013 it will be 100 years since norwegian women gained the right to v,56615,7398,23,20,33,32,3784,26,67,0.3235035836696625,0.00522994389757514,61.85603325872285,25,4246 2602 7828 497 4374 213 1778 4741 231 631,0.28055638 0.024993271 0.022962034 0.020581426 0.018129351 0.017056791 0.015987519 0.011914263 0.011842781 0.011407419,1,3,D_V_43122,D,V,43122,chck_90M
33,4148,"misfire:1046:0:mental processes may be most affected, leading to illnesses such as schizophreni",1046,"mental processes may be most affected, leading to illnesses such as schizophreni",25731,765,23,13,32,20,4148,31,54,0.002481988398358226,0.47609665989875793,0.005213202711579663,1,4148 4517 3558 14145 3483 11647 1877 750 13339 12930,0.47609666 0.16492027 0.092519037 0.086223327 0.024529932 0.015956694 0.010467561 0.0083822142 0.0082487976 0.007406476,0,0,D_V_43122,D,V,43122,chck_90M
