target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_81M,original,A_0028,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.3709672689437866,-0.3709672689437866,1,ok,-5.2333502769470215,-5.2333502769470215,1,ok,-2.56931734085083,-2.56931734085083,1,ok,-0.3567558228969574,-0.3567558228969574,1,ok,-3.6846163272857666,-3.6846163272857666,1,ok,-6.331579208374023,-6.331579208374023,1,ok,-5.389397144317627,-5.389397144317627,1,ok,-6.54632043838501,-6.54632043838501,1,ok,-5.55102014541626,-5.55102014541626,1,ok,-6.817489147186279,-6.817489147186279,1,ok,4.862383008003235,-2.2125615179538727,4.862383008003235,2.2125615179538727,2.2125615179538727,7.0749445259571075,True,True,True,False,False,2.646962881088257,2.215420126914978,-4.8595243990421295,1.1569232940673828,1.2664690017700195,1.1569232940673828,-1.2664690017700195,-1.2664690017700195,-0.10954570770263672,False,7.184490233659744,3.479030519723892
scale1p75_81M,original,A_0029,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.2862633764743805,-0.2862633764743805,1,ok,-5.094188690185547,-5.094188690185547,1,ok,-2.8781540393829346,-2.8781540393829346,1,ok,-0.19991138577461243,-0.19991138577461243,1,ok,-4.283688068389893,-4.283688068389893,1,ok,-6.544882297515869,-6.544882297515869,1,ok,-4.925251483917236,-4.925251483917236,1,ok,-6.217920780181885,-6.217920780181885,1,ok,-4.55631160736084,-4.55631160736084,1,ok,-6.190611839294434,-6.190611839294434,1,ok,4.807925313711166,-2.678242653608322,4.807925313711166,2.678242653608322,2.678242653608322,7.4861679673194885,True,True,True,False,False,2.2611942291259766,2.54673108458519,-4.939436882734299,1.2926692962646484,1.6343002319335938,1.2926692962646484,-1.6343002319335938,-1.6343002319335938,-0.3416309356689453,False,7.827798902988434,4.312542885541916
scale1p75_81M,original,A_0030,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.009008478373289108,-0.009008478373289108,1,ok,-7.119143486022949,-7.119143486022949,1,ok,-4.827090263366699,-4.827090263366699,1,ok,-0.029583772644400597,-0.029583772644400597,1,ok,-0.3700488805770874,-0.3700488805770874,1,ok,-3.038656711578369,-3.038656711578369,1,ok,-0.5593434572219849,-0.5593434572219849,1,ok,-3.828019142150879,-3.828019142150879,1,ok,-0.5527189373970032,-0.5527189373970032,1,ok,-3.932401418685913,-3.932401418685913,1,ok,7.11013500764966,-4.797506490722299,7.11013500764966,4.797506490722299,4.797506490722299,11.907641498371959,True,True,True,False,False,2.6686078310012817,4.441527176648378,-7.46611432172358,3.268675684928894,3.37968248128891,3.268675684928894,-3.37968248128891,-3.37968248128891,-0.11100679636001587,False,12.018648294731975,8.177188972011209
scale1p75_81M,original,A_0031,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.3787840008735657,-0.3787840008735657,1,ok,-3.0356500148773193,-3.0356500148773193,1,ok,-4.680056095123291,-4.680056095123291,1,ok,-0.14358000457286835,-0.14358000457286835,1,ok,-8.044363975524902,-8.044363975524902,1,ok,-7.91480827331543,-7.91480827331543,1,ok,-8.627265930175781,-8.627265930175781,1,ok,-8.219255447387695,-8.219255447387695,1,ok,-8.61871337890625,-8.61871337890625,1,ok,-8.09695053100586,-8.09695053100586,1,ok,2.6568660140037537,-4.536476090550423,2.6568660140037537,4.536476090550423,2.6568660140037537,7.193342104554176,True,True,True,False,False,-0.12955570220947266,2.7864217162132263,-4.40692038834095,-0.40801048278808594,-0.5217628479003906,-0.40801048278808594,0.5217628479003906,-0.40801048278808594,0.11375236511230469,False,7.079589739441872,3.0648764967918396
scale1p75_81M,original,A_0032,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.008731283247470856,-0.008731283247470856,1,ok,-7.139096736907959,-7.139096736907959,1,ok,-4.665538787841797,-4.665538787841797,1,ok,-0.035871367901563644,-0.035871367901563644,1,ok,-0.3486572504043579,-0.3486572504043579,1,ok,-3.2100443840026855,-3.2100443840026855,1,ok,-0.5529751777648926,-0.5529751777648926,1,ok,-3.997204303741455,-3.997204303741455,1,ok,-0.5723308324813843,-0.5723308324813843,1,ok,-3.9075398445129395,-3.9075398445129395,1,ok,7.130365453660488,-4.629667419940233,7.130365453660488,4.629667419940233,4.629667419940233,11.760032873600721,True,True,True,False,False,2.8613871335983276,4.2689783200621605,-7.491054553538561,3.4442291259765625,3.335209012031555,3.4442291259765625,-3.335209012031555,-3.335209012031555,0.10902011394500732,False,11.651012759655714,7.964876431971788
scale1p75_81M,original,A_0033,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.017599837854504585,-0.017599837854504585,1,ok,-7.00456428527832,-7.00456428527832,1,ok,-3.552778720855713,-3.552778720855713,1,ok,-0.07776486873626709,-0.07776486873626709,1,ok,-0.32330387830734253,-0.32330387830734253,1,ok,-3.929356336593628,-3.929356336593628,1,ok,-0.700520932674408,-0.700520932674408,1,ok,-4.615685939788818,-4.615685939788818,1,ok,-0.7134286165237427,-0.7134286165237427,1,ok,-4.600478172302246,-4.600478172302246,1,ok,6.986964447423816,-3.475013852119446,6.986964447423816,3.475013852119446,3.475013852119446,10.461978299543262,True,True,True,False,False,3.6060524582862854,3.3809119891375303,-7.081066310405731,3.9151650071144104,3.8870495557785034,3.9151650071144104,-3.8870495557785034,-3.8870495557785034,0.028115451335906982,False,10.433862848207355,7.362063407897949
scale1p75_81M,original,A_0034,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.0096208481118083,-0.0096208481118083,1,ok,-7.220151901245117,-7.220151901245117,1,ok,-5.3839497566223145,-5.3839497566223145,1,ok,-0.023051854223012924,-0.023051854223012924,1,ok,-0.8713468909263611,-0.8713468909263611,1,ok,-3.7836947441101074,-3.7836947441101074,1,ok,-0.949163556098938,-0.949163556098938,1,ok,-4.187185287475586,-4.187185287475586,1,ok,-0.9304783344268799,-0.9304783344268799,1,ok,-4.050081253051758,-4.050081253051758,1,ok,7.210531053133309,-5.3608979023993015,7.210531053133309,5.3608979023993015,5.3608979023993015,12.57142895553261,True,True,True,False,False,2.9123478531837463,4.2981831999495625,-8.273245755583048,3.238021731376648,3.119602918624878,3.238021731376648,-3.119602918624878,-3.119602918624878,0.11841881275177002,False,12.45301014278084,8.48050082102418
scale1p75_81M,original,A_0035,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.22243176400661469,-0.22243176400661469,1,ok,-4.021093845367432,-4.021093845367432,1,ok,-3.3741002082824707,-3.3741002082824707,1,ok,-0.12099778652191162,-0.12099778652191162,1,ok,-3.274995803833008,-3.274995803833008,1,ok,-4.107181549072266,-4.107181549072266,1,ok,-3.9345831871032715,-3.9345831871032715,1,ok,-3.2713780403137207,-3.2713780403137207,1,ok,-4.086345672607422,-4.086345672607422,1,ok,-3.328677177429199,-3.328677177429199,1,ok,3.798662081360817,-3.253102421760559,3.798662081360817,3.253102421760559,3.253102421760559,7.051764503121376,True,True,True,False,False,0.8321857452392578,2.966476336121559,-4.085288166999817,-0.6632051467895508,-0.7576684951782227,-0.6632051467895508,0.7576684951782227,-0.6632051467895508,0.09446334838867188,False,6.957301154732704,3.91630756855011
scale1p75_81M,original,A_0036,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.005947629921138287,-0.005947629921138287,1,ok,-6.897604465484619,-6.897604465484619,1,ok,-3.5319840908050537,-3.5319840908050537,1,ok,-0.05643145740032196,-0.05643145740032196,1,ok,-0.12491718679666519,-0.12491718679666519,1,ok,-3.8796331882476807,-3.8796331882476807,1,ok,-0.15227113664150238,-0.15227113664150238,1,ok,-4.353106498718262,-4.353106498718262,1,ok,-0.14429475367069244,-0.14429475367069244,1,ok,-4.493724822998047,-4.493724822998047,1,ok,6.891656835563481,-3.4755526334047318,6.891656835563481,3.4755526334047318,3.4755526334047318,10.367209468968213,True,True,True,False,False,3.7547160014510155,3.1369408341124654,-7.230268634855747,4.200835362076759,4.349430069327354,4.200835362076759,-4.349430069327354,-4.349430069327354,-0.1485947072505951,False,10.515804176218808,7.824982702732086
scale1p75_81M,original,A_0037,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.3321128785610199,-0.3321128785610199,1,ok,-3.8421216011047363,-3.8421216011047363,1,ok,-3.285576581954956,-3.285576581954956,1,ok,-0.19289854168891907,-0.19289854168891907,1,ok,-3.7709195613861084,-3.7709195613861084,1,ok,-4.641377925872803,-4.641377925872803,1,ok,-4.454895973205566,-4.454895973205566,1,ok,-3.726376533508301,-3.726376533508301,1,ok,-4.525935173034668,-4.525935173034668,1,ok,-3.842442274093628,-3.842442274093628,1,ok,3.5100087225437164,-3.092678040266037,3.5100087225437164,3.092678040266037,3.092678040266037,6.602686762809753,True,True,True,False,False,0.8704583644866943,2.639550358057022,-3.9631364047527313,-0.7285194396972656,-0.68349289894104,-0.7285194396972656,0.68349289894104,-0.7285194396972656,-0.045026540756225586,False,6.647713303565979,3.8211974799633026
scale1p75_81M,original,A_0038,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.012106509879231453,-0.012106509879231453,1,ok,-7.013890743255615,-7.013890743255615,1,ok,-4.787696361541748,-4.787696361541748,1,ok,-0.03372599184513092,-0.03372599184513092,1,ok,-0.8520504236221313,-0.8520504236221313,1,ok,-3.7550101280212402,-3.7550101280212402,1,ok,-1.1630325317382812,-1.1630325317382812,1,ok,-4.077010154724121,-4.077010154724121,1,ok,-1.1763805150985718,-1.1763805150985718,1,ok,-4.088352680206299,-4.088352680206299,1,ok,7.001784233376384,-4.753970369696617,7.001784233376384,4.753970369696617,4.753970369696617,11.755754603073001,True,True,True,False,False,2.902959704399109,4.098824528977275,-7.656930074095726,2.91397762298584,2.911972165107727,2.91397762298584,-2.911972165107727,-2.911972165107727,0.002005457878112793,False,11.753749145194888,7.665942534804344
scale1p75_81M,original,A_0039,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.22561737895011902,-0.22561737895011902,1,ok,-4.535151481628418,-4.535151481628418,1,ok,-2.804503917694092,-2.804503917694092,1,ok,-0.2816060781478882,-0.2816060781478882,1,ok,-5.475906848907471,-5.475906848907471,1,ok,-7.365005970001221,-7.365005970001221,1,ok,-6.371431827545166,-6.371431827545166,1,ok,-7.939102649688721,-7.939102649688721,1,ok,-6.449162483215332,-6.449162483215332,1,ok,-7.982280731201172,-7.982280731201172,1,ok,4.309534102678299,-2.5228978395462036,4.309534102678299,2.5228978395462036,2.5228978395462036,6.832431942224503,True,True,True,False,False,1.88909912109375,2.420434981584549,-4.411996960639954,1.5676708221435547,1.5331182479858398,1.5676708221435547,-1.5331182479858398,-1.5331182479858398,0.034552574157714844,False,6.797879368066788,4.0560160875320435
scale1p75_81M,original,A_0040,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.28228050470352173,-0.28228050470352173,1,ok,-4.204603672027588,-4.204603672027588,1,ok,-3.0244643688201904,-3.0244643688201904,1,ok,-0.20845480263233185,-0.20845480263233185,1,ok,-3.647167205810547,-3.647167205810547,1,ok,-4.107765197753906,-4.107765197753906,1,ok,-4.418939590454102,-4.418939590454102,1,ok,-4.474279403686523,-4.474279403686523,1,ok,-4.399791717529297,-4.399791717529297,1,ok,-4.487334251403809,-4.487334251403809,1,ok,3.922323167324066,-2.8160095661878586,3.922323167324066,2.8160095661878586,2.8160095661878586,6.738332733511925,True,True,True,False,False,0.4605979919433594,3.461725175380707,-3.276607558131218,0.055339813232421875,0.08754253387451172,0.055339813232421875,-0.08754253387451172,-0.08754253387451172,-0.032202720642089844,False,6.770535454154015,2.9035521000623703
scale1p75_81M,original,A_0041,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.01237417571246624,-0.01237417571246624,1,ok,-7.362512111663818,-7.362512111663818,1,ok,-4.335653305053711,-4.335653305053711,1,ok,-0.04339893162250519,-0.04339893162250519,1,ok,-0.3320647180080414,-0.3320647180080414,1,ok,-3.5671873092651367,-3.5671873092651367,1,ok,-0.5111690759658813,-0.5111690759658813,1,ok,-4.214057445526123,-4.214057445526123,1,ok,-0.5155661702156067,-0.5155661702156067,1,ok,-4.177920818328857,-4.177920818328857,1,ok,7.350137935951352,-4.292254373431206,7.350137935951352,4.292254373431206,4.292254373431206,11.642392309382558,True,True,True,False,False,3.2351225912570953,4.115015344694257,-7.527376964688301,3.7028883695602417,3.6623546481132507,3.7028883695602417,-3.6623546481132507,-3.6623546481132507,0.04053372144699097,False,11.601858587935567,7.9546090215444565
scale1p75_81M,original,A_0042,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.3206152021884918,-0.3206152021884918,1,ok,-3.6294636726379395,-3.6294636726379395,1,ok,-4.428607940673828,-4.428607940673828,1,ok,-0.15300261974334717,-0.15300261974334717,1,ok,-8.73114013671875,-8.73114013671875,1,ok,-8.025423049926758,-8.025423049926758,1,ok,-9.47561264038086,-9.47561264038086,1,ok,-8.321203231811523,-8.321203231811523,1,ok,-9.157618522644043,-9.157618522644043,1,ok,-7.99708366394043,-7.99708366394043,1,ok,3.3088484704494476,-4.275605320930481,3.3088484704494476,4.275605320930481,3.3088484704494476,7.584453791379929,True,True,True,False,False,-0.7057170867919922,4.01456555724144,-3.5698882341384888,-1.154409408569336,-1.1605348587036133,-1.154409408569336,1.1605348587036133,-1.154409408569336,0.006125450134277344,False,7.578328341245651,4.463257879018784
scale1p75_81M,original,A_0043,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.015913037583231926,-0.015913037583231926,1,ok,-7.213056564331055,-7.213056564331055,1,ok,-3.7333669662475586,-3.7333669662475586,1,ok,-0.06330489367246628,-0.06330489367246628,1,ok,-0.29984575510025024,-0.29984575510025024,1,ok,-3.9134178161621094,-3.9134178161621094,1,ok,-0.6113321781158447,-0.6113321781158447,1,ok,-4.398887634277344,-4.398887634277344,1,ok,-0.6676518321037292,-0.6676518321037292,1,ok,-4.4890923500061035,-4.4890923500061035,1,ok,7.197143526747823,-3.6700620725750923,7.197143526747823,3.6700620725750923,3.6700620725750923,10.867205599322915,True,True,True,False,False,3.613572061061859,3.5835714656859636,-7.2836341336369514,3.787555456161499,3.8214405179023743,3.787555456161499,-3.8214405179023743,-3.8214405179023743,-0.033885061740875244,False,10.90109066106379,7.491502590477467
scale1p75_81M,original,A_0044,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.25933292508125305,-0.25933292508125305,1,ok,-4.313891887664795,-4.313891887664795,1,ok,-2.6387152671813965,-2.6387152671813965,1,ok,-0.30099916458129883,-0.30099916458129883,1,ok,-3.32283353805542,-3.32283353805542,1,ok,-4.033264636993408,-4.033264636993408,1,ok,-4.5940423011779785,-4.5940423011779785,1,ok,-4.581906795501709,-4.581906795501709,1,ok,-4.4485273361206055,-4.4485273361206055,1,ok,-4.664968490600586,-4.664968490600586,1,ok,4.054558962583542,-2.3377161026000977,4.054558962583542,2.3377161026000977,2.3377161026000977,6.3922750651836395,True,True,True,False,False,0.7104310989379883,3.3441278636455536,-3.048147201538086,-0.012135505676269531,0.21644115447998047,-0.012135505676269531,-0.21644115447998047,-0.21644115447998047,-0.22857666015625,False,6.6208517253398895,2.554157257080078
scale1p75_81M,original,A_0045,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.01086132600903511,-0.01086132600903511,1,ok,-7.15029239654541,-7.15029239654541,1,ok,-4.1834869384765625,-4.1834869384765625,1,ok,-0.04910830035805702,-0.04910830035805702,1,ok,-0.6555696725845337,-0.6555696725845337,1,ok,-4.022210597991943,-4.022210597991943,1,ok,-1.305506706237793,-1.305506706237793,1,ok,-4.411577224731445,-4.411577224731445,1,ok,-1.3357348442077637,-1.3357348442077637,1,ok,-4.548834323883057,-4.548834323883057,1,ok,7.139431070536375,-4.1343786381185055,7.139431070536375,4.1343786381185055,4.1343786381185055,11.27380970865488,True,True,True,False,False,3.3666409254074097,3.7727901451289654,-7.501019563525915,3.1060705184936523,3.213099479675293,3.1060705184936523,-3.213099479675293,-3.213099479675293,-0.10702896118164062,False,11.380838669836521,7.3474781177937984
scale1p75_81M,original,A_0046,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.20180602371692657,-0.20180602371692657,1,ok,-3.593491554260254,-3.593491554260254,1,ok,-4.166947364807129,-4.166947364807129,1,ok,-0.11493279039859772,-0.11493279039859772,1,ok,-7.572995662689209,-7.572995662689209,1,ok,-6.5878729820251465,-6.5878729820251465,1,ok,-7.568628311157227,-7.568628311157227,1,ok,-6.57631778717041,-6.57631778717041,1,ok,-7.7338547706604,-7.7338547706604,1,ok,-6.769750118255615,-6.769750118255615,1,ok,3.3916855305433273,-4.052014574408531,3.3916855305433273,4.052014574408531,3.3916855305433273,7.4437001049518585,True,True,True,False,False,-0.9851226806640625,4.37680821120739,-3.0668918937444687,-0.9923105239868164,-0.9641046524047852,-0.9923105239868164,0.9641046524047852,-0.9923105239868164,-0.02820587158203125,False,7.47190597653389,4.383996054530144
scale1p75_81M,original,A_0047,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.30381661653518677,-0.30381661653518677,1,ok,-2.9541690349578857,-2.9541690349578857,1,ok,-4.607779502868652,-4.607779502868652,1,ok,-0.13657301664352417,-0.13657301664352417,1,ok,-7.658675670623779,-7.658675670623779,1,ok,-6.922339916229248,-6.922339916229248,1,ok,-8.577948570251465,-8.577948570251465,1,ok,-7.723835468292236,-7.723835468292236,1,ok,-8.549664497375488,-8.549664497375488,1,ok,-7.636592864990234,-7.636592864990234,1,ok,2.650352418422699,-4.471206486225128,2.650352418422699,4.471206486225128,2.650352418422699,7.121558904647827,True,True,True,False,False,-0.7363357543945312,3.3866881728172302,-3.734870731830597,-0.8541131019592285,-0.9130716323852539,-0.8541131019592285,0.9130716323852539,-0.8541131019592285,0.05895853042602539,False,7.062600374221802,3.5044655203819275
scale1p75_81M,original,A_0048,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.015639394521713257,-0.015639394521713257,1,ok,-7.0994977951049805,-7.0994977951049805,1,ok,-4.355184078216553,-4.355184078216553,1,ok,-0.0447915755212307,-0.0447915755212307,1,ok,-0.29005885124206543,-0.29005885124206543,1,ok,-3.9671237468719482,-3.9671237468719482,1,ok,-0.720575749874115,-0.720575749874115,1,ok,-4.35535192489624,-4.35535192489624,1,ok,-0.7122622132301331,-0.7122622132301331,1,ok,-4.224733352661133,-4.224733352661133,1,ok,7.083858400583267,-4.310392502695322,7.083858400583267,4.310392502695322,4.310392502695322,11.39425090327859,True,True,True,False,False,3.677064895629883,3.4067935049533844,-7.987457398325205,3.6347761750221252,3.5124711394309998,3.6347761750221252,-3.5124711394309998,-3.5124711394309998,0.12230503559112549,False,11.271945867687464,7.822863642126322
scale1p75_81M,original,A_0049,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.298394113779068,-0.298394113779068,1,ok,-3.589003562927246,-3.589003562927246,1,ok,-3.6029911041259766,-3.6029911041259766,1,ok,-0.12530145049095154,-0.12530145049095154,1,ok,-4.090628623962402,-4.090628623962402,1,ok,-4.432121276855469,-4.432121276855469,1,ok,-5.204938888549805,-5.204938888549805,1,ok,-3.887157678604126,-3.887157678604126,1,ok,-5.296294689178467,-5.296294689178467,1,ok,-4.017518520355225,-4.017518520355225,1,ok,3.290609449148178,-3.477689653635025,3.290609449148178,3.477689653635025,3.290609449148178,6.768299102783203,True,True,True,False,False,0.3414926528930664,2.9491167962551117,-3.8191823065280914,-1.3177812099456787,-1.2787761688232422,-1.3177812099456787,1.2787761688232422,-1.3177812099456787,-0.03900504112243652,False,6.80730414390564,4.608390659093857
