seed,arm,checkpoint,probe_set,slot_mode,packet_type,condition,grouping,n_packets,mean_full_m_orig_new_minus_source,se_full_m_orig_new_minus_source,fraction_positive_full_m_orig_new_minus_source,mean_full_m_source_minus_orig_new,se_full_m_source_minus_orig_new,fraction_positive_full_m_source_minus_orig_new,mean_full_m_source_minus_swapped_new,se_full_m_source_minus_swapped_new,fraction_positive_full_m_source_minus_swapped_new,mean_full_m_orig_new_minus_swapped_new,se_full_m_orig_new_minus_swapped_new,fraction_positive_full_m_orig_new_minus_swapped_new,mean_full_gold_margin_vs_original_competitor,se_full_gold_margin_vs_original_competitor,fraction_positive_full_gold_margin_vs_original_competitor,mean_full_retention_margin_vs_swapped_new,se_full_retention_margin_vs_swapped_new,fraction_positive_full_retention_margin_vs_swapped_new,mean_content_m_orig_new_minus_source,se_content_m_orig_new_minus_source,fraction_positive_content_m_orig_new_minus_source,mean_content_m_source_minus_orig_new,se_content_m_source_minus_orig_new,fraction_positive_content_m_source_minus_orig_new,mean_content_m_source_minus_swapped_new,se_content_m_source_minus_swapped_new,fraction_positive_content_m_source_minus_swapped_new,mean_content_m_orig_new_minus_swapped_new,se_content_m_orig_new_minus_swapped_new,fraction_positive_content_m_orig_new_minus_swapped_new,mean_content_gold_margin_vs_original_competitor,se_content_gold_margin_vs_original_competitor,fraction_positive_content_gold_margin_vs_original_competitor,mean_content_retention_margin_vs_swapped_new,se_content_retention_margin_vs_swapped_new,fraction_positive_content_retention_margin_vs_swapped_new,updated_conflict_heuristic,gold_state_type
43022,view_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,200,-3.653216961248383,0.22014411802549924,0.115,3.653216961248383,0.22014411802549924,0.885,-0.6556641350156892,0.15952072910274184,0.4,-4.308881096264073,0.20409729016508268,0.08,3.653216961248383,0.22014411802549924,0.885,-0.6556641350156892,0.15952072910274184,0.4,-4.2025268577137735,0.23474942511325797,0.105,4.2025268577137735,0.23474942511325797,0.895,-0.7922418738286529,0.19929814491395548,0.405,-4.994768731542426,0.22060820564013828,0.065,4.2025268577137735,0.23474942511325797,0.895,-0.7922418738286529,0.19929814491395548,0.405,,
43022,view_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,200,-3.8403049280288215,0.2157566972959785,0.085,3.8403049280288215,0.2157566972959785,0.915,4.694150525035203,0.21763951680082413,0.93,0.8538455970063819,0.21468456748926384,0.58,3.8403049280288215,0.2157566972959785,0.915,4.694150525035203,0.21763951680082413,0.93,-4.465378571080867,0.22671745388303347,0.09,4.465378571080867,0.22671745388303347,0.91,5.503515212173626,0.2223496456504282,0.945,1.0381366410927593,0.2115769190894384,0.62,4.465378571080867,0.22671745388303347,0.91,5.503515212173626,0.2223496456504282,0.945,,
43022,view_split,final,balanced_heldout,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,131,0.7867107468172065,0.24882011328659737,0.5343511450381679,-0.7867107468172065,0.24882011328659737,0.46564885496183206,4.754715324769187,0.286036145602913,0.9083969465648855,5.541426071586393,0.23619824645014353,0.9770992366412213,0.7867107468172065,0.24882011328659737,0.5343511450381679,4.754715324769187,0.286036145602913,0.9083969465648855,0.8633377497953603,0.2731022928090015,0.5877862595419847,-0.8633377497953603,0.2731022928090015,0.4122137404580153,5.602044325493147,0.2858608639807921,0.9465648854961832,6.465382075288507,0.23206261631574907,0.9847328244274809,0.8633377497953603,0.2731022928090015,0.5877862595419847,5.602044325493147,0.2858608639807921,0.9465648854961832,True,
43022,view_split,final,balanced_heldout,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,131,-4.496583831522395,0.2849615235556755,0.09923664122137404,4.496583831522395,0.2849615235556755,0.9007633587786259,-0.6854812778820368,0.2540996834612478,0.4732824427480916,-5.182065109404432,0.23396123565618504,0.022900763358778626,-4.496583831522395,0.2849615235556755,0.09923664122137404,-0.6854812778820368,0.2540996834612478,0.4732824427480916,-4.9787810893586375,0.2825324903662093,0.07633587786259542,4.9787810893586375,0.2825324903662093,0.9236641221374046,-0.7361545078509922,0.28812961028088,0.48854961832061067,-5.71493559720963,0.2339704002662056,0.030534351145038167,-4.9787810893586375,0.2825324903662093,0.07633587786259542,-0.7361545078509922,0.28812961028088,0.48854961832061067,True,
43022,view_split,final,balanced_heldout,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,131,-4.843479032197468,0.2858919961498536,0.0916030534351145,4.843479032197468,0.2858919961498536,0.9083969465648855,4.973026259133324,0.2831164281820555,0.9389312977099237,0.12954722693585558,0.22038744390505546,0.5038167938931297,-4.843479032197468,0.2858919961498536,0.0916030534351145,4.973026259133324,0.2831164281820555,0.9389312977099237,-5.373398008911059,0.28260813882729574,0.06870229007633588,5.373398008911059,0.28260813882729574,0.9312977099236641,5.8324031370772484,0.2797059293966575,0.9541984732824428,0.45900512816618927,0.22481300597188278,0.549618320610687,-5.373398008911059,0.28260813882729574,0.06870229007633588,5.8324031370772484,0.2797059293966575,0.9541984732824428,True,
43022,view_split,final,balanced_heldout,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,69,1.1253937051552598,0.4384803582623168,0.6231884057971014,-1.1253937051552598,0.4384803582623168,0.37681159420289856,4.702463652735934,0.3745062227440351,0.927536231884058,5.827857357891194,0.34821983315457156,0.9710144927536232,1.1253937051552598,0.4384803582623168,0.6231884057971014,4.702463652735934,0.3745062227440351,0.927536231884058,1.2844030527942996,0.47229184306595234,0.6231884057971014,-1.2844030527942996,0.47229184306595234,0.37681159420289856,5.260804991750031,0.3898799568190073,0.9420289855072463,6.545208044544331,0.3381599986387609,0.9710144927536232,1.2844030527942996,0.47229184306595234,0.6231884057971014,5.260804991750031,0.3898799568190073,0.9420289855072463,False,
43022,view_split,final,balanced_heldout,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,69,-4.1233291965067655,0.4363121127417904,0.10144927536231885,4.1233291965067655,0.4363121127417904,0.8985507246376812,-0.5471725201636877,0.4677224082241178,0.4782608695652174,-4.670501716670453,0.3602340597716497,0.10144927536231885,-4.1233291965067655,0.4363121127417904,0.10144927536231885,-0.5471725201636877,0.4677224082241178,0.4782608695652174,-4.487021549938627,0.4667434802906572,0.11594202898550725,4.487021549938627,0.4667434802906572,0.8840579710144928,-0.5640012935940103,0.5276811975333803,0.5072463768115942,-5.051022843532637,0.38528431401653135,0.07246376811594203,-4.487021549938627,0.4667434802906572,0.11594202898550725,-0.5640012935940103,0.5276811975333803,0.5072463768115942,False,
43022,view_split,final,balanced_heldout,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,69,-4.34583086112078,0.41917316878555677,0.08695652173913043,4.34583086112078,0.41917316878555677,0.9130434782608695,5.001025335994138,0.4045686542045314,0.927536231884058,0.655194474873358,0.33181771303097485,0.5652173913043478,-4.34583086112078,0.41917316878555677,0.08695652173913043,5.001025335994138,0.4045686542045314,0.927536231884058,-4.766617224521582,0.4502026847069486,0.10144927536231885,4.766617224521582,0.4502026847069486,0.8985507246376812,5.6013270608606724,0.4176660920412683,0.9420289855072463,0.8347098363390899,0.3342010576031166,0.5217391304347826,-4.766617224521582,0.4502026847069486,0.10144927536231885,5.6013270608606724,0.4176660920412683,0.9420289855072463,False,
43122,clean,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,200,0.5136764449197209,0.16560703921446834,0.585,-0.5136764449197209,0.16560703921446834,0.415,4.687665536316944,0.21359492284601236,0.91,5.201341981236665,0.19213504611106885,0.945,-0.5136764449197209,0.16560703921446834,0.415,4.687665536316944,0.21359492284601236,0.91,0.6666307628392752,0.19551974815267595,0.575,-0.6666307628392752,0.19551974815267595,0.425,5.456601707063927,0.22095285470840598,0.935,6.123232469903202,0.19424521796173788,0.965,-0.6666307628392752,0.19551974815267595,0.425,5.456601707063927,0.22095285470840598,0.935,,
43122,clean,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,200,-3.7890314011298076,0.21711426513266818,0.09,3.7890314011298076,0.21711426513266818,0.91,-0.5902324040879269,0.16982038739996053,0.375,-4.379263805217735,0.20476792223145612,0.07,3.7890314011298076,0.21711426513266818,0.91,-0.5902324040879269,0.16982038739996053,0.375,-4.354248367274584,0.22711326084359487,0.085,4.354248367274584,0.22711326084359487,0.915,-0.7229687047202674,0.20488020697187234,0.375,-5.077217071994852,0.2200102124977255,0.06,4.354248367274584,0.22711326084359487,0.915,-0.7229687047202674,0.20488020697187234,0.375,,
43122,clean,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,200,-3.8791330746442956,0.2111478387034337,0.085,3.8791330746442956,0.2111478387034337,0.915,4.82979040478426,0.21271884262776472,0.93,0.9506573301399651,0.20207883707325847,0.585,3.8791330746442956,0.2111478387034337,0.915,4.82979040478426,0.21271884262776472,0.93,-4.493358400029519,0.21777170324275658,0.07,4.493358400029519,0.21777170324275658,0.93,5.627095752804647,0.21713084056880785,0.945,1.1337373527751284,0.20054815603930967,0.635,4.493358400029519,0.21777170324275658,0.93,5.627095752804647,0.21713084056880785,0.945,,
43122,clean,final,extended_nontrain,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,715,0.7273822020999081,0.1177251520435242,0.593006993006993,-0.7273822020999081,0.1177251520435242,0.406993006993007,4.910192954386401,0.12377169322014288,0.9244755244755245,5.637575156486309,0.10595575784438971,0.9678321678321679,0.7273822020999081,0.1177251520435242,0.593006993006993,4.910192954386401,0.12377169322014288,0.9244755244755245,0.9487095772511633,0.12837407756865912,0.5958041958041959,-0.9487095772511633,0.12837407756865912,0.4041958041958042,5.382089345911728,0.12281344362730912,0.916083916083916,6.330798923162891,0.09844885861660814,0.9706293706293706,0.9487095772511633,0.12837407756865912,0.5958041958041959,5.382089345911728,0.12281344362730912,0.916083916083916,True,
43122,clean,final,extended_nontrain,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,715,-4.5182587661717575,0.13345777719958996,0.10909090909090909,4.5182587661717575,0.13345777719958996,0.8909090909090909,-0.8300992557380954,0.11578684110735185,0.4307692307692308,-5.348358021909853,0.11744525157308683,0.05174825174825175,-4.5182587661717575,0.13345777719958996,0.10909090909090909,-0.8300992557380954,0.11578684110735185,0.4307692307692308,-4.710894868781783,0.13801824536127452,0.11048951048951049,4.710894868781783,0.13801824536127452,0.8895104895104895,-1.030653831315987,0.13080136859097147,0.42377622377622376,-5.741548700097771,0.11580676091820827,0.05174825174825175,-4.710894868781783,0.13801824536127452,0.11048951048951049,-1.030653831315987,0.13080136859097147,0.42377622377622376,True,
43122,clean,final,extended_nontrain,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,715,-4.830407006742027,0.1298315433963088,0.08671328671328671,4.830407006742027,0.1298315433963088,0.9132867132867133,5.163876682793411,0.12354227037037181,0.9356643356643357,0.3334696760513848,0.10812935788299191,0.5398601398601398,-4.830407006742027,0.1298315433963088,0.08671328671328671,5.163876682793411,0.12354227037037181,0.9356643356643357,-5.106999993141135,0.1312653902059876,0.08811188811188811,5.106999993141135,0.1312653902059876,0.9118881118881119,5.671073208902238,0.12173487124152349,0.9314685314685315,0.5640732157611039,0.10186567300294358,0.5692307692307692,-5.106999993141135,0.1312653902059876,0.08811188811188811,5.671073208902238,0.12173487124152349,0.9314685314685315,True,
43122,clean,final,extended_nontrain,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,410,0.9804526029409891,0.1692692968010053,0.6146341463414634,-0.9804526029409891,0.1692692968010053,0.3853658536585366,4.64352364625635,0.1766665287955147,0.8926829268292683,5.623976249197339,0.1500323228221771,0.9585365853658536,0.9804526029409891,0.1692692968010053,0.6146341463414634,4.64352364625635,0.1766665287955147,0.8926829268292683,1.1752672082854623,0.1807107465169525,0.6121951219512195,-1.1752672082854623,0.1807107465169525,0.3878048780487805,5.1951589543444685,0.1718131101397457,0.9,6.370426162629931,0.13922760613162727,0.973170731707317,1.1752672082854623,0.1807107465169525,0.6121951219512195,5.1951589543444685,0.1718131101397457,0.9,False,
43122,clean,final,extended_nontrain,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,410,-4.183131005687765,0.16910995796930073,0.10975609756097561,4.183131005687765,0.16910995796930073,0.8902439024390244,-1.1084090528363404,0.17807482988413043,0.4097560975609756,-5.291540058524105,0.15329284009148444,0.04878048780487805,-4.183131005687765,0.16910995796930073,0.10975609756097561,-1.1084090528363404,0.17807482988413043,0.4097560975609756,-4.420748440708281,0.1773208205188851,0.12682926829268293,4.420748440708281,0.1773208205188851,0.8731707317073171,-1.2607508084096801,0.1914433612017807,0.4121951219512195,-5.681499249117961,0.15108344355867642,0.04390243902439024,-4.420748440708281,0.1773208205188851,0.12682926829268293,-1.2607508084096801,0.1914433612017807,0.4121951219512195,False,
43122,clean,final,extended_nontrain,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,410,-4.4579225304660035,0.16231494038613747,0.09024390243902439,4.4579225304660035,0.16231494038613747,0.9097560975609756,4.853065974939218,0.1772504254396433,0.9048780487804878,0.39514344447321476,0.1524247657479821,0.5756097560975609,-4.4579225304660035,0.16231494038613747,0.09024390243902439,4.853065974939218,0.1772504254396433,0.9048780487804878,-4.739374147362016,0.1698884051637079,0.1,4.739374147362016,0.1698884051637079,0.9,5.426444189369552,0.1725835370779508,0.9170731707317074,0.6870700420075365,0.13846852560315623,0.5804878048780487,-4.739374147362016,0.1698884051637079,0.1,5.426444189369552,0.1725835370779508,0.9170731707317074,False,
43122,clean,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,200,0.5136764449197209,0.16560703921446834,0.585,-0.5136764449197209,0.16560703921446834,0.415,4.687665536316944,0.21359492284601236,0.91,5.201341981236665,0.19213504611106885,0.945,-0.5136764449197209,0.16560703921446834,0.415,4.687665536316944,0.21359492284601236,0.91,0.6666307628392752,0.19551974815267595,0.575,-0.6666307628392752,0.19551974815267595,0.425,5.456601707063927,0.22095285470840598,0.935,6.123232469903202,0.19424521796173788,0.965,-0.6666307628392752,0.19551974815267595,0.425,5.456601707063927,0.22095285470840598,0.935,,
43122,clean,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,200,-3.7890314011298076,0.21711426513266818,0.09,3.7890314011298076,0.21711426513266818,0.91,-0.5902324040879269,0.16982038739996053,0.375,-4.379263805217735,0.20476792223145612,0.07,3.7890314011298076,0.21711426513266818,0.91,-0.5902324040879269,0.16982038739996053,0.375,-4.354248367274584,0.22711326084359487,0.085,4.354248367274584,0.22711326084359487,0.915,-0.7229687047202674,0.20488020697187234,0.375,-5.077217071994852,0.2200102124977255,0.06,4.354248367274584,0.22711326084359487,0.915,-0.7229687047202674,0.20488020697187234,0.375,,
43122,clean,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,200,-3.8791330746442956,0.2111478387034337,0.085,3.8791330746442956,0.2111478387034337,0.915,4.82979040478426,0.21271884262776472,0.93,0.9506573301399651,0.20207883707325847,0.585,3.8791330746442956,0.2111478387034337,0.915,4.82979040478426,0.21271884262776472,0.93,-4.493358400029519,0.21777170324275658,0.07,4.493358400029519,0.21777170324275658,0.93,5.627095752804647,0.21713084056880785,0.945,1.1337373527751284,0.20054815603930967,0.635,4.493358400029519,0.21777170324275658,0.93,5.627095752804647,0.21713084056880785,0.945,,
43122,clean,final,balanced_heldout,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,131,0.4838480781914183,0.25883919954176954,0.5190839694656488,-0.4838480781914183,0.25883919954176954,0.48091603053435117,4.920833013794085,0.293143298197501,0.9236641221374046,5.404681091985504,0.24863451431749392,0.9694656488549618,0.4838480781914183,0.25883919954176954,0.5190839694656488,4.920833013794085,0.293143298197501,0.9236641221374046,0.5642850436240546,0.281200241104304,0.5572519083969466,-0.5642850436240546,0.281200241104304,0.44274809160305345,5.746445897572725,0.2921821499550088,0.9236641221374046,6.31073094119678,0.24451049602088779,0.9694656488549618,0.5642850436240546,0.281200241104304,0.5572519083969466,5.746445897572725,0.2921821499550088,0.9236641221374046,True,
43122,clean,final,balanced_heldout,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,131,-4.725869901019378,0.3036670784317726,0.09923664122137404,4.725869901019378,0.3036670784317726,0.9007633587786259,-0.613484787507764,0.26341824591615953,0.4961832061068702,-5.339354688527141,0.24223390277887505,0.022900763358778626,-4.725869901019378,0.3036670784317726,0.09923664122137404,-0.613484787507764,0.26341824591615953,0.4961832061068702,-5.214160353712214,0.30009567607733867,0.07633587786259542,5.214160353712214,0.30009567607733867,0.9236641221374046,-0.6725784565837742,0.2966610790835688,0.549618320610687,-5.886738810295989,0.23926095662383054,0.022900763358778626,-5.214160353712214,0.30009567607733867,0.07633587786259542,-0.6725784565837742,0.2966610790835688,0.549618320610687,True,
43122,clean,final,balanced_heldout,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+updated_conflict_heuristic,131,-4.997687705552519,0.297222638329462,0.07633587786259542,4.997687705552519,0.297222638329462,0.9236641221374046,5.125529810803654,0.29733386478521834,0.9236641221374046,0.12784210525113532,0.2155921774708766,0.46564885496183206,-4.997687705552519,0.297222638329462,0.07633587786259542,5.125529810803654,0.29733386478521834,0.9236641221374046,-5.528687798829244,0.2898223328189975,0.04580152671755725,5.528687798829244,0.2898223328189975,0.9541984732824428,5.977021290870069,0.29463625097448337,0.9236641221374046,0.4483334920408247,0.22333055499446924,0.5038167938931297,-5.528687798829244,0.2898223328189975,0.04580152671755725,5.977021290870069,0.29463625097448337,0.9236641221374046,True,
