arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.7231425046920776,18,0.4937936067581177,simple_wiki,57686,29,3.2169361114501953
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,14.947473814710975,14,0.013248154893517494,open_subtitles,52508,22,14.960721969604492
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,4.14654085971415,9,0.030749579891562462,open_subtitles,46945,15,4.177290439605713
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,2.521701505407691,14,0.004065582528710365,gutenberg,32738,22,2.5257670879364014
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.0010872893035411835,11,0.010160745121538639,open_subtitles,39615,17,0.011248034425079823
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.3421102939173579,13,0.011160683818161488,gutenberg,23172,21,0.3532709777355194
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,1.4294198108837008,8,0.015211527235805988,gutenberg,37720,11,1.4446313381195068
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,5.4978585839271545,8,0.16553348302841187,childes,20945,11,5.663392066955566
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.14068528346251696,9,0.0005335576133802533,childes,8191,14,0.14121884107589722
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,12.568790051620454,8,0.005767252761870623,gutenberg,25760,13,12.574557304382324
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,3.97707701777108,27,0.003588904393836856,gutenberg,23433,44,3.980665922164917
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,1.5938025349751115,13,0.007888591848313808,childes,12594,21,1.6016911268234253
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.0008760769851505756,22,0.003762311302125454,open_subtitles,49143,36,0.00463838828727603
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,3.4204451516270638,15,0.043056778609752655,gutenberg,28904,24,3.4635019302368164
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,7.369525366462767,14,0.006783551536500454,gutenberg,36034,22,7.376308917999268
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,11.971082542091608,9,0.009425308555364609,gutenberg,25494,15,11.980507850646973
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.3806312109809369,8,0.002156553091481328,simple_wiki,54936,12,0.3827877640724182
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,6.009342521429062,14,0.04725852608680725,bnc_spoken,2877,22,6.056601047515869
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.0006584106013178825,13,0.008476942777633667,gutenberg,25709,21,0.00913535337895155
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,15.314931663684547,14,0.011514869518578053,gutenberg,25862,22,15.326446533203125
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.0006219889037311077,8,0.005494492594152689,open_subtitles,48239,11,0.006116481497883797
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,4.132937416434288,8,0.14931775629520416,open_subtitles,41088,11,4.282255172729492
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,16.730636917054653,28,0.07656065374612808,gutenberg,34708,49,16.80719757080078
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,14.093157089548185,11,0.0029809109400957823,simple_wiki,53124,17,14.096138000488281
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,6.095630168914795,12,7.430927753448486,open_subtitles,46029,19,13.526557922363281
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.25529995933175087,8,0.01648625358939171,childes,10491,11,0.2717862129211426
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.003893917426466942,17,0.02294921875,simple_wiki,53273,27,0.026843136176466942
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.0009452309459447861,20,0.014402364380657673,bnc_spoken,3998,32,0.015347595326602459
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.39822903275489807,11,0.04077652096748352,open_subtitles,51912,18,0.4390055537223816
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,3.615664031356573,8,0.039697859436273575,open_subtitles,50775,10,3.6553618907928467
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,7.081339776515961,8,0.416720449924469,childes,14021,10,7.49806022644043
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,5.494013994932175,8,0.2537138760089874,gutenberg,28756,10,5.747727870941162
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,5.579166650772095,19,0.3288867473602295,gutenberg,24556,30,5.908053398132324
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.8725374042987823,8,0.011296361684799194,childes,10798,10,0.8838337659835815
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,9.63677312899381,22,0.009417514316737652,open_subtitles,46251,36,9.646190643310547
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.01597317261621356,8,0.0029678368009626865,childes,6877,13,0.018941009417176247
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.6604188233613968,8,0.052318498492240906,childes,10734,13,1.7127373218536377
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,0.13109619915485382,8,0.24031083285808563,simple_wiki,60646,11,0.37140703201293945
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,4.766282733529806,11,0.018979374319314957,childes,7553,18,4.785262107849121
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,3.8228546380996704,8,0.06393802165985107,simple_wiki,59801,13,3.8867926597595215
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,6.547563269734383,27,0.014658257365226746,gutenberg,24541,43,6.562221527099609
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.1034001680091023,8,0.004640880040824413,childes,15069,10,1.1080410480499268
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,10.293290164321661,8,0.01882169023156166,open_subtitles,42197,10,10.312111854553223
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,1.7502627563662827,8,0.002399067860096693,simple_wiki,58634,11,1.7526618242263794
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.2460135656874627,8,0.0021548878867179155,open_subtitles,47340,12,0.2481684535741806
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.5386518090963364,8,0.05221690237522125,open_subtitles,42637,12,2.5908687114715576
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.009080477058887482,12,0.04895881563425064,childes,7889,19,0.05803929269313812
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,1.549667285871692e-05,13,2.682172998902388e-05,childes,15068,21,4.23184028477408e-05
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.09162786649540067,9,0.0032188291661441326,open_subtitles,46293,15,0.0948466956615448
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.942469596862793,8,1.6219267845153809,open_subtitles,43161,11,2.564396381378174
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.7000960749574006,8,0.0023679095320403576,open_subtitles,42466,10,0.7024639844894409
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.3481220006942749,22,0.826735258102417,childes,7055,36,0.4786132574081421
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.008704449981451035,13,0.025110024958848953,gutenberg,34392,21,0.01640557497739792
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,3.9470925112254918,8,0.006412051152437925,open_subtitles,44659,10,3.9535045623779297
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,4.942145340144634,8,0.05337143689393997,childes,17623,10,4.995516777038574
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,10.272144811227918,8,0.009665949270129204,childes,12679,12,10.281810760498047
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.2434390038251877,11,0.18997664749622345,childes,8050,17,1.4334156513214111
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,11.792153812944889,8,0.009513400495052338,childes,4995,13,11.801667213439941
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,2.048771133646369,8,0.0042793843895196915,simple_wiki,56796,11,2.0530505180358887
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,3.285032697021961,19,0.02978258579969406,gutenberg,33569,31,3.3148152828216553
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,1.0901228006114252,8,0.0006634180317632854,open_subtitles,41234,11,1.0907862186431885
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,7.108904954046011,8,0.04201257601380348,childes,13288,12,7.1509175300598145
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,8.295544624328613,25,1.9499750137329102,simple_wiki,55398,40,10.245519638061523
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,10.563392709940672,8,0.0597943551838398,childes,5691,10,10.623187065124512
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,8.633653804659843,15,0.1671322137117386,open_subtitles,44475,24,8.800786018371582
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.04942744970321655,20,0.0023770667612552643,bnc_spoken,3778,33,0.05180451646447182
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,8.975936543720309e-05,16,1.3351351299206726e-05,childes,13892,25,0.00010311071673640981
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.1978021557442844,8,0.00697439955547452,open_subtitles,49115,10,0.2047765552997589
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.9883580785244703,8,0.02568763680756092,childes,11330,12,3.0140457153320312
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,7.32281656563282,8,0.20338325202465057,open_subtitles,48764,12,7.526199817657471
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,2.0220663035288453,8,0.013195804320275784,childes,13972,10,2.035262107849121
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,2.1189198307693005,8,0.026039618998765945,open_subtitles,44204,11,2.1449594497680664
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,14.17075044894591,8,0.0066444179974496365,open_subtitles,40926,10,14.17739486694336
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.1104339249432087,10,0.02090328559279442,simple_wiki,56016,16,0.1313372105360031
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,18.57258141413331,10,0.03552329167723656,gutenberg,28077,16,18.608104705810547
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.00058705173432827,24,0.0044574192725121975,bnc_spoken,3003,38,0.0050444710068404675
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.5007862467318773,8,0.02877121977508068,childes,17989,12,3.529557466506958
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,4.995613658800721,9,0.010382568463683128,bnc_spoken,916,15,5.005996227264404
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.19422752619720995,8,0.002516319742426276,open_subtitles,47159,10,0.19674384593963623
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,2.2897700862959027,22,0.009830514900386333,open_subtitles,48979,36,2.299600601196289
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.25893770187394693,11,0.0005729940603487194,childes,9527,17,0.25951069593429565
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,10.744344665668905,8,0.013214156962931156,childes,8380,13,10.757558822631836
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,2.5806484930217266,8,0.049724508076906204,childes,13840,12,2.630373001098633
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,9.12495515216142,9,0.005361582152545452,bnc_spoken,3245,14,9.130316734313965
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,6.217687930911779,11,0.01675954833626747,gutenberg,31129,18,6.234447479248047
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,7.029707749374211,12,0.013921420089900494,bnc_spoken,1678,19,7.043629169464111
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.8839599897619337,14,0.002228278899565339,childes,12686,22,0.886188268661499
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,4.867920160293579,8,1.7458832263946533,childes,13814,12,6.613803386688232
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,10.135291963815689,8,0.060449689626693726,childes,8962,10,10.195741653442383
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,14.9248504973948,8,0.05723186954855919,childes,18937,12,14.98208236694336
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,5.074268516153097,8,0.041656795889139175,open_subtitles,42345,12,5.115925312042236
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,11.76554617471993,8,0.019363073632121086,gutenberg,29658,12,11.78490924835205
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.9081651116721332,22,0.002850875724107027,simple_wiki,55630,35,0.9110159873962402
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.19302654266357422,8,5.293128967285156,simple_wiki,55116,13,5.4861555099487305
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,1.3122524246573448,18,0.1069251075387001,bnc_spoken,534,29,1.419177532196045
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,1.59546472504735,16,0.008377056568861008,gutenberg,34343,26,1.603841781616211
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,9.524046063423157,20,0.13630187511444092,simple_wiki,60002,32,9.660347938537598
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,3.194287121295929,9,0.6561805605888367,gutenberg,29125,15,3.8504676818847656
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,11.989222019910812,12,0.07012417912483215,childes,14760,19,12.059346199035645
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,6.817486520856619,17,0.045050863176584244,gutenberg,37703,27,6.862537384033203
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.013647318817675114,16,0.010891041718423367,simple_wiki,57411,25,0.02453836053609848
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,12.652340892702341,8,0.0513763390481472,gutenberg,23569,13,12.703717231750488
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,3.4607596695423126,9,0.34240981936454773,open_subtitles,41624,15,3.8031694889068604
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,10.802110895048827,28,0.005971685517579317,simple_wiki,59011,49,10.808082580566406
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.5283307814970613,9,0.011499903164803982,bnc_spoken,3622,15,0.5398306846618652
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,3.2607919685542583,10,0.025407124310731888,open_subtitles,45344,16,3.2861990928649902
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,1.4501084592193365,8,0.019687483087182045,gutenberg,33713,12,1.4697959423065186
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,2.9182116696611047,8,0.01036026980727911,childes,15751,10,2.928571939468384
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.016415725054685026,19,0.00044967554276809096,simple_wiki,53171,31,0.016865400597453117
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,5.183122634887695,11,3.1815357208251953,bnc_spoken,521,17,8.36465835571289
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,1.652461128309369,12,0.0050380658358335495,gutenberg,26735,20,1.6574991941452026
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.005931666120886803,8,0.01787692867219448,childes,15635,12,0.011945262551307678
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,10.648077130317688,8,0.06706035137176514,gutenberg,37763,13,10.715137481689453
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.000551123870536685,9,0.0019694233778864145,simple_wiki,53683,15,0.0014182995073497295
