arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:706:1:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,9.158017661422491,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,0.024485085159540176,9.182502746582031
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:706:3:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,1.1833791732788086,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,8.107464790344238,9.290843963623047
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:706:5:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,1.6810846328735352,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,6.259566307067871,7.940650939941406
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:706:6:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,1.2514610290527344,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,6.193573951721191,7.445034980773926
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:707:1:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,5.386629223823547,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,1.5271323919296265,6.913761615753174
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:707:6:compact:frontier_consolidation_fwcompact_expansion_001279,nonoverlap,1.7045373916625977,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,3.3048224449157715,5.009359836578369
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:707:8:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,7.032603258267045,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,0.025584226474165916,7.058187484741211
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:708:0:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,-0.7930898666381836,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,5.5353288650512695,4.742238998413086
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:708:2:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,10.609132409095764,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,1.7624620199203491,12.371594429016113
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:708:6:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,4.869621694087982,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,0.25327450037002563,5.122896194458008
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:708:7:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,5.087346792221069,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,1.080578088760376,6.167924880981445
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:709:0:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,8.55484776571393,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,0.020578335970640182,8.57542610168457
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:709:16:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,12.440206162631512,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,0.08223188668489456,12.522438049316406
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:70:12:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-0.38774585723876953,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,6.372014999389648,5.984269142150879
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:70:25:compact:frontier_consolidation_fwcompact_medium_013359,overlap,10.212290566414595,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.012848097831010818,10.225138664245605
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:70:27:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,0.695626974105835,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,2.867082118988037,3.562709093093872
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:70:3:compact:frontier_consolidation_fwcompact_medium_013359,overlap,7.597131405957043,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.007684077136218548,7.604815483093262
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:710:0:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,2.722320267930627,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.026033928617835045,2.748354196548462
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:710:6:compact:frontier_consolidation_fwcompact_expansion_001618,nonoverlap,0.8468270897865295,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.37398701906204224,1.2208141088485718
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:710:8:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,1.0526997298002243,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.1437055617570877,1.196405291557312
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:711:0:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,7.265460668131709,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.0052426476031541824,7.270703315734863
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:711:20:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,5.786930804140866,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.015028233639895916,5.801959037780762
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,5.734137058258057,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,4.59241247177124,10.326549530029297
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,5.018984317779541,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,1.1519694328308105,6.170953750610352
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,2.293342210352421,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,0.03867044299840927,2.33201265335083
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,3.2824854850769043,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,4.28448486328125,7.566970348358154
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,9.993318788707256,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,0.06794620305299759,10.061264991760254
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,4.501460075378418,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,5.275781631469727,9.777241706848145
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,6.443517057225108,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.02131238766014576,6.464829444885254
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,8.28214593604207,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.005554717034101486,8.287700653076172
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,2.2510328553617,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.043685171753168106,2.294718027114868
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,4.976806402206421,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,1.72275710105896,6.699563503265381
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,7.834955375641584,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,0.029643375426530838,7.864598751068115
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-6.605745315551758,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,12.631077766418457,6.025332450866699
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,7.202822035178542,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,0.02333896793425083,7.226161003112793
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-0.1798391342163086,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,7.942015647888184,7.762176513671875
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,5.712330102920532,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,1.9626147747039795,7.674944877624512
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,12.06676034629345,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.17379255592823029,12.24055290222168
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,5.922864294610918,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.01492371503263712,5.937788009643555
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,2.0064258575439453,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,7.154244422912598,9.160670280456543
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,5.508727729320526,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.10943585634231567,5.618163585662842
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,4.942264556884766,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,5.770196914672852,10.712461471557617
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,6.4596229791641235,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,1.4152759313583374,7.874898910522461
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-1.6098270416259766,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,11.609424591064453,9.999597549438477
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,9.775055028498173,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,0.018213175237178802,9.793268203735352
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,6.542060613632202,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,1.2362291812896729,7.778289794921875
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,4.247690722346306,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.057294800877571106,4.304985523223877
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,4.089137554168701,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,5.640584468841553,9.729722023010254
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,4.02176296710968,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.1766451597213745,4.198408126831055
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,7.355725109577179,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.07685345411300659,7.4325785636901855
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,3.7327605485916138,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,1.094704508781433,4.827465057373047
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,6.874132722616196,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.04585018754005432,6.91998291015625
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,3.7279137149453163,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.01850905269384384,3.74642276763916
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,9.05223897099495,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.12839266657829285,9.180631637573242
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,1.1206417083740234,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,9.153085708618164,10.273727416992188
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,8.674174208194017,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,0.02499876543879509,8.699172973632812
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,0.9409422874450684,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,4.325444221496582,5.26638650894165
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,8.343775436282158,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,0.18391545116901398,8.527690887451172
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,10.227278143167496,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.1139884889125824,10.341266632080078
D_V_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.13170909881591797,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,4.2187652587890625,4.3504743576049805
