arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-3.1946420669555664,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.865459442138672,6.6708173751831055
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,3.6671199798583984,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.169303894042969,9.836423873901367
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,11.366781234741211,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.6348934173583984,12.00167465209961
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,6.943890810012817,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.7286279201507568,7.672518730163574
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.8956823348999023,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.504037857055664,7.399720191955566
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.451505310833454,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.07072102278470993,10.522226333618164
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.424196243286133,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.558551788330078,10.982748031616211
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.11909961700439453,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.022895812988281,12.141995429992676
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-2.494309902191162,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.111071586608887,6.616761684417725
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,11.21233843639493,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.03481007739901543,11.247148513793945
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-1.6735315322875977,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.740415573120117,10.06688404083252
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.19952869415283203,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.928427696228027,12.728899002075195
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.42035770416259766,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.834763526916504,11.414405822753906
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.027756690979004,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.100693702697754,12.128450393676758
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,7.345402694307268,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.013777279295027256,7.359179973602295
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.707332223653793,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.20706215500831604,6.914394378662109
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,2.459561347961426,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.95005989074707,8.409621238708496
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.510379873216152,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.019240297377109528,8.529620170593262
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.6132850646972656,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,7.68596076965332,8.299245834350586
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.317087173461914,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.116474151611328,9.433561325073242
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.332273751497269,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.13413259387016296,6.466406345367432
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.7171280384063721,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.7858481407165527,3.0687201023101807
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.8666731119155884,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.0609925985336304,2.9276657104492188
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,11.917507037520409,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.232856884598732,12.15036392211914
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,5.028110399842262,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.07680664956569672,5.104917049407959
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.3373560905456543,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.282225131988525,8.61958122253418
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,4.57628059387207,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.488454818725586,14.064735412597656
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.2306075096130371,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.805263519287109,5.574656009674072
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,8.770960960537195,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.05303844437003136,8.823999404907227
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.68228954076767,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.23092323541641235,11.913212776184082
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.889120101928711,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.724742889404297,10.835622787475586
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,-1.6289072036743164,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.702483177185059,8.073575973510742
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-4.133294105529785,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.90353012084961,8.770236015319824
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,9.128221414983273,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.027657605707645416,9.155879020690918
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.02370452880859375,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,13.302233695983887,13.278529167175293
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.0011267643421888351,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.011008717119693756,0.012135481461882591
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,8.554742932319641,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,1.167551875114441,9.722294807434082
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.3911828994750977,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.1092023849487305,8.500385284423828
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.681062698364258,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.435301780700684,8.116364479064941
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.20153236389160156,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.965563774108887,5.764031410217285
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.968375355005264,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.36305126547813416,8.331426620483398
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.073753714561462,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.5354381799697876,8.60919189453125
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.388582199811935,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.36533358693122864,8.753915786743164
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.086857795715332,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.588801383972168,8.6756591796875
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,7.119479179382324,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.9639415740966797,9.083420753479004
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.3618946075439453,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.183122634887695,9.54501724243164
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.4171514511108398,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,12.209144592285156,13.626296043395996
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,10.883295198902488,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.020107129588723183,10.903402328491211
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.6943081319332123,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.23679223656654358,2.931100368499756
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.17624855041503906,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,8.603267669677734,8.779516220092773
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.8367037773132324,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.7917574644088745,0.9550536870956421
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,14.44034095108509,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.08960823714733124,14.529949188232422
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.9842796325683594,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.144947052001953,7.1292266845703125
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,4.507228851318359,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.612911224365234,13.120140075683594
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.6766009330749512,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.9436898231506348,5.620290756225586
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,5.467060089111328,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,1.4440250396728516,6.91108512878418
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,2.3722893660888076,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.013783746398985386,2.386073112487793
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,6.951743841171265,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.31741881370544434,7.269162654876709
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-0.7198523283004761,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.6116364002227783,1.8917840719223022
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:103:0:compact:frontier_consolidation_fwcompact_medium_044406,nonoverlap,6.623702526092529,compact:frontier_consolidation_fwcompact_medium_044406,12,5,18,11,5.218710422515869,11.842412948608398
