arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:314:4:compact:frontier_consolidation_fwcompact_medium_019239,nonoverlap,-1.9180107116699219,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,10.13388442993164,8.215873718261719
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:314:5:compact:frontier_consolidation_fwcompact_medium_019239,overlap,5.930437088012695,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,3.2015304565429688,9.131967544555664
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:315:0:compact:frontier_consolidation_fwcompact_medium_027661,nonoverlap,9.234036922454834,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,3.684760570526123,12.918797492980957
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:315:2:compact:frontier_consolidation_fwcompact_medium_027661,overlap,10.16994372010231,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,0.3544102609157562,10.524353981018066
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:315:4:compact:frontier_consolidation_fwcompact_medium_027661,overlap,4.790374755859375,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,8.866300582885742,13.656675338745117
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:315:5:compact:frontier_consolidation_fwcompact_medium_027661,nonoverlap,0.5636634826660156,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,6.72871208190918,7.292375564575195
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:316:0:compact:frontier_consolidation_fwcompact_medium_031130,nonoverlap,8.950529098510742,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,7.8866729736328125,16.837202072143555
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:316:10:compact:frontier_consolidation_fwcompact_medium_031130,nonoverlap,4.585040092468262,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,6.613308906555176,11.198348999023438
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:316:1:compact:frontier_consolidation_fwcompact_medium_031130,overlap,4.789937496185303,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,1.3819046020507812,6.171842098236084
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:316:9:compact:frontier_consolidation_fwcompact_medium_031130,overlap,3.6143245697021484,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,9.410161972045898,13.024486541748047
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:317:2:compact:frontier_consolidation_fwcompact_medium_060465,overlap,12.412975549697876,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,0.2844712734222412,12.697446823120117
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:317:4:compact:frontier_consolidation_fwcompact_medium_060465,nonoverlap,1.1650991439819336,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,10.26286792755127,11.427967071533203
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:317:9:compact:frontier_consolidation_fwcompact_medium_060465,overlap,9.11105489730835,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,2.353865146636963,11.464920043945312
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:318:0:compact:frontier_consolidation_fwcompact_medium_059953,nonoverlap,8.400094032287598,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,10.32962703704834,18.729721069335938
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:318:4:compact:frontier_consolidation_fwcompact_medium_059953,overlap,3.5948067009449005,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,0.27953144907951355,3.874338150024414
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:318:6:compact:frontier_consolidation_fwcompact_medium_059953,overlap,4.196268856525421,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,0.46229761838912964,4.658566474914551
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:318:7:compact:frontier_consolidation_fwcompact_medium_059953,nonoverlap,3.373661756515503,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,1.0593559741973877,4.433017730712891
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:319:0:compact:frontier_consolidation_fwcompact_medium_000352,nonoverlap,2.9064793586730957,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,5.880591869354248,8.787071228027344
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:319:1:compact:frontier_consolidation_fwcompact_medium_000352,overlap,7.242863804101944,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,0.04101213812828064,7.283875942230225
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:319:4:compact:frontier_consolidation_fwcompact_medium_000352,nonoverlap,-0.5791363716125488,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,6.8854756355285645,6.306339263916016
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:319:9:compact:frontier_consolidation_fwcompact_medium_000352,overlap,12.47342687472701,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,0.05732530727982521,12.530752182006836
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:31:23:compact:frontier_consolidation_fwcompact_medium_048225,nonoverlap,0.0014486312866210938,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,7.286348342895508,7.287796974182129
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:31:28:compact:frontier_consolidation_fwcompact_medium_048225,overlap,11.183383153751493,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,0.020411325618624687,11.203794479370117
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:31:2:compact:frontier_consolidation_fwcompact_medium_048225,nonoverlap,-1.1360373497009277,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,5.37678861618042,4.240751266479492
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:31:3:compact:frontier_consolidation_fwcompact_medium_048225,overlap,6.924012333154678,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,0.4837678372859955,7.407780170440674
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:320:0:compact:frontier_consolidation_fwcompact_medium_060251,nonoverlap,5.0637054443359375,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,5.359875679016113,10.42358112335205
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:320:4:compact:frontier_consolidation_fwcompact_medium_060251,overlap,6.987796783447266,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,5.552921295166016,12.540718078613281
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:320:6:compact:frontier_consolidation_fwcompact_medium_060251,nonoverlap,0.8122854232788086,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,5.147796630859375,5.960082054138184
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:321:0:compact:frontier_consolidation_fwcompact_medium_032071,overlap,1.9585175514221191,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,4.275855541229248,6.234373092651367
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:321:1:compact:frontier_consolidation_fwcompact_medium_032071,nonoverlap,-1.9042854309082031,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,12.568716049194336,10.664430618286133
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:321:8:compact:frontier_consolidation_fwcompact_medium_032071,overlap,6.289848297834396,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,0.23787501454353333,6.52772331237793
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:321:9:compact:frontier_consolidation_fwcompact_medium_032071,nonoverlap,-0.24033069610595703,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,6.779925346374512,6.539594650268555
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:322:0:compact:frontier_consolidation_fwcompact_medium_054880,overlap,13.659721434116364,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,0.17973798513412476,13.839459419250488
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:322:4:compact:frontier_consolidation_fwcompact_medium_054880,nonoverlap,-0.2705831527709961,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,10.905056953430176,10.63447380065918
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:322:5:compact:frontier_consolidation_fwcompact_medium_054880,nonoverlap,-2.6313905715942383,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,12.825721740722656,10.194331169128418
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:322:8:compact:frontier_consolidation_fwcompact_medium_054880,overlap,-1.6703081130981445,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,12.875809669494629,11.205501556396484
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:323:0:compact:frontier_consolidation_fwcompact_medium_017063,overlap,2.571399688720703,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,7.955588340759277,10.52698802947998
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:323:1:compact:frontier_consolidation_fwcompact_medium_017063,nonoverlap,7.610455274581909,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,3.223879098892212,10.834334373474121
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:323:4:compact:frontier_consolidation_fwcompact_medium_017063,nonoverlap,-3.7583160400390625,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,12.099425315856934,8.341109275817871
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:323:6:compact:frontier_consolidation_fwcompact_medium_017063,overlap,5.553145529702306,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,0.028070328757166862,5.581215858459473
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:324:0:compact:frontier_consolidation_fwcompact_medium_001247,overlap,6.325994849205017,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,0.2921100854873657,6.618104934692383
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:324:10:compact:frontier_consolidation_fwcompact_medium_001247,overlap,5.645661473274231,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,0.8148478269577026,6.460509300231934
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:324:8:compact:frontier_consolidation_fwcompact_medium_001247,nonoverlap,0.24439001083374023,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,7.123981952667236,7.368371963500977
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:324:9:compact:frontier_consolidation_fwcompact_medium_001247,nonoverlap,0.5218143463134766,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,4.983440399169922,5.505254745483398
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:325:0:compact:frontier_consolidation_fwcompact_medium_001253,nonoverlap,-0.178253173828125,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,7.42692756652832,7.248674392700195
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:325:2:compact:frontier_consolidation_fwcompact_medium_001253,overlap,7.14694356918335,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,3.2953476905822754,10.442291259765625
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:325:5:compact:frontier_consolidation_fwcompact_medium_001253,nonoverlap,-0.21631336212158203,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,8.489587783813477,8.273274421691895
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:325:6:compact:frontier_consolidation_fwcompact_medium_001253,overlap,1.1327214241027832,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,7.0373358726501465,8.17005729675293
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:326:0:compact:frontier_consolidation_fwcompact_medium_043663,overlap,3.315691947005689,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,0.012470484711229801,3.328162431716919
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:326:6:compact:frontier_consolidation_fwcompact_medium_043663,overlap,0.5331680774688721,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,2.1050872802734375,2.6382553577423096
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:326:8:compact:frontier_consolidation_fwcompact_medium_043663,nonoverlap,1.081963062286377,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,3.81605863571167,4.898021697998047
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:327:0:compact:frontier_consolidation_fwcompact_medium_016109,nonoverlap,1.107004165649414,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,5.0646820068359375,6.171686172485352
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:327:3:compact:frontier_consolidation_fwcompact_medium_016109,overlap,3.4160924553871155,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,0.43861669301986694,3.8547091484069824
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:327:6:compact:frontier_consolidation_fwcompact_medium_016109,overlap,3.931394577026367,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,6.298456192016602,10.229850769042969
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:327:7:compact:frontier_consolidation_fwcompact_medium_016109,nonoverlap,-3.9397201538085938,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,7.314408779144287,3.3746886253356934
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:328:0:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,5.447364807128906,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,8.377399444580078,13.824764251708984
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:328:6:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,0.9783926010131836,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,9.031522750854492,10.009915351867676
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:328:7:compact:frontier_consolidation_fwcompact_medium_046378,overlap,-1.8834037780761719,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,8.936392784118652,7.0529890060424805
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:328:8:compact:frontier_consolidation_fwcompact_medium_046378,overlap,5.84398353099823,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,1.5000282526016235,7.3440117835998535
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:329:0:compact:frontier_consolidation_fwcompact_medium_001819,nonoverlap,3.8039979934692383,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,9.26345157623291,13.067449569702148
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:329:2:compact:frontier_consolidation_fwcompact_medium_001819,overlap,13.315453972667456,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,0.058457884937524796,13.37391185760498
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:329:4:compact:frontier_consolidation_fwcompact_medium_001819,overlap,8.819942496716976,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,0.07846067100763321,8.89840316772461
