arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:783:1:compact:frontier_consolidation_fwcompact_expansion_006948,overlap,8.298918405547738,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,0.0177434291690588,8.316661834716797
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:783:6:compact:frontier_consolidation_fwcompact_expansion_006948,overlap,3.3426484167575836,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,0.07244667410850525,3.415095090866089
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:783:9:compact:frontier_consolidation_fwcompact_expansion_006948,nonoverlap,-1.691495418548584,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,5.885921955108643,4.194426536560059
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:784:1:compact:frontier_consolidation_fwcompact_expansion_006953,nonoverlap,1.0129003524780273,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,9.811708450317383,10.82460880279541
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:784:3:compact:frontier_consolidation_fwcompact_expansion_006953,overlap,6.208284214138985,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,0.06523101031780243,6.273515224456787
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:784:5:compact:frontier_consolidation_fwcompact_expansion_006953,overlap,5.63605523109436,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,2.069739580154419,7.705794811248779
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:785:0:compact:frontier_consolidation_fwcompact_expansion_006977,nonoverlap,-1.1345014572143555,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,12.465893745422363,11.331392288208008
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:785:14:compact:frontier_consolidation_fwcompact_expansion_006977,overlap,8.22071791253984,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,0.010466093197464943,8.231184005737305
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:785:1:compact:frontier_consolidation_fwcompact_expansion_006977,nonoverlap,-4.217193126678467,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,8.328306198120117,4.11111307144165
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:785:2:compact:frontier_consolidation_fwcompact_expansion_006977,overlap,10.332394102588296,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,0.005250474438071251,10.337644577026367
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:786:1:compact:frontier_consolidation_fwcompact_expansion_007086,nonoverlap,0.9104518890380859,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,7.714418411254883,8.624870300292969
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:786:4:compact:frontier_consolidation_fwcompact_expansion_007086,nonoverlap,-3.095583915710449,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,11.610488891601562,8.514904975891113
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:786:5:compact:frontier_consolidation_fwcompact_expansion_007086,overlap,9.043522037565708,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,0.10376723855733871,9.147289276123047
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:786:8:compact:frontier_consolidation_fwcompact_expansion_007086,overlap,5.8301934488117695,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,0.01097876951098442,5.841172218322754
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:787:0:compact:frontier_consolidation_fwcompact_expansion_007115,overlap,9.901766101829708,compact:frontier_consolidation_fwcompact_expansion_007115,17,11,20,11,0.006252964027225971,9.908019065856934
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:787:15:compact:frontier_consolidation_fwcompact_expansion_007115,overlap,4.672423958778381,compact:frontier_consolidation_fwcompact_expansion_007115,17,11,20,11,1.1709107160568237,5.843334674835205
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:788:10:compact:frontier_consolidation_fwcompact_expansion_007226,overlap,6.831073486246169,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,0.0024254685267806053,6.833498954772949
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:788:1:compact:frontier_consolidation_fwcompact_expansion_007226,overlap,8.134340301156044,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,0.10608385503292084,8.240424156188965
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:788:4:compact:frontier_consolidation_fwcompact_expansion_007226,nonoverlap,-2.8533449172973633,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,8.360453605651855,5.507108688354492
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:788:5:compact:frontier_consolidation_fwcompact_expansion_007226,nonoverlap,0.029252052307128906,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,5.8809919357299805,5.910243988037109
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:789:0:compact:frontier_consolidation_fwcompact_expansion_007314,nonoverlap,4.364659309387207,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,8.64936351776123,13.014022827148438
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:789:2:compact:frontier_consolidation_fwcompact_expansion_007314,overlap,7.57072788476944,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,0.09371846914291382,7.6644463539123535
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:789:6:compact:frontier_consolidation_fwcompact_expansion_007314,nonoverlap,-3.5637497901916504,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,5.619091987609863,2.055342197418213
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:789:7:compact:frontier_consolidation_fwcompact_expansion_007314,overlap,1.8303627967834473,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,4.691331386566162,6.521694183349609
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:78:0:compact:frontier_consolidation_fwcompact_medium_020838,nonoverlap,-0.6238369941711426,compact:frontier_consolidation_fwcompact_medium_020838,9,4,13,10,6.8415679931640625,6.21773099899292
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:78:7:compact:frontier_consolidation_fwcompact_medium_020838,nonoverlap,0.5820541381835938,compact:frontier_consolidation_fwcompact_medium_020838,9,4,13,10,5.593762397766113,6.175816535949707
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:790:0:compact:frontier_consolidation_fwcompact_expansion_007640,nonoverlap,-2.2047119140625,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,13.438761711120605,11.234049797058105
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:790:1:compact:frontier_consolidation_fwcompact_expansion_007640,nonoverlap,-1.9941778182983398,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,8.1309232711792,6.136745452880859
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:790:3:compact:frontier_consolidation_fwcompact_expansion_007640,overlap,8.922932680696249,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,0.03805059567093849,8.960983276367188
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:790:6:compact:frontier_consolidation_fwcompact_expansion_007640,overlap,11.85276797413826,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,0.19178864359855652,12.044556617736816
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:791:0:compact:frontier_consolidation_fwcompact_expansion_007666,overlap,7.014009350910783,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,0.0259405430406332,7.039949893951416
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:791:12:compact:frontier_consolidation_fwcompact_expansion_007666,nonoverlap,-0.39131736755371094,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,6.389355659484863,5.998038291931152
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:791:17:compact:frontier_consolidation_fwcompact_expansion_007666,overlap,1.4652047157287598,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,5.351114749908447,6.816319465637207
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:791:3:compact:frontier_consolidation_fwcompact_expansion_007666,nonoverlap,0.9098443984985352,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,4.905752182006836,5.815596580505371
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:792:0:compact:frontier_consolidation_fwcompact_expansion_007699,overlap,8.186884888447821,compact:frontier_consolidation_fwcompact_expansion_007699,18,12,21,15,0.014351836405694485,8.201236724853516
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:792:16:compact:frontier_consolidation_fwcompact_expansion_007699,overlap,5.667467996478081,compact:frontier_consolidation_fwcompact_expansion_007699,18,12,21,15,0.03247745335102081,5.699945449829102
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:793:0:compact:frontier_consolidation_fwcompact_expansion_007720,overlap,-0.38448143005371094,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,15.881120681762695,15.496639251708984
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:793:1:compact:frontier_consolidation_fwcompact_expansion_007720,nonoverlap,4.713512420654297,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,4.67772102355957,9.391233444213867
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:793:4:compact:frontier_consolidation_fwcompact_expansion_007720,nonoverlap,-2.378734588623047,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,9.231348991394043,6.852614402770996
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:793:6:compact:frontier_consolidation_fwcompact_expansion_007720,overlap,6.490858340635896,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,0.01279137097299099,6.503649711608887
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:794:0:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,4.973377704620361,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,6.763522624969482,11.736900329589844
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:794:11:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,-4.6121826171875,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,11.308609008789062,6.6964263916015625
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:794:1:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,8.609062861651182,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,0.045816708356142044,8.654879570007324
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:794:8:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,7.821238219738007,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,0.47535163164138794,8.296589851379395
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:795:0:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,0.3845996856689453,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,9.959260940551758,10.343860626220703
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:795:2:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,4.530449282377958,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,0.056418050080537796,4.586867332458496
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:795:4:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,2.4406348019838333,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,0.05128256976604462,2.491917371749878
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:795:8:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,-2.0094738006591797,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,8.75417423248291,6.7447004318237305
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:796:0:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,1.961094856262207,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,10.95565128326416,12.916746139526367
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:796:2:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,6.150078289210796,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,0.04420710355043411,6.1942853927612305
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:796:6:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,6.515591144561768,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,5.84263277053833,12.358223915100098
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:796:7:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,-1.0831966400146484,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,4.305056571960449,3.221859931945801
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:797:1:compact:frontier_consolidation_fwcompact_expansion_008095,nonoverlap,-0.01413583755493164,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,4.030938148498535,4.0168023109436035
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:797:2:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,4.833164751529694,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,0.8293132185935974,5.662477970123291
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:797:6:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,9.905850812792778,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,0.09162385761737823,9.997474670410156
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:798:11:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,4.426973005756736,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,0.011503556743264198,4.4384765625
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:798:13:compact:frontier_consolidation_fwcompact_expansion_008264,nonoverlap,-2.186453342437744,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,4.677859306335449,2.491405963897705
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:798:2:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,7.480071946978569,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,0.013961389660835266,7.494033336639404
D_R_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:799:0:compact:frontier_consolidation_fwcompact_expansion_008343,overlap,7.449719209223986,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,0.015930872410535812,7.4656500816345215
