arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,5.134384274482727,14,0.3733261823654175,gutenberg,25542,23,5.5077104568481445
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,6.508126199245453,8,0.2545233368873596,bnc_spoken,308,12,6.7626495361328125
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,9.429454028606415,8,0.1395013928413391,open_subtitles,42529,13,9.568955421447754
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.5873410264030099,8,0.00956712570041418,childes,19193,10,0.5969081521034241
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,12.02773679792881,20,0.03419958055019379,gutenberg,31353,32,12.061936378479004
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,1.641250729560852,20,0.7142807245254517,simple_wiki,62261,32,2.3555314540863037
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,8.410516411066055,8,0.2537301480770111,childes,15187,10,8.664246559143066
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,1.6842613145709038,8,0.08485198765993118,open_subtitles,44470,12,1.769113302230835
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,4.398377776145935,18,1.5559064149856567,simple_wiki,53197,29,5.954284191131592
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.1116970325820148,11,0.005411737132817507,open_subtitles,42272,18,0.1171087697148323
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,4.374238170683384,11,0.08187421411275864,gutenberg,37264,17,4.456112384796143
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.19069098588079214,8,0.004668408073484898,childes,13253,10,0.19535939395427704
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.398884177207947,8,0.791061520576477,childes,19515,11,7.189945697784424
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,8.932726058876142,8,0.0035284424666315317,simple_wiki,57450,10,8.936254501342773
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,4.890717865899205,28,0.030547259375452995,bnc_spoken,1372,51,4.921265125274658
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,4.640028528869152,9,0.08496565371751785,gutenberg,26001,14,4.72499418258667
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.14899891335517168,9,0.004624861292541027,childes,22264,15,0.1536237746477127
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,7.210219621658325,11,0.9843785762786865,gutenberg,24260,17,8.194598197937012
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,5.615205109119415,27,0.13436764478683472,gutenberg,27648,44,5.74957275390625
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,6.193403169512749,22,0.023634031414985657,gutenberg,23209,35,6.217037200927734
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,6.041396703571081,20,0.04209795966744423,gutenberg,25022,32,6.083494663238525
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,5.960497746244073,28,0.01665603183209896,gutenberg,31289,46,5.977153778076172
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.12283759843558073,8,0.005453352816402912,childes,19801,13,0.12829095125198364
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,1.3298876881599426,17,0.09302538633346558,bnc_spoken,3484,28,1.4229130744934082
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,2.886821687221527,15,0.1540396809577942,open_subtitles,47039,24,3.0408613681793213
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,2.0541423375252634,8,0.002061981474980712,childes,19777,12,2.056204319000244
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,2.566622482612729,10,0.011654151603579521,childes,12609,16,2.5782766342163086
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,3.6636197566986084,8,0.4667799472808838,childes,18750,10,4.130399703979492
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,14.861308303661644,8,0.008256706409156322,open_subtitles,42103,13,14.8695650100708
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,7.554360989481211,19,0.0611642561852932,bnc_spoken,538,31,7.615525245666504
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.9728394681587815,8,0.010832435451447964,childes,6997,12,0.9836719036102295
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,2.39167483150959,11,0.1382846087217331,open_subtitles,48548,18,2.5299594402313232
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.5218567475676537,10,0.043575502932071686,childes,10502,16,0.5654322504997253
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,7.7262226939201355,8,0.5872328877449036,gutenberg,37673,13,8.313455581665039
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,7.8251007832586765,9,0.026184674352407455,childes,17123,14,7.851285457611084
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,6.881740417797118,28,0.00767532316967845,gutenberg,29746,46,6.889415740966797
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,10.381696251628455,28,0.0007290565990842879,bnc_spoken,2013,46,10.382425308227539
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.30879458039999,8,0.0690855160355568,childes,20483,10,2.377880096435547
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.8838713932782412,8,0.018124205991625786,childes,14090,12,0.9019955992698669
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.34883328899741173,8,0.009779755026102066,childes,7166,12,0.3586130440235138
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,2.921632969751954,8,0.022206341847777367,open_subtitles,43530,13,2.9438393115997314
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,2.9913737773895264,11,0.4982609748840332,gutenberg,26656,18,3.4896347522735596
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.7278624195605516,9,0.023059425875544548,open_subtitles,51222,14,0.7509218454360962
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,2.4451918452978134,8,0.1287849098443985,gutenberg,31419,12,2.573976755142212
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.0009210372791130794,8,2.8490614567999728e-05,childes,6218,12,0.0009495278936810791
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.939513019984588,8,0.0034828262869268656,gutenberg,29703,13,0.9429958462715149
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,1.4761047959327698,8,0.436042845249176,childes,20530,10,1.9121476411819458
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,3.490562107414007,17,0.050592754036188126,childes,9980,28,3.5411548614501953
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,2.6704583019018173,10,0.01680995523929596,childes,20041,16,2.6872682571411133
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,5.673754543066025,13,0.11897960305213928,gutenberg,30849,21,5.792734146118164
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,4.809479389339685,12,0.04047044739127159,open_subtitles,51941,19,4.849949836730957
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,7.532198216766119,8,0.04925844445824623,open_subtitles,47053,13,7.581456661224365
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,7.2637894079089165,8,0.05169845372438431,bnc_spoken,3665,10,7.315487861633301
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,2.253308307379484,8,0.030424345284700394,open_subtitles,46572,11,2.2837326526641846
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,1.1659405287355185,10,0.013387078419327736,childes,21089,16,1.1793276071548462
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,1.120012640953064,8,0.39614367485046387,childes,15261,11,1.5161563158035278
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.9475308917462826,9,0.029920849949121475,bnc_spoken,835,14,0.977451741695404
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.32852050475776196,13,0.0061984676867723465,gutenberg,33127,21,0.3347189724445343
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,2.526123881340027,28,0.9185868501663208,bnc_spoken,245,54,3.4447107315063477
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,4.906641062349081,8,0.038517896085977554,simple_wiki,55468,10,4.945158958435059
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.2967742916662246,10,0.0024255875032395124,gutenberg,23232,16,0.2991998791694641
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,2.4572754725813866,8,0.04069892317056656,childes,6035,11,2.497974395751953
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,1.4469012601766735,8,0.0019819156732410192,open_subtitles,41316,10,1.4488831758499146
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.0637613816652447,10,0.0017249004449695349,open_subtitles,40070,16,0.06548628211021423
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.2838782104663551,8,0.005111601669341326,childes,17233,10,0.2889898121356964
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,3.114270599093288,8,0.004371254239231348,childes,16915,12,3.1186418533325195
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,-0.3824639320373535,9,7.256568908691406,open_subtitles,40976,15,6.874104976654053
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,9.367212057113647,8,1.5899698734283447,gutenberg,35196,10,10.957181930541992
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,6.872185439337045,16,0.006788998376578093,gutenberg,30904,26,6.878974437713623
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,5.160488694906235,8,0.42564716935157776,childes,4873,10,5.5861358642578125
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.3483535647392273,9,0.14767998456954956,childes,11793,14,0.49603354930877686
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,6.564913436770439,9,0.24547179043293,gutenberg,26364,15,6.810385227203369
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,6.150406241416931,8,0.5082861185073853,open_subtitles,52435,10,6.658692359924316
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.9331147118937224,8,0.003570611821487546,childes,15893,11,0.93668532371521
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,8.145726043730974,14,0.05762593075633049,bnc_spoken,3748,23,8.203351974487305
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,6.626922532916069,14,0.2148352414369583,gutenberg,30345,23,6.841757774353027
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,5.020575997419655,14,0.013448241166770458,gutenberg,34295,23,5.034024238586426
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,2.7606048434972763,17,0.08559824526309967,simple_wiki,55399,27,2.846203088760376
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.017405175836756825,8,0.0017351347487419844,childes,17956,11,0.01914031058549881
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.7300603695039172,9,0.0002470903273206204,childes,7646,15,0.7303074598312378
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,2.6603389531373978,8,0.048834964632987976,gutenberg,24202,11,2.7091739177703857
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,15.25766496360302,8,0.10298033058643341,open_subtitles,39838,11,15.360645294189453
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,5.524420455098152,8,0.08927564322948456,childes,22154,10,5.613696098327637
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,4.076749920845032,8,0.5353583097457886,gutenberg,24151,13,4.61210823059082
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,5.161939233541489,28,0.2554883062839508,open_subtitles,46356,47,5.4174275398254395
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.20554400980472565,8,0.07642747461795807,simple_wiki,57505,11,0.2819714844226837
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.2835202217102051,22,0.16723951697349548,childes,17170,36,0.45075973868370056
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.3262334237806499,11,0.006219082046300173,simple_wiki,61691,17,0.3324525058269501
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,7.261083357036114,11,0.0319221094250679,childes,21652,17,7.293005466461182
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,0.00011431231541791931,9,2.5033637939486653e-05,childes,22509,15,0.00013934595335740596
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,1.7740202359855175,8,0.01697416976094246,childes,12768,10,1.79099440574646
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,4.467785470187664,9,0.03927076607942581,open_subtitles,51788,15,4.50705623626709
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,3.477852982468903,16,0.006532031111419201,bnc_spoken,3012,25,3.4843850135803223
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.4167507132515311,8,0.012299523688852787,simple_wiki,60800,13,0.4290502369403839
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,8.365328263957053,12,0.00398211507126689,simple_wiki,58108,19,8.36931037902832
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.7531620245426893,9,0.01711386628448963,bnc_spoken,413,15,0.770275890827179
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.37635279865935445,9,0.006305206101387739,childes,21588,15,0.3826580047607422
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,4.209602579474449,8,0.1651618629693985,childes,16081,13,4.374764442443848
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,10.479898751014844,20,0.0035359261091798544,simple_wiki,56229,32,10.483434677124023
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,3.609409731812775,8,0.008699494414031506,childes,19946,12,3.6181092262268066
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,8.542399436235428,8,0.4020023047924042,open_subtitles,52714,10,8.944401741027832
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.791355415713042,8,0.005090490449219942,open_subtitles,48884,10,0.796445906162262
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,6.26258659362793,9,0.7696962356567383,simple_wiki,58482,14,7.032282829284668
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,5.667456239461899,22,0.3081029951572418,gutenberg,36580,35,5.975559234619141
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.2665131036192179,11,0.027538394555449486,childes,16213,18,0.29405149817466736
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,4.8684951066970825,8,0.10953938961029053,open_subtitles,52771,13,4.978034496307373
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,2.001768086105585,9,0.03827216848731041,childes,13637,15,2.0400402545928955
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,7.322208218276501,17,0.05893058329820633,simple_wiki,56410,27,7.381138801574707
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.007240374339744449,11,0.0010153858456760645,open_subtitles,40468,17,0.008255760185420513
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,6.29219757206738,12,0.008597029373049736,open_subtitles,51380,19,6.30079460144043
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,2.883367121219635,17,0.3057019114494324,gutenberg,35801,28,3.1890690326690674
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,3.4776867982000113,9,0.016841018572449684,open_subtitles,46103,15,3.494527816772461
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.6569688175804913,8,0.007337644230574369,open_subtitles,44740,11,0.6643064618110657
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,4.109877943992615,11,0.6028505563735962,gutenberg,22971,17,4.712728500366211
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.4349163770675659,9,0.2659733295440674,childes,12866,14,0.7008897066116333
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,8.374689934775233,8,0.017020346596837044,open_subtitles,50967,10,8.39171028137207
