arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:897:0:compact:frontier_consolidation_fwcompact_expansion_014073,overlap,10.319989442825317,compact:frontier_consolidation_fwcompact_expansion_014073,12,9,15,12,2.5269277095794678,12.846917152404785
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:897:10:compact:frontier_consolidation_fwcompact_expansion_014073,overlap,9.636009447276592,compact:frontier_consolidation_fwcompact_expansion_014073,12,9,15,12,0.022239454090595245,9.658248901367188
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:898:0:compact:frontier_consolidation_fwcompact_expansion_014133,nonoverlap,5.902870178222656,compact:frontier_consolidation_fwcompact_expansion_014133,16,5,21,12,7.560324668884277,13.463194847106934
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:898:14:compact:frontier_consolidation_fwcompact_expansion_014133,overlap,9.095126241445541,compact:frontier_consolidation_fwcompact_expansion_014133,16,5,21,12,0.16073694825172424,9.255863189697266
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:898:1:compact:frontier_consolidation_fwcompact_expansion_014133,overlap,5.846604615449905,compact:frontier_consolidation_fwcompact_expansion_014133,16,5,21,12,0.17503806948661804,6.021642684936523
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:898:7:compact:frontier_consolidation_fwcompact_expansion_014133,nonoverlap,0.5970458984375,compact:frontier_consolidation_fwcompact_expansion_014133,16,5,21,12,9.046977043151855,9.644022941589355
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:899:0:compact:frontier_consolidation_fwcompact_expansion_014169,nonoverlap,0.4180464744567871,compact:frontier_consolidation_fwcompact_expansion_014169,32,11,34,13,7.504115581512451,7.922162055969238
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:899:1:compact:frontier_consolidation_fwcompact_expansion_014169,overlap,4.936795748770237,compact:frontier_consolidation_fwcompact_expansion_014169,32,11,34,13,0.017454586923122406,4.954250335693359
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:899:30:compact:frontier_consolidation_fwcompact_expansion_014169,overlap,9.949326395988464,compact:frontier_consolidation_fwcompact_expansion_014169,32,11,34,13,0.36550629138946533,10.31483268737793
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:89:1:compact:frontier_consolidation_fwcompact_medium_049939,nonoverlap,1.922621250152588,compact:frontier_consolidation_fwcompact_medium_049939,11,9,16,11,3.903775691986084,5.826396942138672
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:89:5:compact:frontier_consolidation_fwcompact_medium_049939,overlap,3.813182145357132,compact:frontier_consolidation_fwcompact_medium_049939,11,9,16,11,0.03721687197685242,3.8503990173339844
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:89:7:compact:frontier_consolidation_fwcompact_medium_049939,overlap,3.3530002180486917,compact:frontier_consolidation_fwcompact_medium_049939,11,9,16,11,0.013104623183608055,3.3661048412323
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:89:9:compact:frontier_consolidation_fwcompact_medium_049939,nonoverlap,2.922436237335205,compact:frontier_consolidation_fwcompact_medium_049939,11,9,16,11,5.0638251304626465,7.986261367797852
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:8:0:compact:frontier_consolidation_fwcompact_medium_008076,nonoverlap,10.23965036869049,compact:frontier_consolidation_fwcompact_medium_008076,28,17,56,44,1.4911359548568726,11.730786323547363
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:8:17:compact:frontier_consolidation_fwcompact_medium_008076,nonoverlap,2.9133501052856445,compact:frontier_consolidation_fwcompact_medium_008076,28,17,56,44,10.377137184143066,13.290487289428711
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:8:1:compact:frontier_consolidation_fwcompact_medium_008076,overlap,10.980596001259983,compact:frontier_consolidation_fwcompact_medium_008076,28,17,56,44,0.014012877829372883,10.994608879089355
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:8:26:compact:frontier_consolidation_fwcompact_medium_008076,overlap,4.789325013756752,compact:frontier_consolidation_fwcompact_medium_008076,28,17,56,44,0.08938859403133392,4.878713607788086
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:900:0:compact:frontier_consolidation_fwcompact_expansion_014184,nonoverlap,9.333395004272461,compact:frontier_consolidation_fwcompact_expansion_014184,9,8,16,14,7.594331741333008,16.92772674560547
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:900:1:compact:frontier_consolidation_fwcompact_expansion_014184,overlap,8.621423721313477,compact:frontier_consolidation_fwcompact_expansion_014184,9,8,16,14,6.731710433959961,15.353134155273438
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:900:4:compact:frontier_consolidation_fwcompact_expansion_014184,overlap,0.4994593933224678,compact:frontier_consolidation_fwcompact_expansion_014184,9,8,16,14,0.11916469782590866,0.6186240911483765
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:900:7:compact:frontier_consolidation_fwcompact_expansion_014184,nonoverlap,-0.8839550018310547,compact:frontier_consolidation_fwcompact_expansion_014184,9,8,16,14,8.345523834228516,7.461568832397461
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:901:0:compact:frontier_consolidation_fwcompact_expansion_014194,nonoverlap,5.686896085739136,compact:frontier_consolidation_fwcompact_expansion_014194,14,8,20,15,3.6712868213653564,9.358182907104492
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:901:12:compact:frontier_consolidation_fwcompact_expansion_014194,overlap,5.801423437893391,compact:frontier_consolidation_fwcompact_expansion_014194,14,8,20,15,0.02834140509366989,5.8297648429870605
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:901:6:compact:frontier_consolidation_fwcompact_expansion_014194,nonoverlap,-0.3350677490234375,compact:frontier_consolidation_fwcompact_expansion_014194,14,8,20,15,8.896602630615234,8.561534881591797
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:901:7:compact:frontier_consolidation_fwcompact_expansion_014194,overlap,2.001859664916992,compact:frontier_consolidation_fwcompact_expansion_014194,14,8,20,15,7.295166015625,9.297025680541992
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:902:0:compact:frontier_consolidation_fwcompact_expansion_014199,overlap,11.728988945484161,compact:frontier_consolidation_fwcompact_expansion_014199,13,9,19,13,0.31735867261886597,12.046347618103027
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:902:11:compact:frontier_consolidation_fwcompact_expansion_014199,nonoverlap,-1.0733346939086914,compact:frontier_consolidation_fwcompact_expansion_014199,13,9,19,13,4.8545145988464355,3.781179904937744
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:902:5:compact:frontier_consolidation_fwcompact_expansion_014199,nonoverlap,2.8631162643432617,compact:frontier_consolidation_fwcompact_expansion_014199,13,9,19,13,12.142041206359863,15.005157470703125
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:902:7:compact:frontier_consolidation_fwcompact_expansion_014199,overlap,5.826283503323793,compact:frontier_consolidation_fwcompact_expansion_014199,13,9,19,13,0.05193037912249565,5.878213882446289
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:903:0:compact:frontier_consolidation_fwcompact_expansion_014241,overlap,3.686671257019043,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,7.91837215423584,11.605043411254883
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:903:10:compact:frontier_consolidation_fwcompact_expansion_014241,overlap,7.164537526667118,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,0.05025758594274521,7.214795112609863
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:903:11:compact:frontier_consolidation_fwcompact_expansion_014241,nonoverlap,-0.30957603454589844,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,3.4858789443969727,3.176302909851074
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:903:3:compact:frontier_consolidation_fwcompact_expansion_014241,nonoverlap,-1.6639747619628906,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,7.40956974029541,5.7455949783325195
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:904:15:compact:frontier_consolidation_fwcompact_expansion_014291,overlap,7.381288915872574,compact:frontier_consolidation_fwcompact_expansion_014291,17,12,15,11,0.04502829909324646,7.42631721496582
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:904:2:compact:frontier_consolidation_fwcompact_expansion_014291,overlap,3.4164566099643707,compact:frontier_consolidation_fwcompact_expansion_014291,17,12,15,11,0.16499599814414978,3.5814526081085205
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:905:0:compact:frontier_consolidation_fwcompact_expansion_014389,overlap,11.641332149505615,compact:frontier_consolidation_fwcompact_expansion_014389,21,13,20,13,0.6543574333190918,12.295689582824707
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:905:13:compact:frontier_consolidation_fwcompact_expansion_014389,nonoverlap,0.5127606391906738,compact:frontier_consolidation_fwcompact_expansion_014389,21,13,20,13,5.395053386688232,5.907814025878906
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:905:19:compact:frontier_consolidation_fwcompact_expansion_014389,overlap,4.404510647058487,compact:frontier_consolidation_fwcompact_expansion_014389,21,13,20,13,0.06443485617637634,4.468945503234863
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:906:0:compact:frontier_consolidation_fwcompact_expansion_014462,nonoverlap,10.589494228363037,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,4.325883388519287,14.915377616882324
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:906:10:compact:frontier_consolidation_fwcompact_expansion_014462,overlap,6.834289811551571,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,0.07321808487176895,6.90750789642334
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:906:2:compact:frontier_consolidation_fwcompact_expansion_014462,overlap,10.277784675359726,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,0.32946744561195374,10.60725212097168
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:906:8:compact:frontier_consolidation_fwcompact_expansion_014462,nonoverlap,1.8981590270996094,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,6.678206443786621,8.57636547088623
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:907:0:compact:frontier_consolidation_fwcompact_expansion_014729,nonoverlap,10.236413359642029,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,0.5255447626113892,10.761958122253418
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:907:12:compact:frontier_consolidation_fwcompact_expansion_014729,nonoverlap,5.9024271965026855,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,7.153662204742432,13.056089401245117
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:907:16:compact:frontier_consolidation_fwcompact_expansion_014729,overlap,9.94845612347126,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,0.15910498797893524,10.107561111450195
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:907:1:compact:frontier_consolidation_fwcompact_expansion_014729,overlap,6.155947286635637,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,0.024458330124616623,6.180405616760254
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:908:0:compact:frontier_consolidation_fwcompact_expansion_014811,overlap,2.180555820465088,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,6.623046398162842,8.80360221862793
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:908:11:compact:frontier_consolidation_fwcompact_expansion_014811,overlap,9.707716643810272,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,0.043997108936309814,9.751713752746582
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:908:2:compact:frontier_consolidation_fwcompact_expansion_014811,nonoverlap,2.5720086097717285,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,3.0106587409973145,5.582667350769043
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:908:6:compact:frontier_consolidation_fwcompact_expansion_014811,nonoverlap,1.0510053634643555,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,4.809898376464844,5.860903739929199
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:909:2:compact:frontier_consolidation_fwcompact_expansion_014833,nonoverlap,9.072897553443909,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,0.8163598775863647,9.889257431030273
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:909:3:compact:frontier_consolidation_fwcompact_expansion_014833,overlap,6.906417118385434,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,0.028506053611636162,6.93492317199707
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:909:5:compact:frontier_consolidation_fwcompact_expansion_014833,nonoverlap,4.634919881820679,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,2.847238302230835,7.482158184051514
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:909:6:compact:frontier_consolidation_fwcompact_expansion_014833,overlap,7.8519928604364395,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,0.08226560056209564,7.934258460998535
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:90:0:compact:frontier_consolidation_fwcompact_medium_059322,nonoverlap,-1.1281189918518066,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,5.3293938636779785,4.201274871826172
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:90:10:compact:frontier_consolidation_fwcompact_medium_059322,overlap,8.810910798609257,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,0.09264221042394638,8.903553009033203
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:90:2:compact:frontier_consolidation_fwcompact_medium_059322,overlap,8.721820684149861,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,0.021212724968791008,8.743033409118652
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:90:5:compact:frontier_consolidation_fwcompact_medium_059322,nonoverlap,-2.436079978942871,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,11.38376235961914,8.94768238067627
D_V_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:910:0:compact:frontier_consolidation_fwcompact_expansion_014855,nonoverlap,2.769643783569336,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,5.806680679321289,8.576324462890625
