target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_83M,original,D_0051,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.304632663726807,-7.304632663726807,1,ok,-0.07742919772863388,-0.07742919772863388,1,ok,-0.5176615715026855,-0.5176615715026855,1,ok,-5.134883403778076,-5.134883403778076,1,ok,-5.1239399909973145,-5.1239399909973145,1,ok,-4.381161689758301,-4.381161689758301,1,ok,-8.029838562011719,-8.029838562011719,1,ok,-6.21491003036499,-6.21491003036499,1,ok,-8.1447172164917,-8.1447172164917,1,ok,-7.5684661865234375,-7.5684661865234375,1,ok,-7.227203465998173,4.617221832275391,-7.227203465998173,-4.617221832275391,-7.227203465998173,-11.844425298273563,False,False,False,False,False,-0.7427783012390137,-6.484425164759159,5.360000133514404,-1.8149285316467285,-0.5762510299682617,-1.8149285316467285,0.5762510299682617,-1.8149285316467285,-1.2386775016784668,False,-10.605747796595097,-5.412274934351444
scale1p75_83M,original,D_0052,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-4.62743616104126,-4.62743616104126,1,ok,-0.06797471642494202,-0.06797471642494202,1,ok,-0.2481430619955063,-0.2481430619955063,1,ok,-3.07071852684021,-3.07071852684021,1,ok,-1.8777506351470947,-1.8777506351470947,1,ok,-1.3892576694488525,-1.3892576694488525,1,ok,-2.7597317695617676,-2.7597317695617676,1,ok,-1.6612876653671265,-1.6612876653671265,1,ok,-3.852569580078125,-3.852569580078125,1,ok,-3.5370912551879883,-3.5370912551879883,1,ok,-4.559461444616318,2.8225754648447037,-4.559461444616318,-2.8225754648447037,-4.559461444616318,-7.382036909461021,False,False,False,False,False,-0.4884929656982422,-4.070968478918076,3.311068430542946,-1.0984441041946411,-0.3154783248901367,-1.0984441041946411,0.3154783248901367,-1.0984441041946411,-0.7829657793045044,False,-6.599071130156517,-3.4610173404216766
scale1p75_83M,original,D_0053,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-4.714317798614502,-4.714317798614502,1,ok,-0.06856027245521545,-0.06856027245521545,1,ok,-0.14716266095638275,-0.14716266095638275,1,ok,-4.309477806091309,-4.309477806091309,1,ok,-2.583635091781616,-2.583635091781616,1,ok,-2.776914358139038,-2.776914358139038,1,ok,-3.010464668273926,-3.010464668273926,1,ok,-2.7233428955078125,-2.7233428955078125,1,ok,-4.201439380645752,-4.201439380645752,1,ok,-4.704473972320557,-4.704473972320557,1,ok,-4.6457575261592865,4.162315145134926,-4.6457575261592865,-4.162315145134926,-4.6457575261592865,-8.808072671294212,False,False,False,False,False,0.19327926635742188,-4.839036792516708,3.969035878777504,-0.2871217727661133,0.5030345916748047,-0.2871217727661133,-0.5030345916748047,-0.5030345916748047,-0.790156364440918,False,-8.017916306853294,-4.142722934484482
scale1p75_83M,original,D_0054,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-5.081819534301758,-5.081819534301758,1,ok,-0.05226611718535423,-0.05226611718535423,1,ok,-0.19485457241535187,-0.19485457241535187,1,ok,-3.2937676906585693,-3.2937676906585693,1,ok,-2.421199083328247,-2.421199083328247,1,ok,-2.4036753177642822,-2.4036753177642822,1,ok,-2.5266149044036865,-2.5266149044036865,1,ok,-4.114038467407227,-4.114038467407227,1,ok,-3.344487428665161,-3.344487428665161,1,ok,-3.6972038745880127,-3.6972038745880127,1,ok,-5.029553417116404,3.0989131182432175,-5.029553417116404,-3.0989131182432175,-5.029553417116404,-8.128466535359621,False,False,False,False,False,-0.017523765563964844,-5.012029651552439,3.1164368838071823,1.58742356300354,0.35271644592285156,1.58742356300354,-0.35271644592285156,-0.35271644592285156,1.2347071170806885,False,-9.36317365244031,-4.676836971193552
scale1p75_83M,original,D_0055,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-5.6205549240112305,-5.6205549240112305,1,ok,-0.03618713095784187,-0.03618713095784187,1,ok,-0.120774045586586,-0.120774045586586,1,ok,-3.3592097759246826,-3.3592097759246826,1,ok,-3.22851824760437,-3.22851824760437,1,ok,-2.36149001121521,-2.36149001121521,1,ok,-2.441066265106201,-2.441066265106201,1,ok,-3.128939151763916,-3.128939151763916,1,ok,-2.6423463821411133,-2.6423463821411133,1,ok,-2.2862625122070312,-2.2862625122070312,1,ok,-5.584367793053389,3.2384357303380966,-5.584367793053389,-3.2384357303380966,-5.584367793053389,-8.822803523391485,False,False,False,False,False,-0.8670282363891602,-4.717339556664228,4.105463966727257,0.6878728866577148,-0.35608386993408203,0.6878728866577148,0.35608386993408203,0.35608386993408203,1.0439567565917969,True,-9.866760279983282,-5.940451662987471
scale1p75_83M,original,D_0056,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.716794967651367,-7.716794967651367,1,ok,-0.06961304694414139,-0.06961304694414139,1,ok,-0.4926883578300476,-0.4926883578300476,1,ok,-5.781359672546387,-5.781359672546387,1,ok,-4.661592483520508,-4.661592483520508,1,ok,-4.842547416687012,-4.842547416687012,1,ok,-4.281258583068848,-4.281258583068848,1,ok,-6.8501973152160645,-6.8501973152160645,1,ok,-4.841625213623047,-4.841625213623047,1,ok,-7.231293678283691,-7.231293678283691,1,ok,-7.647181920707226,5.288671314716339,-7.647181920707226,-5.288671314716339,-7.647181920707226,-12.935853235423565,False,False,False,False,False,0.1809549331665039,-7.82813685387373,5.107716381549835,2.568938732147217,2.3896684646606445,2.568938732147217,-2.3896684646606445,-2.3896684646606445,0.17927026748657227,False,-13.115123502910137,-5.257513456046581
scale1p75_83M,original,D_0057,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.580958366394043,-7.580958366394043,1,ok,-0.08782124519348145,-0.08782124519348145,1,ok,-0.4941428303718567,-0.4941428303718567,1,ok,-4.893235683441162,-4.893235683441162,1,ok,-5.467823028564453,-5.467823028564453,1,ok,-4.240836143493652,-4.240836143493652,1,ok,-6.171459674835205,-6.171459674835205,1,ok,-5.221756935119629,-5.221756935119629,1,ok,-7.108853340148926,-7.108853340148926,1,ok,-6.418340682983398,-6.418340682983398,1,ok,-7.4931371212005615,4.399092853069305,-7.4931371212005615,-4.399092853069305,-7.4931371212005615,-11.892229974269867,False,False,False,False,False,-1.2269868850708008,-6.266150236129761,5.626079738140106,-0.9497027397155762,-0.6905126571655273,-0.9497027397155762,0.6905126571655273,-0.9497027397155762,-0.25919008255004883,False,-11.633039891719818,-6.543434381484985
scale1p75_83M,original,D_0058,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-5.541046142578125,-5.541046142578125,1,ok,-0.03583997115492821,-0.03583997115492821,1,ok,-0.1178065612912178,-0.1178065612912178,1,ok,-3.5131170749664307,-3.5131170749664307,1,ok,-3.22851824760437,-3.22851824760437,1,ok,-2.36149001121521,-2.36149001121521,1,ok,-4.722903251647949,-4.722903251647949,1,ok,-2.6643881797790527,-2.6643881797790527,1,ok,-5.12814474105835,-5.12814474105835,1,ok,-3.6561341285705566,-3.6561341285705566,1,ok,-5.505206171423197,3.395310513675213,-5.505206171423197,-3.395310513675213,-5.505206171423197,-8.90051668509841,False,False,False,False,False,-0.8670282363891602,-4.638177935034037,4.262338750064373,-2.0585150718688965,-1.472010612487793,-2.0585150718688965,1.472010612487793,-2.0585150718688965,-0.5865044593811035,False,-8.314012225717306,-3.4466910995543003
scale1p75_83M,original,D_0059,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-4.273171424865723,-4.273171424865723,1,ok,-0.09134840965270996,-0.09134840965270996,1,ok,-0.2937822937965393,-0.2937822937965393,1,ok,-3.300344467163086,-3.300344467163086,1,ok,-1.8777506351470947,-1.8777506351470947,1,ok,-1.3892576694488525,-1.3892576694488525,1,ok,-3.1382622718811035,-3.1382622718811035,1,ok,-1.6192795038223267,-1.6192795038223267,1,ok,-4.183751106262207,-4.183751106262207,1,ok,-3.4277093410491943,-3.4277093410491943,1,ok,-4.181823015213013,3.0065621733665466,-4.181823015213013,-3.0065621733665466,-4.181823015213013,-7.188385188579559,False,False,False,False,False,-0.4884929656982422,-3.6933300495147705,3.495055139064789,-1.5189827680587769,-0.7560417652130127,-1.5189827680587769,0.7560417652130127,-1.5189827680587769,-0.7629410028457642,False,-6.425444185733795,-2.662840247154236
scale1p75_83M,original,D_0060,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.552757263183594,-7.552757263183594,1,ok,-0.07173657417297363,-0.07173657417297363,1,ok,-0.46692413091659546,-0.46692413091659546,1,ok,-5.302502155303955,-5.302502155303955,1,ok,-5.1239399909973145,-5.1239399909973145,1,ok,-4.381161689758301,-4.381161689758301,1,ok,-6.153763771057129,-6.153763771057129,1,ok,-5.82205867767334,-5.82205867767334,1,ok,-6.37044620513916,-6.37044620513916,1,ok,-6.695985794067383,-6.695985794067383,1,ok,-7.48102068901062,4.83557802438736,-7.48102068901062,-4.83557802438736,-7.48102068901062,-12.31659871339798,False,False,False,False,False,-0.7427783012390137,-6.7382423877716064,5.578356325626373,-0.33170509338378906,0.32553958892822266,-0.33170509338378906,-0.32553958892822266,-0.33170509338378906,-0.6572446823120117,False,-11.659354031085968,-7.149315595626831
scale1p75_83M,original,D_0061,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-4.3456854820251465,-4.3456854820251465,1,ok,-0.08424149453639984,-0.08424149453639984,1,ok,-0.24319025874137878,-0.24319025874137878,1,ok,-3.3873438835144043,-3.3873438835144043,1,ok,-1.8777506351470947,-1.8777506351470947,1,ok,-1.3892576694488525,-1.3892576694488525,1,ok,-1.4639495611190796,-1.4639495611190796,1,ok,-1.2454274892807007,-1.2454274892807007,1,ok,-1.8226501941680908,-1.8226501941680908,1,ok,-1.0596201419830322,-1.0596201419830322,1,ok,-4.261443987488747,3.1441536247730255,-4.261443987488747,-3.1441536247730255,-4.261443987488747,-7.405597612261772,False,False,False,False,False,-0.4884929656982422,-3.7729510217905045,3.6326465904712677,-0.2185220718383789,-0.7630300521850586,-0.2185220718383789,0.7630300521850586,-0.2185220718383789,0.5445079803466797,False,-7.950105592608452,-4.042921915650368
scale1p75_83M,original,D_0062,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-6.161877632141113,-6.161877632141113,1,ok,-0.03660864755511284,-0.03660864755511284,1,ok,-0.38177910447120667,-0.38177910447120667,1,ok,-2.0331549644470215,-2.0331549644470215,1,ok,-2.8110523223876953,-2.8110523223876953,1,ok,-2.3180036544799805,-2.3180036544799805,1,ok,-3.6073050498962402,-3.6073050498962402,1,ok,-2.570643901824951,-2.570643901824951,1,ok,-5.352178573608398,-5.352178573608398,1,ok,-4.934659004211426,-4.934659004211426,1,ok,-6.125268984586,1.6513758599758148,-6.125268984586,-1.6513758599758148,-6.125268984586,-7.776644844561815,False,False,False,False,False,-0.49304866790771484,-5.632220316678286,2.1444245278835297,-1.036661148071289,-0.41751956939697266,-1.036661148071289,0.41751956939697266,-1.036661148071289,-0.6191415786743164,False,-7.157503265887499,-5.088607836514711
scale1p75_83M,original,D_0063,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.709822654724121,-7.709822654724121,1,ok,-0.08314510434865952,-0.08314510434865952,1,ok,-0.5158478021621704,-0.5158478021621704,1,ok,-5.378025531768799,-5.378025531768799,1,ok,-5.352352142333984,-5.352352142333984,1,ok,-5.083946228027344,-5.083946228027344,1,ok,-4.096658229827881,-4.096658229827881,1,ok,-6.415456771850586,-6.415456771850586,1,ok,-4.366839408874512,-4.366839408874512,1,ok,-6.662042617797852,-6.662042617797852,1,ok,-7.626677550375462,4.862177729606628,-7.626677550375462,-4.862177729606628,-7.626677550375462,-12.48885527998209,False,False,False,False,False,-0.2684059143066406,-7.358271636068821,5.130583643913269,2.318798542022705,2.29520320892334,2.318798542022705,-2.29520320892334,-2.29520320892334,0.023595333099365234,False,-12.512450613081455,-5.331474341452122
scale1p75_83M,original,D_0064,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.707730770111084,-7.707730770111084,1,ok,-0.07324157655239105,-0.07324157655239105,1,ok,-0.6085483431816101,-0.6085483431816101,1,ok,-5.747061729431152,-5.747061729431152,1,ok,-4.661592483520508,-4.661592483520508,1,ok,-4.842547416687012,-4.842547416687012,1,ok,-4.453676223754883,-4.453676223754883,1,ok,-6.370965003967285,-6.370965003967285,1,ok,-4.505224227905273,-4.505224227905273,1,ok,-6.740945816040039,-6.740945816040039,1,ok,-7.634489193558693,5.138513386249542,-7.634489193558693,-5.138513386249542,-7.634489193558693,-12.773002579808235,False,False,False,False,False,0.1809549331665039,-7.815444126725197,4.957558453083038,1.9172887802124023,2.2357215881347656,1.9172887802124023,-2.2357215881347656,-2.2357215881347656,-0.3184328079223633,False,-12.454569771885872,-5.398767605423927
scale1p75_83M,original,D_0065,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-4.220800399780273,-4.220800399780273,1,ok,-0.09733795374631882,-0.09733795374631882,1,ok,-0.3054996430873871,-0.3054996430873871,1,ok,-3.215665340423584,-3.215665340423584,1,ok,-1.8777506351470947,-1.8777506351470947,1,ok,-1.3892576694488525,-1.3892576694488525,1,ok,-1.7070860862731934,-1.7070860862731934,1,ok,-3.4802327156066895,-3.4802327156066895,1,ok,-2.2856431007385254,-2.2856431007385254,1,ok,-3.1231303215026855,-3.1231303215026855,1,ok,-4.123462446033955,2.910165697336197,-4.123462446033955,-2.910165697336197,-4.123462446033955,-7.0336281433701515,False,False,False,False,False,-0.4884929656982422,-3.6349694803357124,3.398658663034439,1.773146629333496,0.8374872207641602,1.773146629333496,-0.8374872207641602,-0.8374872207641602,0.9356594085693359,False,-7.9692875519394875,-3.2859752252697945
scale1p75_83M,original,D_0066,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.304149150848389,-7.304149150848389,1,ok,-0.10107186436653137,-0.10107186436653137,1,ok,-0.584333062171936,-0.584333062171936,1,ok,-4.772624492645264,-4.772624492645264,1,ok,-5.467823028564453,-5.467823028564453,1,ok,-4.240836143493652,-4.240836143493652,1,ok,-7.259682655334473,-7.259682655334473,1,ok,-6.308348655700684,-6.308348655700684,1,ok,-8.537468910217285,-8.537468910217285,1,ok,-8.426396369934082,-8.426396369934082,1,ok,-7.203077286481857,4.188291430473328,-7.203077286481857,-4.188291430473328,-7.203077286481857,-11.391368716955185,False,False,False,False,False,-1.2269868850708008,-5.9760904014110565,5.415278315544128,-0.9513339996337891,-0.11107254028320312,-0.9513339996337891,0.11107254028320312,-0.9513339996337891,-0.8402614593505859,False,-10.551107257604599,-6.251743286848068
scale1p75_83M,original,D_0067,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.134090900421143,-7.134090900421143,1,ok,-0.09392207860946655,-0.09392207860946655,1,ok,-0.32167741656303406,-0.32167741656303406,1,ok,-5.601064682006836,-5.601064682006836,1,ok,-5.6368632316589355,-5.6368632316589355,1,ok,-4.512483596801758,-4.512483596801758,1,ok,-6.946469306945801,-6.946469306945801,1,ok,-6.108713150024414,-6.108713150024414,1,ok,-7.48594856262207,-7.48594856262207,1,ok,-7.019619941711426,-7.019619941711426,1,ok,-7.040168821811676,5.279387265443802,-7.040168821811676,-5.279387265443802,-7.040168821811676,-12.319556087255478,False,False,False,False,False,-1.1243796348571777,-5.915789186954498,6.40376690030098,-0.8377561569213867,-0.46632862091064453,-0.8377561569213867,0.46632862091064453,-0.8377561569213867,-0.3714275360107422,False,-11.948128551244736,-6.202412664890289
scale1p75_83M,original,D_0068,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-5.225958824157715,-5.225958824157715,1,ok,-0.04468613117933273,-0.04468613117933273,1,ok,-0.16453953087329865,-0.16453953087329865,1,ok,-3.39788556098938,-3.39788556098938,1,ok,-2.421199083328247,-2.421199083328247,1,ok,-2.4036753177642822,-2.4036753177642822,1,ok,-4.607909202575684,-4.607909202575684,1,ok,-3.748537063598633,-3.748537063598633,1,ok,-6.829451560974121,-6.829451560974121,1,ok,-6.594042778015137,-6.594042778015137,1,ok,-5.181272692978382,3.2333460301160812,-5.181272692978382,-3.2333460301160812,-5.181272692978382,-8.414618723094463,False,False,False,False,False,-0.017523765563964844,-5.163748927414417,3.250869795680046,-0.8593721389770508,-0.23540878295898438,-0.8593721389770508,0.23540878295898438,-0.8593721389770508,-0.6239633560180664,False,-7.790655367076397,-4.321900554001331
scale1p75_83M,original,D_0069,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-5.372514247894287,-5.372514247894287,1,ok,-0.0384308323264122,-0.0384308323264122,1,ok,-0.11588331311941147,-0.11588331311941147,1,ok,-3.5378193855285645,-3.5378193855285645,1,ok,-3.22851824760437,-3.22851824760437,1,ok,-2.36149001121521,-2.36149001121521,1,ok,-4.646860122680664,-4.646860122680664,1,ok,-2.843118190765381,-2.843118190765381,1,ok,-4.425607204437256,-4.425607204437256,1,ok,-3.380739688873291,-3.380739688873291,1,ok,-5.334083415567875,3.421936072409153,-5.334083415567875,-3.421936072409153,-5.334083415567875,-8.756019487977028,False,False,False,False,False,-0.8670282363891602,-4.467055179178715,4.288964308798313,-1.8037419319152832,-1.0448675155639648,-1.8037419319152832,1.0448675155639648,-1.8037419319152832,-0.7588744163513184,False,-7.9971450716257095,-3.5303414836525917
scale1p75_83M,original,D_0070,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-4.512455940246582,-4.512455940246582,1,ok,-0.07184319943189621,-0.07184319943189621,1,ok,-0.1851237565279007,-0.1851237565279007,1,ok,-3.873063325881958,-3.873063325881958,1,ok,-2.583635091781616,-2.583635091781616,1,ok,-2.776914358139038,-2.776914358139038,1,ok,-4.037769317626953,-4.037769317626953,1,ok,-3.3844707012176514,-3.3844707012176514,1,ok,-5.237527370452881,-5.237527370452881,1,ok,-5.572128772735596,-5.572128772735596,1,ok,-4.440612740814686,3.6879395693540573,-4.440612740814686,-3.6879395693540573,-4.440612740814686,-8.128552310168743,False,False,False,False,False,0.19327926635742188,-4.633892007172108,3.4946603029966354,-0.6532986164093018,0.33460140228271484,-0.6532986164093018,-0.33460140228271484,-0.6532986164093018,-0.9879000186920166,False,-7.1406522914767265,-3.787314124405384
scale1p75_83M,original,D_0071,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-4.230227470397949,-4.230227470397949,1,ok,-0.08750149607658386,-0.08750149607658386,1,ok,-0.25773417949676514,-0.25773417949676514,1,ok,-3.4199562072753906,-3.4199562072753906,1,ok,-1.8777506351470947,-1.8777506351470947,1,ok,-1.3892576694488525,-1.3892576694488525,1,ok,-2.8706037998199463,-2.8706037998199463,1,ok,-1.6468985080718994,-1.6468985080718994,1,ok,-4.480520248413086,-4.480520248413086,1,ok,-4.195887565612793,-4.195887565612793,1,ok,-4.142725974321365,3.1622220277786255,-4.142725974321365,-3.1622220277786255,-4.142725974321365,-7.304948002099991,False,False,False,False,False,-0.4884929656982422,-3.654233008623123,3.6507149934768677,-1.2237052917480469,-0.28463268280029297,-1.2237052917480469,0.28463268280029297,-1.2237052917480469,-0.9390726089477539,False,-6.365875393152237,-2.9190206825733185
