arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1071:0:compact:frontier_consolidation_fwcompact_expansion_024926,nonoverlap,10.342124700546265,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,2.0691092014312744,12.411233901977539
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1071:12:compact:frontier_consolidation_fwcompact_expansion_024926,overlap,8.36067021638155,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,0.1053847000002861,8.466054916381836
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1071:7:compact:frontier_consolidation_fwcompact_expansion_024926,nonoverlap,-1.9306983947753906,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,5.187114715576172,3.2564163208007812
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1071:8:compact:frontier_consolidation_fwcompact_expansion_024926,overlap,10.023116201162338,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,0.1571301519870758,10.180246353149414
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1072:1:compact:frontier_consolidation_fwcompact_expansion_024993,overlap,5.767075538635254,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,0.5880818367004395,6.355157375335693
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1072:22:compact:frontier_consolidation_fwcompact_expansion_024993,nonoverlap,-0.12178468704223633,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,2.334374189376831,2.2125895023345947
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1072:34:compact:frontier_consolidation_fwcompact_expansion_024993,overlap,0.23947858810424805,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,5.050187587738037,5.289666175842285
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1072:6:compact:frontier_consolidation_fwcompact_expansion_024993,nonoverlap,-0.31682729721069336,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,4.379034996032715,4.0622076988220215
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1073:1:compact:frontier_consolidation_fwcompact_expansion_025144,nonoverlap,-0.37688159942626953,compact:frontier_consolidation_fwcompact_expansion_025144,7,5,12,10,6.802886962890625,6.4260053634643555
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1073:3:compact:frontier_consolidation_fwcompact_expansion_025144,nonoverlap,-0.26627111434936523,compact:frontier_consolidation_fwcompact_expansion_025144,7,5,12,10,7.569807529449463,7.303536415100098
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1073:5:compact:frontier_consolidation_fwcompact_expansion_025144,overlap,3.7333217412233353,compact:frontier_consolidation_fwcompact_expansion_025144,7,5,12,10,0.2034255713224411,3.9367473125457764
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1074:2:compact:frontier_consolidation_fwcompact_expansion_025166,nonoverlap,1.3222036361694336,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,5.986517906188965,7.308721542358398
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1074:4:compact:frontier_consolidation_fwcompact_expansion_025166,overlap,6.745715618133545,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,2.932060718536377,9.677776336669922
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1074:6:compact:frontier_consolidation_fwcompact_expansion_025166,nonoverlap,0.9566936492919922,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,8.229135513305664,9.185829162597656
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1074:8:compact:frontier_consolidation_fwcompact_expansion_025166,overlap,4.83980119228363,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,0.1380096673965454,4.977810859680176
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1075:10:compact:frontier_consolidation_fwcompact_expansion_025229,overlap,1.2727309614419937,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,0.15821300446987152,1.4309439659118652
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1075:1:compact:frontier_consolidation_fwcompact_expansion_025229,overlap,2.1441063284873962,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,0.3719201683998108,2.516026496887207
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1075:3:compact:frontier_consolidation_fwcompact_expansion_025229,nonoverlap,-2.2368500232696533,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,5.139650821685791,2.9028007984161377
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1075:8:compact:frontier_consolidation_fwcompact_expansion_025229,nonoverlap,1.7519947290420532,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,0.8317450284957886,2.583739757537842
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1076:0:compact:frontier_consolidation_fwcompact_expansion_025250,nonoverlap,-1.7579560279846191,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,9.554932594299316,7.796976566314697
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1076:3:compact:frontier_consolidation_fwcompact_expansion_025250,overlap,1.949850082397461,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,7.975466728210449,9.92531681060791
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1076:5:compact:frontier_consolidation_fwcompact_expansion_025250,nonoverlap,-3.240816116333008,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,13.095858573913574,9.855042457580566
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1076:7:compact:frontier_consolidation_fwcompact_expansion_025250,overlap,4.98402039706707,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,0.18833477795124054,5.1723551750183105
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1077:3:compact:frontier_consolidation_fwcompact_expansion_025258,nonoverlap,4.874267101287842,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,2.623532772064209,7.497799873352051
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1077:4:compact:frontier_consolidation_fwcompact_expansion_025258,nonoverlap,0.1313610076904297,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,8.867258071899414,8.998619079589844
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1077:5:compact:frontier_consolidation_fwcompact_expansion_025258,overlap,5.463792324066162,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,4.441234111785889,9.90502643585205
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1077:9:compact:frontier_consolidation_fwcompact_expansion_025258,overlap,4.759078502655029,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,2.9076952934265137,7.666773796081543
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1078:11:compact:frontier_consolidation_fwcompact_expansion_025576,nonoverlap,0.4366011619567871,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,6.277300834655762,6.713901996612549
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1078:1:compact:frontier_consolidation_fwcompact_expansion_025576,overlap,8.620657533407211,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,0.2578682005405426,8.878525733947754
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1078:2:compact:frontier_consolidation_fwcompact_expansion_025576,nonoverlap,-0.43018150329589844,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,10.608328819274902,10.178147315979004
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1078:9:compact:frontier_consolidation_fwcompact_expansion_025576,overlap,5.284646555781364,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,0.20355744659900665,5.488204002380371
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1079:0:compact:frontier_consolidation_fwcompact_expansion_025708,overlap,14.751478910446167,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,1.4321491718292236,16.18362808227539
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1079:1:compact:frontier_consolidation_fwcompact_expansion_025708,nonoverlap,2.1276445388793945,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,6.122026443481445,8.24967098236084
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1079:4:compact:frontier_consolidation_fwcompact_expansion_025708,nonoverlap,-0.10732388496398926,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,3.321580171585083,3.2142562866210938
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1079:9:compact:frontier_consolidation_fwcompact_expansion_025708,overlap,4.312783241271973,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,1.0372190475463867,5.350002288818359
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:107:10:compact:frontier_consolidation_fwcompact_medium_006355,nonoverlap,-1.1707143783569336,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,9.020429611206055,7.849715232849121
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:107:11:compact:frontier_consolidation_fwcompact_medium_006355,overlap,3.040677785873413,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,3.7902538776397705,6.830931663513184
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:107:1:compact:frontier_consolidation_fwcompact_medium_006355,nonoverlap,0.8457059860229492,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,7.832575798034668,8.678281784057617
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:107:3:compact:frontier_consolidation_fwcompact_medium_006355,overlap,4.477456092834473,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,3.141058921813965,7.6185150146484375
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1080:0:compact:frontier_consolidation_fwcompact_expansion_025890,nonoverlap,5.572040557861328,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,9.047195434570312,14.61923599243164
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1080:1:compact:frontier_consolidation_fwcompact_expansion_025890,overlap,7.538843870162964,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,0.6990978717803955,8.23794174194336
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1080:4:compact:frontier_consolidation_fwcompact_expansion_025890,overlap,1.3331775665283203,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,8.530963897705078,9.864141464233398
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1080:8:compact:frontier_consolidation_fwcompact_expansion_025890,nonoverlap,-4.276654243469238,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,8.327189445495605,4.050535202026367
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1081:0:compact:frontier_consolidation_fwcompact_expansion_025898,overlap,11.703804731369019,compact:frontier_consolidation_fwcompact_expansion_025898,10,9,12,10,2.117943048477173,13.821747779846191
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1081:8:compact:frontier_consolidation_fwcompact_expansion_025898,overlap,10.134372234344482,compact:frontier_consolidation_fwcompact_expansion_025898,10,9,12,10,0.5270380973815918,10.661410331726074
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1082:0:compact:frontier_consolidation_fwcompact_expansion_025971,overlap,8.761597588658333,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,0.05665688216686249,8.818254470825195
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1082:11:compact:frontier_consolidation_fwcompact_expansion_025971,nonoverlap,-0.6085996627807617,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,9.089689254760742,8.48108959197998
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1082:3:compact:frontier_consolidation_fwcompact_expansion_025971,nonoverlap,-3.8936891555786133,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,12.294238090515137,8.400548934936523
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1082:8:compact:frontier_consolidation_fwcompact_expansion_025971,overlap,7.96441163495183,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,0.05523882433772087,8.01965045928955
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1083:1:compact:frontier_consolidation_fwcompact_expansion_026040,nonoverlap,0.006257183849811554,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,0.055886104702949524,0.06214328855276108
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1083:3:compact:frontier_consolidation_fwcompact_expansion_026040,overlap,5.047451704740524,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,0.04928329586982727,5.096735000610352
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1083:6:compact:frontier_consolidation_fwcompact_expansion_026040,overlap,10.731454074382782,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,0.7035701870918274,11.43502426147461
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1083:8:compact:frontier_consolidation_fwcompact_expansion_026040,nonoverlap,1.1931748390197754,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,5.457985877990723,6.651160717010498
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1084:0:compact:frontier_consolidation_fwcompact_expansion_026193,overlap,10.587858006358147,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,0.03661175072193146,10.624469757080078
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1084:14:compact:frontier_consolidation_fwcompact_expansion_026193,nonoverlap,0.8624334335327148,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,7.436293601989746,8.298727035522461
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1084:7:compact:frontier_consolidation_fwcompact_expansion_026193,nonoverlap,-2.746816635131836,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,10.745884895324707,7.999068260192871
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1084:8:compact:frontier_consolidation_fwcompact_expansion_026193,overlap,3.888010859489441,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,0.5996557474136353,4.487666606903076
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1085:10:compact:frontier_consolidation_fwcompact_expansion_026293,overlap,6.737361282110214,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,0.16688647866249084,6.904247760772705
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1085:1:compact:frontier_consolidation_fwcompact_expansion_026293,overlap,3.7396039962768555,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,2.4024219512939453,6.142025947570801
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1085:4:compact:frontier_consolidation_fwcompact_expansion_026293,nonoverlap,-4.660622596740723,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,17.432146072387695,12.771523475646973
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1086:0:compact:frontier_consolidation_fwcompact_expansion_026419,nonoverlap,5.5099441930651665,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,0.0749371126294136,5.58488130569458
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1086:2:compact:frontier_consolidation_fwcompact_expansion_026419,overlap,7.841296195983887,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,0.581089973449707,8.422386169433594
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1086:4:compact:frontier_consolidation_fwcompact_expansion_026419,overlap,2.0150804184377193,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,0.043176207691431046,2.0582566261291504
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1086:9:compact:frontier_consolidation_fwcompact_expansion_026419,nonoverlap,-0.7532272338867188,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,8.785578727722168,8.03235149383545
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1087:0:compact:frontier_consolidation_fwcompact_expansion_026443,nonoverlap,0.5133810639381409,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,0.3273036479949951,0.840684711933136
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1087:19:compact:frontier_consolidation_fwcompact_expansion_026443,nonoverlap,0.5296968221664429,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,1.2682603597640991,1.797957181930542
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1087:21:compact:frontier_consolidation_fwcompact_expansion_026443,overlap,6.003758519887924,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,0.25434818863868713,6.258106708526611
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1087:2:compact:frontier_consolidation_fwcompact_expansion_026443,overlap,8.132237069308758,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,0.10290945321321487,8.235146522521973
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1088:18:compact:frontier_consolidation_fwcompact_expansion_026446,nonoverlap,-3.626829147338867,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,16.439796447753906,12.812967300415039
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1088:19:compact:frontier_consolidation_fwcompact_expansion_026446,overlap,-1.8325834274291992,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,6.008969306945801,4.176385879516602
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1088:1:compact:frontier_consolidation_fwcompact_expansion_026446,overlap,3.3395248651504517,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,1.4491556882858276,4.788680553436279
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1088:5:compact:frontier_consolidation_fwcompact_expansion_026446,nonoverlap,0.9328746795654297,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,9.002584457397461,9.93545913696289
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1089:0:compact:frontier_consolidation_fwcompact_expansion_026473,overlap,8.747257940471172,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,0.05557943135499954,8.802837371826172
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1089:3:compact:frontier_consolidation_fwcompact_expansion_026473,nonoverlap,1.5696663856506348,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,7.559708118438721,9.129374504089355
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1089:6:compact:frontier_consolidation_fwcompact_expansion_026473,nonoverlap,-1.136641025543213,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,6.384707927703857,5.2480669021606445
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1089:7:compact:frontier_consolidation_fwcompact_expansion_026473,overlap,3.8801932334899902,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,5.517574787139893,9.397768020629883
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:108:0:compact:frontier_consolidation_fwcompact_medium_013505,overlap,7.303495347499847,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,0.44477421045303345,7.748269557952881
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:108:5:compact:frontier_consolidation_fwcompact_medium_013505,nonoverlap,0.8535609245300293,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,5.50856351852417,6.362124443054199
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:108:7:compact:frontier_consolidation_fwcompact_medium_013505,overlap,0.13176822662353516,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,4.263541221618652,4.3953094482421875
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1090:0:compact:frontier_consolidation_fwcompact_expansion_026501,overlap,3.6895731389522552,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,0.3861142694950104,4.075687408447266
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1090:11:compact:frontier_consolidation_fwcompact_expansion_026501,overlap,4.252128675580025,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,0.10493271052837372,4.357061386108398
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1090:3:compact:frontier_consolidation_fwcompact_expansion_026501,nonoverlap,-1.4347681999206543,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,7.313101768493652,5.878333568572998
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1090:8:compact:frontier_consolidation_fwcompact_expansion_026501,nonoverlap,-2.633255958557129,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,8.69124984741211,6.0579938888549805
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1091:0:compact:frontier_consolidation_fwcompact_expansion_026515,nonoverlap,2.976263999938965,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,8.116691589355469,11.092955589294434
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1091:4:compact:frontier_consolidation_fwcompact_expansion_026515,nonoverlap,-0.852046012878418,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,6.170737266540527,5.318691253662109
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1091:8:compact:frontier_consolidation_fwcompact_expansion_026515,overlap,6.181493759155273,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,2.7649831771850586,8.946476936340332
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1092:0:compact:frontier_consolidation_fwcompact_expansion_026556,nonoverlap,0.4646148681640625,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,7.833063125610352,8.297677993774414
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1092:2:compact:frontier_consolidation_fwcompact_expansion_026556,nonoverlap,5.579176425933838,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,2.6889634132385254,8.268139839172363
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1092:3:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,10.578646898269653,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,1.0258662700653076,11.604513168334961
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1092:6:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,5.033554695546627,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,0.07438073307275772,5.107935428619385
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:0:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,3.4836225509643555,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,5.6512603759765625,9.134882926940918
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:10:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,3.650379776954651,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,1.7662967443466187,5.4166765213012695
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:12:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,7.480733752250671,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,0.8538953065872192,8.33462905883789
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:4:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,-0.9117002487182617,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,9.253337860107422,8.34163761138916
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:0:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,3.4416990280151367,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,7.469765663146973,10.91146469116211
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:2:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,0.8977451324462891,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,9.586762428283691,10.48450756072998
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:8:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,0.892672061920166,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,6.473959445953369,7.366631507873535
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:9:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,-4.323261260986328,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,11.212035179138184,6.8887739181518555
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:1:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,13.235912084579468,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,1.7681248188018799,15.004036903381348
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:2:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,4.393955707550049,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,4.534969806671143,8.928925514221191
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:3:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,4.068122386932373,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,3.735196590423584,7.803318977355957
