arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,2.078594846650958,8,0.013425188139081001,open_subtitles,46272,11,2.092020034790039
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,3.7076935097575188,8,0.03801972419023514,bnc_spoken,4481,10,3.745713233947754
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.007766686379909515,13,0.1049531027674675,simple_wiki,61346,21,0.09718641638755798
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.1382994651794434,19,1.1395485401153564,gutenberg,36298,30,2.2778480052948
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.008046047296375036,9,0.0016601602546870708,childes,12105,15,0.009706207551062107
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.1371480394154787,9,0.021534783765673637,gutenberg,23133,14,2.1586828231811523
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.0019848868250846863,12,0.10676023364067078,simple_wiki,59486,20,0.10477534681558609
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,4.576559394598007,8,0.44207635521888733,gutenberg,38482,11,5.0186357498168945
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.160991923767142,8,0.0015254301251843572,open_subtitles,45843,11,0.16251735389232635
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.994808875024319,8,0.11564377695322037,simple_wiki,61912,10,9.110452651977539
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,5.549008086323738,16,0.16742829978466034,bnc_spoken,1018,25,5.716436386108398
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,7.05908727645874,8,2.0294899940490723,open_subtitles,45756,13,9.088577270507812
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.9692868292331696,11,0.012510865926742554,open_subtitles,51773,17,0.9817976951599121
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.2445243448019028,8,0.10249389708042145,childes,14587,11,2.347018241882324
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.002851734752766788,22,0.0017421558732166886,childes,7065,36,0.004593890625983477
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,11.401789344847202,25,0.06980928033590317,simple_wiki,58281,40,11.471598625183105
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,5.657887674868107,8,0.05527379363775253,simple_wiki,57252,13,5.713161468505859
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.5323201641440392,8,0.5665302276611328,childes,7935,10,0.03421006351709366
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.002819059882313013,8,0.00369437737390399,open_subtitles,50052,12,0.006513437256217003
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.40394673589617014,12,0.007852754555642605,childes,7743,19,0.41179949045181274
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,10.07302188873291,22,2.1192626953125,open_subtitles,52392,36,12.19228458404541
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.757028866559267,8,0.02696533128619194,childes,21975,10,0.783994197845459
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,3.3972375318408012,12,0.1034698560833931,open_subtitles,42298,19,3.5007073879241943
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.3936964573804289,19,0.0027717051561921835,simple_wiki,56120,30,0.3964681625366211
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.330356389284134,8,0.2055322825908661,gutenberg,31876,13,9.535888671875
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,8.096534103155136,8,0.38015714287757874,childes,17882,11,8.476691246032715
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,1.9313158877193928,9,0.05545617267489433,gutenberg,29842,14,1.986772060394287
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.5751162716187537,8,0.005791550036519766,childes,18239,11,0.5809078216552734
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.5242363810539246,8,0.1280229091644287,childes,17570,10,0.6522592902183533
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.008139585144817829,20,0.011380753479897976,gutenberg,36593,33,0.003241168335080147
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0011398873539292254,8,5.018585216021165e-05,childes,12470,13,0.001190073206089437
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.014121363870799541,17,0.027295520529150963,childes,20655,27,0.013174156658351421
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,-0.000496013555675745,8,0.0026812339201569557,open_subtitles,42006,11,0.0021852203644812107
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,3.967008024454117,8,0.1378551423549652,simple_wiki,60583,12,4.104863166809082
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-7.748489224468358e-06,12,1.8715683836489916e-05,childes,18563,19,1.0967194612021558e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.88988565467298,8,0.010962733998894691,childes,6247,11,4.900848388671875
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.15458330512046814,12,0.11970093846321106,simple_wiki,56147,19,0.2742842435836792
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,9.204785346984863,8,1.5868616104125977,open_subtitles,50022,13,10.791646957397461
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,3.356259047985077,8,0.6490753293037415,simple_wiki,54800,10,4.005334377288818
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.757676869630814,19,0.30927345156669617,bnc_spoken,445,30,6.06695032119751
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.7549991682171822,8,0.028611712157726288,childes,17535,10,0.7836108803749084
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,6.930106550455093,9,0.13815316557884216,open_subtitles,50711,15,7.0682597160339355
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.1138207390904427,9,0.06458740681409836,childes,20001,14,3.178408145904541
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.859459161758423,9,0.2036902904510498,bnc_spoken,777,15,8.063149452209473
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.433629653416574,8,0.005972870625555515,bnc_spoken,1742,11,0.4396025240421295
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,2.7924823462963104,23,0.3179660141468048,gutenberg,25849,37,3.1104483604431152
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.4328298456966877,8,0.04588867351412773,childes,11615,12,2.4787185192108154
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,2.7218329906463623,8,0.5892326831817627,simple_wiki,57671,12,3.311065673828125
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.6281825602054596,13,0.056135207414627075,simple_wiki,57417,21,0.6843177676200867
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.3258808366954327,26,0.011507917195558548,gutenberg,24538,42,1.3373887538909912
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.26235175132751465,24,1.5112124681472778,bnc_spoken,1756,38,1.2488607168197632
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.745622422546148,8,0.04187414422631264,childes,17433,12,6.787496566772461
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.255691558122635,9,0.39525124430656433,open_subtitles,49603,14,5.650942802429199
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.2734943628311157,8,0.03697311878204346,gutenberg,24329,11,1.3104674816131592
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.00013927777763456106,8,0.0004893536097370088,gutenberg,35242,11,0.0006286313873715699
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,3.7596429884433746,8,0.11936625838279724,open_subtitles,43592,11,3.879009246826172
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,6.65012264251709,8,8.013618469238281,bnc_spoken,3574,12,14.663741111755371
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,3.335116535425186,16,0.3698898255825043,gutenberg,28648,26,3.7050063610076904
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.879757272079587,8,0.01082630269229412,childes,7814,10,0.8905835747718811
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.15724988281726837,22,0.2215319722890854,childes,5577,36,0.37878185510635376
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.12483930820599198,8,0.004208636935800314,childes,12025,12,0.1290479451417923
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-1.299330688198097e-05,19,4.5298504119273275e-05,simple_wiki,53669,31,3.2305197237292305e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,5.607536196708679,11,0.5325919389724731,simple_wiki,60425,18,6.140128135681152
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,11.702856719493866,17,0.7402747273445129,gutenberg,33497,28,12.443131446838379
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.741330504417419,10,0.7699772119522095,childes,15521,16,5.511307716369629
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,2.819318950176239,8,0.8691254258155823,childes,13301,10,3.6884443759918213
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.1364293396472931,19,0.13493454456329346,gutenberg,37303,30,0.27136388421058655
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,1.4836073443293571,8,0.10527891665697098,childes,19400,10,1.5888862609863281
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.3051114995032549,8,0.021405039355158806,childes,11686,10,0.3265165388584137
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,5.189828097820282,14,0.08143025636672974,gutenberg,25542,23,5.271258354187012
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,6.1310341358184814,8,1.0032680034637451,bnc_spoken,308,12,7.134302139282227
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,5.967314004898071,8,0.20531725883483887,open_subtitles,42529,13,6.17263126373291
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.18421004805713892,8,0.009096725843846798,childes,19193,10,0.19330677390098572
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,12.937680959701538,20,0.2155153751373291,gutenberg,31353,32,13.153196334838867
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,2.1403273344039917,20,0.7849470376968384,simple_wiki,62261,32,2.92527437210083
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,8.513081669807434,8,0.06502807140350342,childes,15187,10,8.578109741210938
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,1.9539169073104858,8,0.255099892616272,open_subtitles,44470,12,2.209016799926758
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,2.3113579750061035,18,1.5403132438659668,simple_wiki,53197,29,3.8516712188720703
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.20603766152635217,11,0.006202140357345343,open_subtitles,42272,18,0.2122398018836975
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,4.3012769520282745,11,0.08623525500297546,gutenberg,37264,17,4.38751220703125
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.10635317116975784,8,0.016574077308177948,childes,13253,10,0.12292724847793579
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,8.8327094912529,8,0.6095903515815735,childes,19515,11,9.442299842834473
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,2.249897899571806,8,0.004485664423555136,simple_wiki,57450,10,2.2543835639953613
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.5089185982942581,28,0.03299061954021454,bnc_spoken,1372,51,0.5419092178344727
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,3.8387299180030823,9,0.07492107152938843,gutenberg,26001,14,3.9136509895324707
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.38478936813771725,9,0.01718405820429325,childes,22264,15,0.4019734263420105
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,5.719735741615295,11,1.277220606803894,gutenberg,24260,17,6.9969563484191895
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,5.418376564979553,27,0.7859538793563843,gutenberg,27648,44,6.2043304443359375
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,4.963931918144226,22,0.06978237628936768,gutenberg,23209,35,5.033714294433594
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,5.726821810007095,20,0.21377381682395935,gutenberg,25022,32,5.940595626831055
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,6.797910466790199,28,0.1346876472234726,gutenberg,31289,46,6.932598114013672
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.21117718610912561,8,0.005543573759496212,childes,19801,13,0.21672075986862183
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,1.0265022218227386,17,0.035151153802871704,bnc_spoken,3484,28,1.0616533756256104
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,4.559151351451874,15,0.19450360536575317,open_subtitles,47039,24,4.753654956817627
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.2136244904249907,8,0.012006985023617744,childes,19777,12,1.2256314754486084
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,2.0174191929399967,10,0.018642332404851913,childes,12609,16,2.0360615253448486
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,2.796832323074341,8,0.31924939155578613,childes,18750,10,3.116081714630127
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,12.097262423485518,8,0.05382915213704109,open_subtitles,42103,13,12.151091575622559
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,7.601568222045898,19,0.20235252380371094,bnc_spoken,538,31,7.803920745849609
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.5484241954982281,8,0.015451718121767044,childes,6997,12,0.5638759136199951
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,4.299514442682266,11,0.2719000279903412,open_subtitles,48548,18,4.571414470672607
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.8681307733058929,10,0.13276353478431702,childes,10502,16,1.00089430809021
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,7.112354278564453,8,3.917581558227539,gutenberg,37673,13,11.029935836791992
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,9.38771852850914,9,0.21568265557289124,childes,17123,14,9.603401184082031
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,4.619686430320144,28,0.02256363071501255,gutenberg,29746,46,4.642250061035156
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,7.78453573724255,28,0.003442435059696436,bnc_spoken,2013,46,7.787978172302246
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,1.6282502263784409,8,0.09239019453525543,childes,20483,10,1.7206404209136963
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.708049226552248,8,0.01817150041460991,childes,14090,12,0.7262207269668579
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.5170664237812161,8,0.007656986825168133,childes,7166,12,0.5247234106063843
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.9705362115055323,8,0.010406753048300743,open_subtitles,43530,13,1.980942964553833
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,3.3849170207977295,11,0.8153517246246338,gutenberg,26656,18,4.200268745422363
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.21619544085115194,9,0.00843911711126566,open_subtitles,51222,14,0.2246345579624176
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,1.2178819179534912,8,0.23228693008422852,gutenberg,31419,12,1.4501688480377197
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.005000130466214614,8,1.966933996300213e-05,childes,6218,12,0.005019799806177616
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.7348599955439568,8,0.0066059306263923645,gutenberg,29703,13,0.7414659261703491
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.7928574532270432,8,0.19654984772205353,childes,20530,10,0.9894073009490967
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,3.3151632845401764,17,0.11280307173728943,childes,9980,28,3.427966356277466
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.099131513386965,10,0.054299186915159225,childes,20041,16,3.153430700302124
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,6.908272981643677,13,0.061638593673706055,gutenberg,30849,21,6.969911575317383
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,2.913209445774555,12,0.06831669062376022,open_subtitles,51941,19,2.9815261363983154
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,8.660611659288406,8,0.1832089126110077,open_subtitles,47053,13,8.843820571899414
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,6.213618651032448,8,0.12201748788356781,bnc_spoken,3665,10,6.335636138916016
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.4321933891624212,8,0.011811086907982826,open_subtitles,46572,11,0.44400447607040405
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.8814948443323374,10,0.00824192725121975,childes,21089,16,0.8897367715835571
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,1.805458515882492,8,0.2565000355243683,childes,15261,11,2.0619585514068604
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.5445190947502851,9,0.030376585200428963,bnc_spoken,835,14,0.5748956799507141
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.2017334010452032,13,0.011257464066147804,gutenberg,33127,21,0.212990865111351
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,3.297937750816345,28,0.8335891962051392,bnc_spoken,245,54,4.131526947021484
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,4.477614089846611,8,0.20223362743854523,simple_wiki,55468,10,4.679847717285156
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,1.6615598257631063,10,0.009441250935196877,gutenberg,23232,16,1.6710010766983032
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,2.3633844908326864,8,0.02832888998091221,childes,6035,11,2.3917133808135986
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,1.9323013899847865,8,0.01319874543696642,open_subtitles,41316,10,1.945500135421753
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.0785706639289856,10,0.008091762661933899,open_subtitles,40070,16,0.0866624265909195
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.1396003346890211,8,0.003675611689686775,childes,17233,10,0.14327594637870789
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,7.52803342230618,8,0.017016245052218437,childes,16915,12,7.545049667358398
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,6.2889275550842285,9,0.6559276580810547,open_subtitles,40976,15,6.944855213165283
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,6.471024751663208,8,1.9044501781463623,gutenberg,35196,10,8.37547492980957
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,10.671439122408628,16,0.035419512540102005,gutenberg,30904,26,10.70685863494873
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,6.64758537709713,8,0.1732959896326065,childes,4873,10,6.820881366729736
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.6037099957466125,9,1.4751144647598267,childes,11793,14,0.8714044690132141
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,4.869399666786194,9,0.28146207332611084,gutenberg,26364,15,5.150861740112305
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,8.458735167980194,8,0.4727709889411926,open_subtitles,52435,10,8.931506156921387
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.5009370357729495,8,0.004588076379150152,childes,15893,11,0.5055251121520996
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,7.688329607248306,14,0.11752423644065857,bnc_spoken,3748,23,7.805853843688965
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,5.38475489616394,14,0.3641207218170166,gutenberg,30345,23,5.748875617980957
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.084407404065132,14,0.05768410861492157,gutenberg,34295,23,2.1420915126800537
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.7431410290300846,17,0.043559636920690536,simple_wiki,55399,27,0.7867006659507751
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.11182941473089159,8,0.001369729870930314,childes,17956,11,0.1131991446018219
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.7555975376162678,9,0.002467090031132102,childes,7646,15,0.7580646276473999
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,4.509698584675789,8,0.07107238471508026,gutenberg,24202,11,4.580770969390869
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,9.577439907938242,8,0.018012400716543198,open_subtitles,39838,11,9.595452308654785
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,4.379081070423126,8,0.16023415327072144,childes,22154,10,4.539315223693848
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,4.497850403189659,8,0.16073228418827057,gutenberg,24151,13,4.65858268737793
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,2.8313241004943848,28,2.0609216690063477,open_subtitles,46356,47,4.892245769500732
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.23810140043497086,8,0.06900729984045029,simple_wiki,57505,11,0.30710870027542114
