arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,0.5847148895263672,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,6.964452266693115,7.549167156219482
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,-1.087996482849121,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,14.700151443481445,13.612154960632324
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:frontier_consolidation_fwcompact_medium_020368,overlap,5.769155167043209,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.11254916340112686,5.881704330444336
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:frontier_consolidation_fwcompact_medium_020368,overlap,6.028192818164825,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.21577709913253784,6.243969917297363
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,4.799561977386475,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,1.4751744270324707,6.274736404418945
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:frontier_consolidation_fwcompact_medium_019796,overlap,5.940406188368797,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.1983271986246109,6.138733386993408
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,6.610453486442566,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,1.342438817024231,7.952892303466797
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:19:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,2.362521171569824,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,12.12341022491455,14.485931396484375
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:1:compact:frontier_consolidation_fwcompact_medium_019796,overlap,0.9809288722462952,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.004032220225781202,0.9849610924720764
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:0:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,2.2669124603271484,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,6.466841697692871,8.73375415802002
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:3:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,1.353743553161621,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,7.839093208312988,9.19283676147461
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:4:compact:frontier_consolidation_fwcompact_medium_047418,overlap,2.9758495092391968,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,0.6478949785232544,3.623744487762451
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:7:compact:frontier_consolidation_fwcompact_medium_047418,overlap,5.750785678625107,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,0.15323081612586975,5.904016494750977
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:401:0:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,5.2418012619018555,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,5.270051002502441,10.511852264404297
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:401:7:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,-1.2488346099853516,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,9.276233673095703,8.027399063110352
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:1:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,2.5498805046081543,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,7.405965328216553,9.955845832824707
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:3:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,1.5121870040893555,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,6.893918991088867,8.406105995178223
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:6:compact:frontier_consolidation_fwcompact_medium_058022,overlap,7.250760480761528,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.12767274677753448,7.3784332275390625
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:8:compact:frontier_consolidation_fwcompact_medium_058022,overlap,7.107094973325729,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.33158376812934875,7.438678741455078
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:0:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,8.741124153137207,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,5.361811637878418,14.102935791015625
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:1:compact:frontier_consolidation_fwcompact_medium_038974,overlap,2.8934383392333984,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,6.191465377807617,9.084903717041016
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:4:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-2.633906841278076,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,5.079643726348877,2.445736885070801
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:7:compact:frontier_consolidation_fwcompact_medium_038974,overlap,4.682944864034653,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,0.13774338364601135,4.820688247680664
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:1:compact:frontier_consolidation_fwcompact_medium_000130,overlap,5.398365497589111,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,2.359294891357422,7.757660388946533
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:2:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-5.9267120361328125,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,13.950883865356445,8.024171829223633
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,0.1731100082397461,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,5.878106117248535,6.051216125488281
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:frontier_consolidation_fwcompact_medium_000130,overlap,4.893036842346191,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,2.1532435417175293,7.046280384063721
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:frontier_consolidation_fwcompact_medium_040194,overlap,4.979536652565002,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,1.094793677330017,6.0743303298950195
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:frontier_consolidation_fwcompact_medium_040194,overlap,0.6523966789245605,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,5.060882091522217,5.713278770446777
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:frontier_consolidation_fwcompact_medium_040194,nonoverlap,-0.08614110946655273,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,5.601156234741211,5.515015125274658
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,8.53885555267334,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,5.5264387130737305,14.06529426574707
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,0.11382293701171875,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,7.6757354736328125,7.789558410644531
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,1.3154258728027344,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,8.944190979003906,10.25961685180664
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,1.9395151138305664,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,7.2727813720703125,9.212296485900879
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:frontier_consolidation_fwcompact_medium_024763,overlap,5.3643664717674255,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.16797596216201782,5.532342433929443
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:frontier_consolidation_fwcompact_medium_024763,overlap,3.657339423894882,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.14939680695533752,3.8067362308502197
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,-2.578277826309204,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,5.3873186111450195,2.8090407848358154
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:frontier_consolidation_fwcompact_medium_047439,overlap,3.7412794828414917,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.7761732339859009,4.517452716827393
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:frontier_consolidation_fwcompact_medium_047439,overlap,4.899169776588678,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.06100478395819664,4.960174560546875
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,1.0154609680175781,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,4.839733123779297,5.855194091796875
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,2.375431537628174,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,6.003709316253662,8.379140853881836
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,0.47400665283203125,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,2.9600706100463867,3.434077262878418
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:frontier_consolidation_fwcompact_medium_016712,overlap,4.614258050918579,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,1.0374162197113037,5.651674270629883
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:frontier_consolidation_fwcompact_medium_016712,overlap,5.270151853561401,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.5397179126739502,5.809869766235352
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:frontier_consolidation_fwcompact_medium_043547,overlap,9.431493073701859,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,0.29391834139823914,9.725411415100098
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,4.168872833251953,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,6.410442352294922,10.579315185546875
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:7:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,3.8949904441833496,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,6.790332317352295,10.685322761535645
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:8:compact:frontier_consolidation_fwcompact_medium_043547,overlap,3.404712200164795,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,3.6684908866882324,7.073203086853027
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:410:0:compact:frontier_consolidation_fwcompact_medium_016715,overlap,0.550234317779541,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,2.7164196968078613,3.2666540145874023
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:410:6:compact:frontier_consolidation_fwcompact_medium_016715,overlap,0.1651749610900879,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,2.954063892364502,3.11923885345459
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:410:9:compact:frontier_consolidation_fwcompact_medium_016715,nonoverlap,2.0063118934631348,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,2.2539381980895996,4.260250091552734
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:10:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,0.3323392868041992,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,11.092278480529785,11.424617767333984
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:1:compact:frontier_consolidation_fwcompact_medium_060802,overlap,7.014574699103832,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,0.11537773162126541,7.129952430725098
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:5:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,0.847808837890625,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,8.291391372680664,9.139200210571289
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:9:compact:frontier_consolidation_fwcompact_medium_060802,overlap,0.6177034378051758,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,6.075595855712891,6.693299293518066
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:0:compact:frontier_consolidation_fwcompact_medium_034768,overlap,13.876994594931602,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.1432213932275772,14.02021598815918
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:10:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,1.3584184646606445,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,4.82950496673584,6.187923431396484
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:4:compact:frontier_consolidation_fwcompact_medium_034768,overlap,7.112064212560654,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.41322436928749084,7.5252885818481445
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:7:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,-0.23828697204589844,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,7.8708600997924805,7.632573127746582
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:1:compact:frontier_consolidation_fwcompact_medium_044910,overlap,9.359184443950653,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,0.5065191388130188,9.865703582763672
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:2:compact:frontier_consolidation_fwcompact_medium_044910,overlap,3.349433422088623,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,4.898697376251221,8.248130798339844
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,2.200953483581543,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,7.330805778503418,9.531759262084961
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,-1.5277481079101562,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,12.009124755859375,10.481376647949219
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,8.887208938598633,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,6.49691104888916,15.384119987487793
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:frontier_consolidation_fwcompact_medium_002758,overlap,6.195421561598778,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,0.07484354078769684,6.270265102386475
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:frontier_consolidation_fwcompact_medium_002758,overlap,3.7846055030822754,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,4.520761966705322,8.305367469787598
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,0.5039629936218262,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,2.650480270385742,3.1544432640075684
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:frontier_consolidation_fwcompact_medium_027360,overlap,9.461482048034668,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,3.121975898742676,12.583457946777344
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:frontier_consolidation_fwcompact_medium_027360,overlap,6.551231652498245,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,0.18971320986747742,6.740944862365723
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,-1.5687980651855469,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,10.453842163085938,8.88504409790039
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,1.4551076889038086,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,5.048786163330078,6.503893852233887
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,0.9233360290527344,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,4.602128505706787,5.5254645347595215
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:frontier_consolidation_fwcompact_medium_002630,overlap,2.809347629547119,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,1.633986473083496,4.443334102630615
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-0.0812826156616211,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,7.213120460510254,7.131837844848633
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-1.8528165817260742,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,10.749675750732422,8.896859169006348
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,0.32106971740722656,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,4.111772537231445,4.432842254638672
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:frontier_consolidation_fwcompact_medium_046806,overlap,0.4292716979980469,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,10.065834045410156,10.495105743408203
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:frontier_consolidation_fwcompact_medium_004714,overlap,12.961694478988647,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,1.1359426975250244,14.097637176513672
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:frontier_consolidation_fwcompact_medium_004714,overlap,6.402104634791613,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,0.04918978735804558,6.451294422149658
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:frontier_consolidation_fwcompact_medium_015301,overlap,13.555494546890259,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,1.4361817836761475,14.991676330566406
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:frontier_consolidation_fwcompact_medium_015301,overlap,-0.3290598392486572,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,3.6565847396850586,3.3275249004364014
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,-4.618317127227783,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,12.385675430297852,7.767358303070068
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,2.9888110160827637,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,0.40076589584350586,3.3895769119262695
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:frontier_consolidation_fwcompact_medium_032927,overlap,3.199280798435211,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.046384990215301514,3.2456657886505127
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:frontier_consolidation_fwcompact_medium_032927,overlap,4.976417317986488,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.029717668890953064,5.006134986877441
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:6:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,4.162483215332031,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,1.4697046279907227,5.632187843322754
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:7:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,0.0445561408996582,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,6.022765159606934,6.067321300506592
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:1:compact:frontier_consolidation_fwcompact_medium_019233,overlap,8.635504961013794,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,0.044983625411987305,8.680488586425781
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:2:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,1.2723255157470703,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,6.4639177322387695,7.73624324798584
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:3:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,-2.471252918243408,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,7.775465965270996,5.304213047027588
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:7:compact:frontier_consolidation_fwcompact_medium_019233,overlap,6.2455995082855225,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,0.6008970737457275,6.84649658203125
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:421:2:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,-3.467339515686035,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,11.536009788513184,8.068670272827148
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:421:7:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,2.0278981924057007,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,1.783758521080017,3.8116567134857178
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:421:8:compact:frontier_consolidation_fwcompact_medium_049063,overlap,7.498265743255615,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,2.7960305213928223,10.294296264648438
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:0:compact:frontier_consolidation_fwcompact_medium_056909,overlap,8.881373882293701,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,6.074010372161865,14.955384254455566
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:2:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,0.6206989288330078,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,8.283994674682617,8.904693603515625
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:4:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,-1.1987342834472656,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,8.068414688110352,6.869680404663086
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:8:compact:frontier_consolidation_fwcompact_medium_056909,overlap,2.8224425315856934,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,0.953317403793335,3.7757599353790283
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:1:compact:frontier_consolidation_fwcompact_medium_011042,overlap,3.7712936401367188,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,2.5708885192871094,6.342182159423828
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:2:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,1.619408130645752,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,6.133738994598389,7.753147125244141
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:8:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,0.5857200622558594,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,2.169983148574829,2.7557032108306885
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:0:compact:frontier_consolidation_fwcompact_medium_007307,overlap,7.637763977050781,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,4.859125137329102,12.496889114379883
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:11:compact:frontier_consolidation_fwcompact_medium_007307,overlap,7.123125173151493,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,0.0819949135184288,7.205120086669922
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:1:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,-2.769778251647949,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,13.82590103149414,11.056122779846191
