arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:2:compact:fwcompact_expansion_013768,nonoverlap,0.505253791809082,compact:fwcompact_expansion_013768,9,8,14,13,3.418933391571045,3.924187183380127
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:5:compact:fwcompact_expansion_013768,nonoverlap,-0.4986557960510254,compact:fwcompact_expansion_013768,9,8,14,13,3.8622260093688965,3.363570213317871
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:7:compact:fwcompact_expansion_013768,overlap,6.595972061157227,compact:fwcompact_expansion_013768,9,8,14,13,4.201532363891602,10.797504425048828
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:0:compact:fwcompact_expansion_013826,nonoverlap,6.942562580108643,compact:fwcompact_expansion_013826,8,5,12,10,5.053050518035889,11.995613098144531
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:3:compact:fwcompact_expansion_013826,overlap,3.99945068359375,compact:fwcompact_expansion_013826,8,5,12,10,7.384167671203613,11.383618354797363
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:4:compact:fwcompact_expansion_013826,nonoverlap,0.578862190246582,compact:fwcompact_expansion_013826,8,5,12,10,9.378273963928223,9.957136154174805
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:6:compact:fwcompact_expansion_013826,overlap,6.632488369941711,compact:fwcompact_expansion_013826,8,5,12,10,0.1538466215133667,6.786334991455078
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:0:compact:fwcompact_expansion_013878,nonoverlap,0.510490894317627,compact:fwcompact_expansion_013878,10,8,15,13,5.410402774810791,5.920893669128418
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:4:compact:fwcompact_expansion_013878,overlap,9.634284734725952,compact:fwcompact_expansion_013878,10,8,15,13,2.2208445072174072,11.85512924194336
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:7:compact:fwcompact_expansion_013878,nonoverlap,0.5656595230102539,compact:fwcompact_expansion_013878,10,8,15,13,4.094327926635742,4.659987449645996
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:0:compact:fwcompact_expansion_013969,overlap,8.269828543066978,compact:fwcompact_expansion_013969,8,4,17,11,0.16849543154239655,8.438323974609375
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:4:compact:fwcompact_expansion_013969,overlap,4.684261322021484,compact:fwcompact_expansion_013969,8,4,17,11,8.077323913574219,12.761585235595703
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:5:compact:fwcompact_expansion_013969,nonoverlap,4.783952713012695,compact:fwcompact_expansion_013969,8,4,17,11,6.998122215270996,11.782074928283691
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:0:compact:fwcompact_expansion_013993,nonoverlap,1.827362060546875,compact:fwcompact_expansion_013993,9,6,14,11,12.181379318237305,14.00874137878418
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:3:compact:fwcompact_expansion_013993,overlap,2.7945237159729004,compact:fwcompact_expansion_013993,9,6,14,11,5.79580545425415,8.59032917022705
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:5:compact:fwcompact_expansion_013993,nonoverlap,1.6053857803344727,compact:fwcompact_expansion_013993,9,6,14,11,6.173357963562012,7.778743743896484
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:7:compact:fwcompact_expansion_013993,overlap,2.0416520833969116,compact:fwcompact_expansion_013993,9,6,14,11,0.6752601861953735,2.716912269592285
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:0:compact:fwcompact_expansion_014037,nonoverlap,6.155094146728516,compact:fwcompact_expansion_014037,12,6,16,11,8.54759407043457,14.702688217163086
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:10:compact:fwcompact_expansion_014037,nonoverlap,0.6325898170471191,compact:fwcompact_expansion_014037,12,6,16,11,6.034965991973877,6.667555809020996
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:2:compact:fwcompact_expansion_014037,overlap,1.5549674034118652,compact:fwcompact_expansion_014037,12,6,16,11,3.305248737335205,4.86021614074707
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:8:compact:fwcompact_expansion_014037,overlap,5.926367737352848,compact:fwcompact_expansion_014037,12,6,16,11,0.1173258051276207,6.043693542480469
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:897:0:compact:fwcompact_expansion_014073,overlap,11.86777925491333,compact:fwcompact_expansion_014073,12,9,15,12,2.201429843902588,14.069209098815918
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:897:10:compact:fwcompact_expansion_014073,overlap,9.702303528785706,compact:fwcompact_expansion_014073,12,9,15,12,1.2265208959579468,10.928824424743652
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:898:0:compact:fwcompact_expansion_014133,nonoverlap,3.928786277770996,compact:fwcompact_expansion_014133,16,5,21,12,9.295007705688477,13.223793983459473
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:898:14:compact:fwcompact_expansion_014133,overlap,8.262843281030655,compact:fwcompact_expansion_014133,16,5,21,12,0.2909334599971771,8.553776741027832
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:898:1:compact:fwcompact_expansion_014133,overlap,2.130413770675659,compact:fwcompact_expansion_014133,16,5,21,12,2.201072931289673,4.331486701965332
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:898:7:compact:fwcompact_expansion_014133,nonoverlap,-0.5941123962402344,compact:fwcompact_expansion_014133,16,5,21,12,13.3878812789917,12.793768882751465
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:899:0:compact:fwcompact_expansion_014169,nonoverlap,2.515212059020996,compact:fwcompact_expansion_014169,32,11,34,13,8.640281677246094,11.15549373626709
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:899:1:compact:fwcompact_expansion_014169,overlap,5.218289993703365,compact:fwcompact_expansion_014169,32,11,34,13,0.03326163440942764,5.251551628112793
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:899:30:compact:fwcompact_expansion_014169,overlap,7.413257043808699,compact:fwcompact_expansion_014169,32,11,34,13,0.05043657496571541,7.463693618774414
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:89:1:compact:fwcompact_medium_049939,nonoverlap,1.485797643661499,compact:fwcompact_medium_049939,11,9,16,11,2.9312450885772705,4.4170427322387695
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:89:5:compact:fwcompact_medium_049939,overlap,3.3628944605588913,compact:fwcompact_medium_049939,11,9,16,11,0.10012181103229523,3.4630162715911865
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:89:7:compact:fwcompact_medium_049939,overlap,3.3732699677348137,compact:fwcompact_medium_049939,11,9,16,11,0.11582715064287186,3.4890971183776855
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:89:9:compact:fwcompact_medium_049939,nonoverlap,3.0439200401306152,compact:fwcompact_medium_049939,11,9,16,11,5.200535297393799,8.244455337524414
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:8:0:compact:fwcompact_medium_008076,nonoverlap,6.344421863555908,compact:fwcompact_medium_008076,28,17,56,44,5.153402805328369,11.497824668884277
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:8:17:compact:fwcompact_medium_008076,nonoverlap,3.043877601623535,compact:fwcompact_medium_008076,28,17,56,44,9.50343132019043,12.547308921813965
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:8:1:compact:fwcompact_medium_008076,overlap,12.860005974769592,compact:fwcompact_medium_008076,28,17,56,44,0.36473023891448975,13.224736213684082
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:8:26:compact:fwcompact_medium_008076,overlap,3.336748532950878,compact:fwcompact_medium_008076,28,17,56,44,0.07501441985368729,3.4117629528045654
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:900:0:compact:fwcompact_expansion_014184,nonoverlap,5.530453681945801,compact:fwcompact_expansion_014184,9,8,16,14,11.204297065734863,16.734750747680664
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:900:1:compact:fwcompact_expansion_014184,overlap,1.2069940567016602,compact:fwcompact_expansion_014184,9,8,16,14,5.558712959289551,6.765707015991211
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:900:4:compact:fwcompact_expansion_014184,overlap,0.8256643414497375,compact:fwcompact_expansion_014184,9,8,16,14,0.47927147150039673,1.3049358129501343
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:900:7:compact:fwcompact_expansion_014184,nonoverlap,-0.1925191879272461,compact:fwcompact_expansion_014184,9,8,16,14,8.395502090454102,8.202982902526855
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:901:0:compact:fwcompact_expansion_014194,nonoverlap,4.454004764556885,compact:fwcompact_expansion_014194,14,8,20,15,4.274276256561279,8.728281021118164
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:901:12:compact:fwcompact_expansion_014194,overlap,-0.9748854637145996,compact:fwcompact_expansion_014194,14,8,20,15,8.296025276184082,7.321139812469482
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:901:6:compact:fwcompact_expansion_014194,nonoverlap,0.9909892082214355,compact:fwcompact_expansion_014194,14,8,20,15,5.473141193389893,6.464130401611328
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:901:7:compact:fwcompact_expansion_014194,overlap,-0.10089111328125,compact:fwcompact_expansion_014194,14,8,20,15,10.974102020263672,10.873210906982422
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:902:0:compact:fwcompact_expansion_014199,overlap,14.009361647069454,compact:fwcompact_expansion_014199,13,9,19,13,0.09837589412927628,14.10773754119873
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:902:11:compact:fwcompact_expansion_014199,nonoverlap,-1.1994414329528809,compact:fwcompact_expansion_014199,13,9,19,13,4.294122695922852,3.0946812629699707
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:902:5:compact:fwcompact_expansion_014199,nonoverlap,2.8852357864379883,compact:fwcompact_expansion_014199,13,9,19,13,12.312724113464355,15.197959899902344
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:902:7:compact:fwcompact_expansion_014199,overlap,3.6579766869544983,compact:fwcompact_expansion_014199,13,9,19,13,0.11299580335617065,3.770972490310669
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:903:0:compact:fwcompact_expansion_014241,overlap,2.1899871826171875,compact:fwcompact_expansion_014241,13,10,30,24,10.385894775390625,12.575881958007812
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:903:10:compact:fwcompact_expansion_014241,overlap,6.259408086538315,compact:fwcompact_expansion_014241,13,10,30,24,0.05484190583229065,6.3142499923706055
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:903:11:compact:fwcompact_expansion_014241,nonoverlap,-1.398951768875122,compact:fwcompact_expansion_014241,13,10,30,24,4.920223236083984,3.5212714672088623
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:903:3:compact:fwcompact_expansion_014241,nonoverlap,-1.2471675872802734,compact:fwcompact_expansion_014241,13,10,30,24,9.361743927001953,8.11457633972168
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:904:15:compact:fwcompact_expansion_014291,overlap,7.330800153315067,compact:fwcompact_expansion_014291,17,12,15,11,0.12316789478063583,7.453968048095703
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:904:2:compact:fwcompact_expansion_014291,overlap,2.9978108406066895,compact:fwcompact_expansion_014291,17,12,15,11,0.33042168617248535,3.328232526779175
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:905:0:compact:fwcompact_expansion_014389,overlap,7.762773513793945,compact:fwcompact_expansion_014389,21,13,20,13,4.229707717895508,11.992481231689453
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:905:13:compact:fwcompact_expansion_014389,nonoverlap,0.22282838821411133,compact:fwcompact_expansion_014389,21,13,20,13,6.009279727935791,6.232108116149902
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:905:19:compact:fwcompact_expansion_014389,overlap,3.5054463893175125,compact:fwcompact_expansion_014389,21,13,20,13,0.07814078032970428,3.583587169647217
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:906:0:compact:fwcompact_expansion_014462,nonoverlap,7.642734527587891,compact:fwcompact_expansion_014462,12,7,20,12,6.236326217651367,13.879060745239258
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:906:10:compact:fwcompact_expansion_014462,overlap,0.5069150924682617,compact:fwcompact_expansion_014462,12,7,20,12,7.8290605545043945,8.335975646972656
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:906:2:compact:fwcompact_expansion_014462,overlap,8.592182397842407,compact:fwcompact_expansion_014462,12,7,20,12,1.5237596035003662,10.115942001342773
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:906:8:compact:fwcompact_expansion_014462,nonoverlap,2.5899744033813477,compact:fwcompact_expansion_014462,12,7,20,12,3.32883358001709,5.9188079833984375
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:907:0:compact:fwcompact_expansion_014729,nonoverlap,6.9920854568481445,compact:fwcompact_expansion_014729,18,12,25,18,3.021017074584961,10.013102531433105
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:907:12:compact:fwcompact_expansion_014729,nonoverlap,-0.2655315399169922,compact:fwcompact_expansion_014729,18,12,25,18,14.042672157287598,13.777140617370605
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:907:16:compact:fwcompact_expansion_014729,overlap,10.400960177183151,compact:fwcompact_expansion_014729,18,12,25,18,0.29727819561958313,10.698238372802734
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:907:1:compact:fwcompact_expansion_014729,overlap,5.436983443796635,compact:fwcompact_expansion_014729,18,12,25,18,0.10214199870824814,5.539125442504883
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:908:0:compact:fwcompact_expansion_014811,overlap,-0.778017520904541,compact:fwcompact_expansion_014811,13,9,21,17,6.321907043457031,5.54388952255249
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:908:11:compact:fwcompact_expansion_014811,overlap,7.26032555103302,compact:fwcompact_expansion_014811,13,9,21,17,0.7633551359176636,8.023680686950684
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:908:2:compact:fwcompact_expansion_014811,nonoverlap,1.590928554534912,compact:fwcompact_expansion_014811,13,9,21,17,1.4471547603607178,3.03808331489563
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:908:6:compact:fwcompact_expansion_014811,nonoverlap,-1.7582592964172363,compact:fwcompact_expansion_014811,13,9,21,17,7.78796911239624,6.029709815979004
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:909:2:compact:fwcompact_expansion_014833,nonoverlap,1.232752799987793,compact:fwcompact_expansion_014833,8,7,15,13,7.132968902587891,8.365721702575684
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:909:3:compact:fwcompact_expansion_014833,overlap,6.124173164367676,compact:fwcompact_expansion_014833,8,7,15,13,0.43367910385131836,6.557852268218994
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:909:5:compact:fwcompact_expansion_014833,nonoverlap,3.5036778450012207,compact:fwcompact_expansion_014833,8,7,15,13,4.0296502113342285,7.533328056335449
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:909:6:compact:fwcompact_expansion_014833,overlap,7.023983716964722,compact:fwcompact_expansion_014833,8,7,15,13,0.23884987831115723,7.262833595275879
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:90:0:compact:fwcompact_medium_059322,nonoverlap,-0.7452964782714844,compact:fwcompact_medium_059322,12,6,21,11,7.227339267730713,6.4820427894592285
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:90:10:compact:fwcompact_medium_059322,overlap,5.0619165897369385,compact:fwcompact_medium_059322,12,6,21,11,2.2285163402557373,7.290432929992676
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:90:2:compact:fwcompact_medium_059322,overlap,8.774691700935364,compact:fwcompact_medium_059322,12,6,21,11,1.38921058177948,10.163902282714844
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:90:5:compact:fwcompact_medium_059322,nonoverlap,-1.9921746253967285,compact:fwcompact_medium_059322,12,6,21,11,8.142998695373535,6.150824069976807
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:910:0:compact:fwcompact_expansion_014855,nonoverlap,3.4225645065307617,compact:fwcompact_expansion_014855,13,7,21,14,4.252519607543945,7.675084114074707
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:910:11:compact:fwcompact_expansion_014855,overlap,5.739861443638802,compact:fwcompact_expansion_014855,13,7,21,14,0.1946573704481125,5.934518814086914
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:910:3:compact:fwcompact_expansion_014855,overlap,0.5813255310058594,compact:fwcompact_expansion_014855,13,7,21,14,9.07940673828125,9.66073226928711
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:910:7:compact:fwcompact_expansion_014855,nonoverlap,-0.3279714584350586,compact:fwcompact_expansion_014855,13,7,21,14,4.049945831298828,3.7219743728637695
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:911:0:compact:fwcompact_expansion_015095,nonoverlap,-0.0023336410522460938,compact:fwcompact_expansion_015095,10,5,14,12,11.773053169250488,11.770719528198242
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:911:6:compact:fwcompact_expansion_015095,overlap,2.6452393531799316,compact:fwcompact_expansion_015095,10,5,14,12,4.065784931182861,6.711024284362793
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:911:7:compact:fwcompact_expansion_015095,overlap,1.893412172794342,compact:fwcompact_expansion_015095,10,5,14,12,0.7630981802940369,2.656510353088379
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:911:8:compact:fwcompact_expansion_015095,nonoverlap,-0.6027336120605469,compact:fwcompact_expansion_015095,10,5,14,12,5.266380786895752,4.663647174835205
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:912:0:compact:fwcompact_expansion_015164,nonoverlap,1.4295315742492676,compact:fwcompact_expansion_015164,15,11,22,17,3.970872402191162,5.40040397644043
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:912:11:compact:fwcompact_expansion_015164,nonoverlap,3.458937644958496,compact:fwcompact_expansion_015164,15,11,22,17,7.295330047607422,10.754267692565918
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:912:13:compact:fwcompact_expansion_015164,overlap,1.4756454527378082,compact:fwcompact_expansion_015164,15,11,22,17,0.18492254614830017,1.6605679988861084
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:912:1:compact:fwcompact_expansion_015164,overlap,8.109160900115967,compact:fwcompact_expansion_015164,15,11,22,17,0.3972477912902832,8.50640869140625
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:913:0:compact:fwcompact_expansion_015199,nonoverlap,6.073306083679199,compact:fwcompact_expansion_015199,10,7,18,13,4.139642715454102,10.2129487991333
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:913:2:compact:fwcompact_expansion_015199,overlap,5.6278476268053055,compact:fwcompact_expansion_015199,10,7,18,13,0.17759232223033905,5.8054399490356445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:913:7:compact:fwcompact_expansion_015199,overlap,4.1850230023264885,compact:fwcompact_expansion_015199,10,7,18,13,0.04762823134660721,4.232651233673096
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:913:8:compact:fwcompact_expansion_015199,nonoverlap,-0.9607557058334351,compact:fwcompact_expansion_015199,10,7,18,13,2.7999374866485596,1.8391817808151245
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:914:10:compact:fwcompact_expansion_015316,overlap,4.882133603096008,compact:fwcompact_expansion_015316,12,7,17,10,1.9764703512191772,6.8586039543151855
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:914:1:compact:fwcompact_expansion_015316,overlap,11.660442471504211,compact:fwcompact_expansion_015316,12,7,17,10,0.912002444267273,12.572444915771484
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:915:0:compact:fwcompact_expansion_015321,overlap,10.597606962546706,compact:fwcompact_expansion_015321,32,13,31,12,0.012342149391770363,10.609949111938477
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:915:30:compact:fwcompact_expansion_015321,overlap,5.487360745668411,compact:fwcompact_expansion_015321,32,13,31,12,0.38032886385917664,5.867689609527588
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:916:0:compact:fwcompact_expansion_015323,nonoverlap,0.045003414154052734,compact:fwcompact_expansion_015323,13,9,19,14,6.23775577545166,6.282759189605713
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:916:11:compact:fwcompact_expansion_015323,overlap,8.659589409828186,compact:fwcompact_expansion_015323,13,9,19,14,0.25735795497894287,8.916947364807129
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:916:1:compact:fwcompact_expansion_015323,overlap,11.10498084127903,compact:fwcompact_expansion_015323,13,9,19,14,0.05578385293483734,11.160764694213867
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:916:8:compact:fwcompact_expansion_015323,nonoverlap,0.6350803375244141,compact:fwcompact_expansion_015323,13,9,19,14,7.822906494140625,8.457986831665039
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:917:0:compact:fwcompact_expansion_015358,nonoverlap,2.9133739471435547,compact:fwcompact_expansion_015358,22,9,26,15,8.183927536010742,11.097301483154297
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:917:19:compact:fwcompact_expansion_015358,nonoverlap,-2.346308469772339,compact:fwcompact_expansion_015358,22,9,26,15,5.902364253997803,3.556055784225464
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:917:20:compact:fwcompact_expansion_015358,overlap,5.09747520647943,compact:fwcompact_expansion_015358,22,9,26,15,0.030301416292786598,5.127776622772217
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:917:7:compact:fwcompact_expansion_015358,overlap,7.45030202716589,compact:fwcompact_expansion_015358,22,9,26,15,0.06631574779748917,7.516617774963379
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:918:15:compact:fwcompact_expansion_015389,overlap,8.757246911525726,compact:fwcompact_expansion_015389,17,10,20,13,0.12045198678970337,8.87769889831543
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:918:1:compact:fwcompact_expansion_015389,overlap,4.905009489506483,compact:fwcompact_expansion_015389,17,10,20,13,0.02567555382847786,4.930685043334961
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:919:16:compact:fwcompact_expansion_015591,overlap,7.427339255809784,compact:fwcompact_expansion_015591,18,11,22,14,0.32949668169021606,7.7568359375
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:919:1:compact:fwcompact_expansion_015591,overlap,7.359744593501091,compact:fwcompact_expansion_015591,18,11,22,14,0.02282758057117462,7.382572174072266
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:91:0:compact:fwcompact_medium_028476,nonoverlap,-0.7359638214111328,compact:fwcompact_medium_028476,8,5,17,11,11.368118286132812,10.63215446472168
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:91:3:compact:fwcompact_medium_028476,overlap,0.7374351024627686,compact:fwcompact_medium_028476,8,5,17,11,2.356079339981079,3.0935144424438477
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:91:6:compact:fwcompact_medium_028476,nonoverlap,-0.11343002319335938,compact:fwcompact_medium_028476,8,5,17,11,3.3423144817352295,3.22888445854187
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:920:1:compact:fwcompact_expansion_015669,nonoverlap,-0.713923454284668,compact:fwcompact_expansion_015669,12,8,16,12,3.7093217372894287,2.9953982830047607
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:920:4:compact:fwcompact_expansion_015669,overlap,5.431143991649151,compact:fwcompact_expansion_015669,12,8,16,12,0.10538459569215775,5.536528587341309
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:920:8:compact:fwcompact_expansion_015669,nonoverlap,6.753353595733643,compact:fwcompact_expansion_015669,12,8,16,12,1.7233662605285645,8.476719856262207
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:920:9:compact:fwcompact_expansion_015669,overlap,8.462126106023788,compact:fwcompact_expansion_015669,12,8,16,12,0.1700092852115631,8.632135391235352
