arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,5.9345544427633286,11,0.19255365431308746,childes,7553,18,6.127108097076416
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,4.7025685384869576,8,0.11914490908384323,simple_wiki,59801,13,4.821713447570801
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,2.459111914038658,27,0.03427411615848541,gutenberg,24541,43,2.4933860301971436
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.12143437378108501,8,0.013476939871907234,childes,15069,10,0.13491131365299225
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,8.01518701016903,8,0.1591341644525528,open_subtitles,42197,10,8.174321174621582
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.32569438219070435,8,0.5241217613220215,simple_wiki,58634,11,0.8498161435127258
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.023841509595513344,8,0.0045830924063920975,open_subtitles,47340,12,0.02842460200190544
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,4.72143018245697,8,0.5799237489700317,open_subtitles,42637,12,5.301353931427002
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0034736301749944687,12,0.02778526581823826,childes,7889,19,0.03125889599323273
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,3.1466319342143834e-05,13,0.00014125302550382912,childes,15068,21,0.00017271934484597296
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.025133407209068537,9,0.007497978862375021,open_subtitles,46293,15,0.03263138607144356
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,1.5543901920318604,8,2.2139909267425537,open_subtitles,43161,11,3.768381118774414
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.073274957947433,8,0.0059920670464634895,open_subtitles,42466,10,1.0792670249938965
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.020986855030059814,22,0.8643676042556763,childes,7055,36,0.8853544592857361
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.04178379103541374,13,0.05690173804759979,gutenberg,34392,21,0.01511794701218605
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,2.5967642962932587,8,0.08070781826972961,open_subtitles,44659,10,2.6774721145629883
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,6.831784427165985,8,0.39288216829299927,childes,17623,10,7.224666595458984
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,8.859845504630357,8,0.006773605477064848,childes,12679,12,8.866619110107422
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.49334096908569336,11,3.388789176940918,childes,8050,17,3.8821301460266113
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,7.593940265476704,8,0.0642695352435112,childes,4995,13,7.658209800720215
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.7581091402098536,8,0.005517018027603626,simple_wiki,56796,11,0.7636261582374573
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,4.806673943996429,19,0.16754060983657837,gutenberg,33569,31,4.974214553833008
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.22779910638928413,8,0.002411317080259323,open_subtitles,41234,11,0.23021042346954346
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,5.316342353820801,8,0.8718671798706055,childes,13288,12,6.188209533691406
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,7.326737999916077,25,1.243181586265564,simple_wiki,55398,40,8.56991958618164
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,9.325284585356712,8,0.04496516287326813,childes,5691,10,9.37024974822998
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,8.184575915336609,15,0.6920710802078247,open_subtitles,44475,24,8.876646995544434
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.017033324111253023,20,0.0032510305754840374,bnc_spoken,3778,33,0.02028435468673706
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,4.040917701786384e-05,16,4.827859811484814e-05,childes,13892,25,8.868777513271198e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.6710184291005135,8,0.03228067606687546,open_subtitles,49115,10,0.7032991051673889
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,3.1993532180786133,8,1.5295205116271973,childes,11330,12,4.7288737297058105
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,5.024879455566406,8,0.2701425552368164,open_subtitles,48764,12,5.295022010803223
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,1.756649911403656,8,0.02850443124771118,childes,13972,10,1.7851543426513672
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.01435811445117,8,0.03395705297589302,open_subtitles,44204,11,1.048315167427063
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,9.44921487569809,8,0.04639250040054321,open_subtitles,40926,10,9.495607376098633
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,1.9717211723327637,10,3.6159567832946777,simple_wiki,56016,16,5.587677955627441
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,12.892129972577095,10,0.13756076991558075,gutenberg,28077,16,13.029690742492676
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,-0.0060908012092113495,24,0.056779541075229645,bnc_spoken,3003,38,0.050688739866018295
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.420202490873635,8,0.012422802858054638,childes,17989,12,2.4326252937316895
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,4.039638955146074,9,0.020602744072675705,bnc_spoken,916,15,4.06024169921875
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.1640274217352271,8,0.01515235099941492,open_subtitles,47159,10,0.17917977273464203
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.4074171856045723,22,0.011747114360332489,open_subtitles,48979,36,1.4191642999649048
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.029687491478398442,11,0.0009126074146479368,childes,9527,17,0.03060009889304638
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,12.576121151447296,8,0.6564485430717468,childes,8380,13,13.232569694519043
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.4002988189458847,8,0.0673910528421402,childes,13840,12,1.467689871788025
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,7.201211020350456,9,0.13832373917102814,bnc_spoken,3245,14,7.339534759521484
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,6.939445286989212,11,0.2703540027141571,gutenberg,31129,18,7.209799289703369
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,4.752827018499374,12,0.2509280741214752,bnc_spoken,1678,19,5.00375509262085
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.5116425431333482,14,0.004491242114454508,childes,12686,22,0.5161337852478027
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,4.968475580215454,8,1.530456304550171,childes,13814,12,6.498931884765625
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,9.022585302591324,8,0.11518344283103943,childes,8962,10,9.137768745422363
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,15.124776601791382,8,1.1392385959625244,childes,18937,12,16.264015197753906
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,1.343542192131281,8,0.02518000826239586,open_subtitles,42345,12,1.3687222003936768
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,8.358514785766602,8,0.4823417663574219,gutenberg,29658,12,8.840856552124023
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,2.048724500462413,22,0.02094951458275318,simple_wiki,55630,35,2.069674015045166
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-1.6852598190307617,8,8.304076194763184,simple_wiki,55116,13,6.618816375732422
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,1.3353457152843475,18,0.3352154791355133,bnc_spoken,534,29,1.6705611944198608
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,1.431704893708229,16,0.22537599503993988,gutenberg,34343,26,1.657080888748169
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,9.271477416157722,20,0.06436567008495331,simple_wiki,60002,32,9.335843086242676
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,1.5086740851402283,9,0.7292574048042297,gutenberg,29125,15,2.237931489944458
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.3932937532663345,12,0.22219429910182953,childes,14760,19,7.615488052368164
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,4.540397651493549,17,0.08900641649961472,gutenberg,37703,27,4.629404067993164
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.12642168998718262,16,0.09913556277751923,simple_wiki,57411,25,0.22555725276470184
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,10.78862926363945,8,0.19382503628730774,gutenberg,23569,13,10.982454299926758
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,1.2150317281484604,9,0.19398607313632965,open_subtitles,41624,15,1.40901780128479
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,10.45529436133802,28,0.01994062401354313,simple_wiki,59011,49,10.475234985351562
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.1378247682005167,9,0.02595808170735836,bnc_spoken,3622,15,0.16378284990787506
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,2.8271256536245346,10,0.06952275335788727,open_subtitles,45344,16,2.896648406982422
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,3.4760411083698273,8,0.40300390124320984,gutenberg,33713,12,3.879045009613037
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,3.1211832836270332,8,0.08323823660612106,childes,15751,10,3.2044215202331543
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.058532499126158655,19,0.0012715120101347566,simple_wiki,53171,31,0.05980401113629341
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,2.0771689414978027,11,7.030929088592529,bnc_spoken,521,17,9.108098030090332
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,4.206628073006868,12,0.03678251430392265,gutenberg,26735,20,4.243410587310791
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.0006401278078556061,8,0.018810458481311798,childes,15635,12,0.018170330673456192
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,9.318190470337868,8,0.24331961572170258,gutenberg,37763,13,9.56151008605957
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.016325725242495537,9,0.047083742916584015,simple_wiki,53683,15,0.030758017674088478
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.865202084183693,19,0.10150395333766937,gutenberg,32341,30,1.9667060375213623
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,6.755123734474182,10,1.028936743736267,childes,21483,16,7.784060478210449
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,4.350803025066853,9,0.0691760703921318,open_subtitles,44893,15,4.419979095458984
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.773769274353981,11,0.13827048242092133,childes,7393,17,2.9120397567749023
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,6.427234053611755,8,0.940625786781311,open_subtitles,43270,10,7.367859840393066
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,4.094539612531662,9,0.2117638885974884,open_subtitles,41383,15,4.30630350112915
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,5.971075057983398,10,5.03141975402832,open_subtitles,49476,16,11.002494812011719
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,2.4987913370132446,11,0.1422206163406372,childes,20524,17,2.641011953353882
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-0.0020457860082387924,25,0.031705014407634735,gutenberg,30116,41,0.029659228399395943
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,-0.8488988876342773,8,12.007222175598145,bnc_spoken,1497,13,11.158323287963867
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.0011346376268193126,14,0.001423656358383596,gutenberg,29018,22,0.0025582939852029085
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.005398640409111977,8,0.011875173076987267,open_subtitles,44334,11,0.017273813486099243
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,3.394816517829895,8,0.15723741054534912,childes,11860,13,3.552053928375244
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,-0.001544474856927991,8,0.0035473296884447336,childes,16844,10,0.0020028548315167427
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,6.247449673712254,14,0.1075412854552269,childes,18120,22,6.3549909591674805
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,8.866691172122955,8,0.631342351436615,childes,7032,10,9.49803352355957
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-1.5507159605622292,10,1.5822213888168335,childes,12973,16,0.03150542825460434
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,5.906131625175476,16,1.012477993965149,gutenberg,29068,25,6.918609619140625
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.0020371340797282755,8,0.0005179494037292898,simple_wiki,60740,10,0.0025550834834575653
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,4.803446531295776,8,1.1132824420928955,childes,7225,10,5.916728973388672
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.640135407447815,13,0.4622114896774292,bnc_spoken,862,21,6.102346897125244
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.00545957894064486,14,0.0006418551784008741,bnc_spoken,964,23,0.006101434119045734
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,4.970010876655579,8,0.6954420804977417,simple_wiki,59023,11,5.66545295715332
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,10.440296649932861,11,1.6303868293762207,bnc_spoken,2827,18,12.070683479309082
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.5893565975129604,8,0.03146696463227272,childes,11769,12,0.6208235621452332
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.008109446847811341,8,0.0006505518686026335,childes,13248,10,0.008759998716413975
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.11850188230164349,11,0.0022314905654639006,childes,21847,17,0.12073337286710739
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,3.15446138381958,9,7.2491774559021,open_subtitles,43417,15,10.40363883972168
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,9.396934688091278,20,0.32296067476272583,gutenberg,27199,33,9.719895362854004
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,5.803810924291611,11,0.49042239785194397,gutenberg,38023,18,6.294233322143555
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.8656871318817139,12,2.6842525005340576,childes,22519,20,3.5499396324157715
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.0854484364390373,16,0.052446670830249786,bnc_spoken,4078,25,2.137895107269287
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.003099460154771805,12,0.014998406171798706,childes,21424,19,0.01809786632657051
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,10.855995777994394,16,0.030458804219961166,childes,14208,26,10.886454582214355
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,5.21818733215332,12,0.1130361557006836,childes,13884,20,5.331223487854004
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,12.350390195846558,8,1.2972862720489502,open_subtitles,43163,10,13.647676467895508
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,5.110805869102478,9,1.1967898607254028,gutenberg,33362,15,6.307595729827881
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,9.868311043828726,15,0.02292335405945778,simple_wiki,54333,24,9.891234397888184
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.03766567539423704,8,0.008145683445036411,childes,10326,12,0.04581135883927345
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,2.3749741166830063,9,0.24286116659641266,childes,6070,14,2.617835283279419
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.0015765652060508728,9,0.010998577810823917,childes,11990,14,0.01257514301687479
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,8.62644025683403,8,0.22850492596626282,open_subtitles,43552,10,8.854945182800293
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.03974154591560364,22,0.23638010025024414,gutenberg,22822,35,0.2761216461658478
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.09657658636569977,8,0.006770290434360504,childes,5886,11,0.10334687680006027
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.00027142930775880814,9,0.005158448126167059,gutenberg,27447,15,0.005429877433925867
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.308990478515625,8,13.33657169342041,gutenberg,23826,13,13.645562171936035
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.3248536620521918,8,0.0018605556106194854,childes,13469,10,0.3267142176628113
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.1759692300111055,15,0.02171887271106243,gutenberg,23830,24,1.197688102722168
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.19760340312495828,9,0.007529096212238073,childes,21643,14,0.20513249933719635
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,1.3760758647695184,8,0.008056997321546078,childes,8165,13,1.3841328620910645
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,20.79808085784316,21,0.04940754547715187,simple_wiki,55880,34,20.847488403320312
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,2.650089740753174,8,4.129446029663086,open_subtitles,49440,11,6.77953577041626
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,3.1898297667503357,25,0.6696522831916809,gutenberg,37350,40,3.8594820499420166
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.657573115080595,8,0.04244272783398628,childes,18392,11,0.7000158429145813
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,3.9906990230083466,8,0.4348028004169464,childes,13216,12,4.425501823425293
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,7.618563912808895,13,0.05523893982172012,simple_wiki,57250,21,7.673802852630615
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,10.905088290572166,20,0.1200343519449234,simple_wiki,56581,33,11.02512264251709
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,13.005155593156815,17,0.14874836802482605,open_subtitles,38621,27,13.15390396118164
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,4.4167168866842985,8,0.028173135593533516,childes,5588,10,4.444890022277832
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,3.439659357070923,8,2.657737970352173,childes,13497,10,6.097397327423096
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.4486432075500488,11,3.456697940826416,bnc_spoken,3176,17,4.905341148376465
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,3.4988249680027366,8,0.013245449401438236,gutenberg,32070,11,3.512070417404175
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,-0.34417009353637695,15,2.419642925262451,gutenberg,22608,24,2.075472831726074
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,-0.0008185580372810364,22,0.0341222807765007,childes,5833,36,0.033303722739219666
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,2.307346522808075,10,0.3470996022224426,open_subtitles,40408,16,2.6544461250305176
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.8295545382425189,8,0.011443217284977436,childes,15281,10,0.8409977555274963
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,2.095078181475401,9,0.034525204449892044,childes,17775,15,2.129603385925293
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,1.2229737117886543,12,0.12095891684293747,childes,18202,19,1.3439326286315918
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.17975302040576935,8,0.23313961923122406,gutenberg,34629,10,0.4128926396369934
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.1200633645057678,8,0.13845962285995483,open_subtitles,52023,10,1.2585229873657227
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,6.247749745845795,8,0.17324787378311157,childes,7970,12,6.420997619628906
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.8084141612052917,9,0.36973851919174194,childes,14015,14,1.1781526803970337
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.006236156448721886,9,0.02195529080927372,childes,21812,14,0.028191447257995605
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.9039576053619385,8,3.8477742671966553,open_subtitles,39050,12,8.751731872558594
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,11.033674586564302,14,0.03414405509829521,gutenberg,33420,23,11.067818641662598
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-2.123519778251648,13,2.847421169281006,open_subtitles,51497,21,0.7239013910293579
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,2.8312336206436157,8,0.9277311563491821,open_subtitles,42722,10,3.758964776992798
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-2.3841312213335186e-07,9,2.3364747903542593e-05,simple_wiki,53258,14,2.312633478140924e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,9.177826538681984,26,0.17291007936000824,gutenberg,24965,42,9.350736618041992
