arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1151:4:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,3.3520025610923767,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,0.5778825879096985,3.929885149002075
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1151:8:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,12.456178784370422,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,0.8773297071456909,13.333508491516113
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1152:11:compact:frontier_consolidation_fwcompact_expansion_029874,overlap,6.8850317150354385,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,0.13042448461055756,7.015456199645996
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1152:1:compact:frontier_consolidation_fwcompact_expansion_029874,nonoverlap,-0.3840980529785156,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,8.996180534362793,8.612082481384277
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1152:3:compact:frontier_consolidation_fwcompact_expansion_029874,overlap,-0.4511866569519043,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,7.739994525909424,7.2888078689575195
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1152:9:compact:frontier_consolidation_fwcompact_expansion_029874,nonoverlap,0.8280539512634277,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,5.708157539367676,6.5362114906311035
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1153:0:compact:frontier_consolidation_fwcompact_expansion_029977,overlap,11.07865372300148,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,0.20414313673973083,11.282796859741211
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1153:10:compact:frontier_consolidation_fwcompact_expansion_029977,nonoverlap,-1.4756112098693848,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,6.001075267791748,4.525464057922363
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1153:3:compact:frontier_consolidation_fwcompact_expansion_029977,nonoverlap,3.6697206497192383,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,8.61660385131836,12.286324501037598
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1153:4:compact:frontier_consolidation_fwcompact_expansion_029977,overlap,9.06272006034851,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,2.576112985610962,11.638833045959473
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1154:0:compact:frontier_consolidation_fwcompact_expansion_029996,nonoverlap,5.490193843841553,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,7.383881092071533,12.874074935913086
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1154:3:compact:frontier_consolidation_fwcompact_expansion_029996,overlap,-3.6935606002807617,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,13.93421745300293,10.240656852722168
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1154:7:compact:frontier_consolidation_fwcompact_expansion_029996,nonoverlap,3.6867899894714355,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,7.242855548858643,10.929645538330078
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1154:8:compact:frontier_consolidation_fwcompact_expansion_029996,overlap,0.10449028015136719,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,4.818634986877441,4.923125267028809
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1155:10:compact:frontier_consolidation_fwcompact_expansion_030121,nonoverlap,0.5401906967163086,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,5.313083648681641,5.853274345397949
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1155:1:compact:frontier_consolidation_fwcompact_expansion_030121,nonoverlap,0.4517631530761719,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,5.599462509155273,6.051225662231445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1155:6:compact:frontier_consolidation_fwcompact_expansion_030121,overlap,8.921380400657654,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,1.0321241617202759,9.95350456237793
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1155:8:compact:frontier_consolidation_fwcompact_expansion_030121,overlap,7.205223709344864,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,0.2154286801815033,7.420652389526367
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1156:0:compact:frontier_consolidation_fwcompact_expansion_030242,nonoverlap,3.4205799102783203,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,6.057844161987305,9.478424072265625
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1156:4:compact:frontier_consolidation_fwcompact_expansion_030242,overlap,3.1939979270100594,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,0.11347310990095139,3.3074710369110107
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1156:8:compact:frontier_consolidation_fwcompact_expansion_030242,overlap,4.378048658370972,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,2.8103010654449463,7.188349723815918
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1156:9:compact:frontier_consolidation_fwcompact_expansion_030242,nonoverlap,-0.0061838626861572266,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,2.854029893875122,2.847846031188965
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1157:0:compact:frontier_consolidation_fwcompact_expansion_030264,nonoverlap,5.9327826499938965,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,7.859829425811768,13.792612075805664
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1157:4:compact:frontier_consolidation_fwcompact_expansion_030264,nonoverlap,-0.33335113525390625,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,12.892711639404297,12.55936050415039
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1157:5:compact:frontier_consolidation_fwcompact_expansion_030264,overlap,-2.2978029251098633,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,9.785222053527832,7.487419128417969
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1157:6:compact:frontier_consolidation_fwcompact_expansion_030264,overlap,1.5120019912719727,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,7.527015686035156,9.039017677307129
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1158:0:compact:frontier_consolidation_fwcompact_expansion_030319,overlap,10.230456173419952,compact:frontier_consolidation_fwcompact_expansion_030319,23,14,25,15,0.01681441068649292,10.247270584106445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1158:20:compact:frontier_consolidation_fwcompact_expansion_030319,overlap,7.060565408319235,compact:frontier_consolidation_fwcompact_expansion_030319,23,14,25,15,0.014072004705667496,7.074637413024902
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1159:1:compact:frontier_consolidation_fwcompact_expansion_030322,overlap,1.698399543762207,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,0.4722108840942383,2.1706104278564453
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1159:2:compact:frontier_consolidation_fwcompact_expansion_030322,nonoverlap,1.710256576538086,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,7.820672035217285,9.530928611755371
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1159:6:compact:frontier_consolidation_fwcompact_expansion_030322,nonoverlap,-0.8090047836303711,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,9.303262710571289,8.494257926940918
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1159:9:compact:frontier_consolidation_fwcompact_expansion_030322,overlap,3.8101653195917606,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,0.05177101120352745,3.861936330795288
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:115:1:compact:frontier_consolidation_fwcompact_medium_043478,overlap,5.63254477083683,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,0.09737418591976166,5.729918956756592
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:115:4:compact:frontier_consolidation_fwcompact_medium_043478,nonoverlap,-0.861804723739624,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,3.990365505218506,3.128560781478882
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:115:7:compact:frontier_consolidation_fwcompact_medium_043478,overlap,6.398936361074448,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,0.3729924261569977,6.771928787231445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:115:8:compact:frontier_consolidation_fwcompact_medium_043478,nonoverlap,0.6462311744689941,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,7.191501140594482,7.837732315063477
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1160:1:compact:frontier_consolidation_fwcompact_expansion_030419,overlap,5.7324981689453125,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,1.0300512313842773,6.76254940032959
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1160:5:compact:frontier_consolidation_fwcompact_expansion_030419,nonoverlap,2.472635269165039,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,11.748255729675293,14.220890998840332
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1160:6:compact:frontier_consolidation_fwcompact_expansion_030419,nonoverlap,3.3462624549865723,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,6.13334321975708,9.479605674743652
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1160:8:compact:frontier_consolidation_fwcompact_expansion_030419,overlap,5.3896438628435135,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,0.15835170447826385,5.547995567321777
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1161:0:compact:frontier_consolidation_fwcompact_expansion_030579,nonoverlap,-1.0696077346801758,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,11.904973030090332,10.835365295410156
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1161:1:compact:frontier_consolidation_fwcompact_expansion_030579,nonoverlap,5.135324478149414,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,6.404621124267578,11.539945602416992
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1161:2:compact:frontier_consolidation_fwcompact_expansion_030579,overlap,5.723084092140198,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,0.12314260005950928,5.846226692199707
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1161:8:compact:frontier_consolidation_fwcompact_expansion_030579,overlap,5.362875781953335,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,0.03413978964090347,5.397015571594238
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:0:compact:frontier_consolidation_fwcompact_expansion_030623,nonoverlap,1.938361644744873,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,6.516068935394287,8.45443058013916
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:13:compact:frontier_consolidation_fwcompact_expansion_030623,nonoverlap,1.003199577331543,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,4.145224571228027,5.14842414855957
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:1:compact:frontier_consolidation_fwcompact_expansion_030623,overlap,5.827798880636692,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,0.04091259092092514,5.868711471557617
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:9:compact:frontier_consolidation_fwcompact_expansion_030623,overlap,3.9659043550491333,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,1.1644824743270874,5.130386829376221
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:0:compact:frontier_consolidation_fwcompact_expansion_030703,nonoverlap,5.8999176025390625,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,7.79450798034668,13.694425582885742
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:1:compact:frontier_consolidation_fwcompact_expansion_030703,overlap,7.841170847415924,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,0.728902280330658,8.570073127746582
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:7:compact:frontier_consolidation_fwcompact_expansion_030703,nonoverlap,-1.028487205505371,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,12.163820266723633,11.135333061218262
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:8:compact:frontier_consolidation_fwcompact_expansion_030703,overlap,4.784156560897827,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,3.688547372817993,8.47270393371582
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:0:compact:frontier_consolidation_fwcompact_expansion_030751,nonoverlap,-0.4538259506225586,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,5.677363395690918,5.223537445068359
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:11:compact:frontier_consolidation_fwcompact_expansion_030751,overlap,1.0052844136953354,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,0.13692809641361237,1.1422125101089478
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:15:compact:frontier_consolidation_fwcompact_expansion_030751,nonoverlap,-0.5323319435119629,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,6.230762958526611,5.698431015014648
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:5:compact:frontier_consolidation_fwcompact_expansion_030751,overlap,5.529725134372711,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,0.31706804037094116,5.846793174743652
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1165:0:compact:frontier_consolidation_fwcompact_expansion_030853,overlap,10.190003722906113,compact:frontier_consolidation_fwcompact_expansion_030853,11,9,14,12,0.26353803277015686,10.45354175567627
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1165:9:compact:frontier_consolidation_fwcompact_expansion_030853,overlap,6.217280268669128,compact:frontier_consolidation_fwcompact_expansion_030853,11,9,14,12,1.5519219636917114,7.76920223236084
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:16:compact:frontier_consolidation_fwcompact_expansion_030879,nonoverlap,1.4386329650878906,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,2.642075538635254,4.0807085037231445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:1:compact:frontier_consolidation_fwcompact_expansion_030879,overlap,9.081673875451088,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,0.0898272842168808,9.171501159667969
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:23:compact:frontier_consolidation_fwcompact_expansion_030879,overlap,7.247624680399895,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,0.05996008217334747,7.307584762573242
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:5:compact:frontier_consolidation_fwcompact_expansion_030879,nonoverlap,1.1044540405273438,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,4.391073226928711,5.495527267456055
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:0:compact:frontier_consolidation_fwcompact_expansion_030985,overlap,9.16940188407898,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,2.246112108230591,11.41551399230957
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:1:compact:frontier_consolidation_fwcompact_expansion_030985,nonoverlap,1.3748326301574707,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,1.3321013450622559,2.7069339752197266
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:5:compact:frontier_consolidation_fwcompact_expansion_030985,overlap,1.39322130382061,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,0.15606386959552765,1.5492851734161377
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:6:compact:frontier_consolidation_fwcompact_expansion_030985,nonoverlap,3.514863967895508,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,4.5979108810424805,8.112774848937988
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:0:compact:frontier_consolidation_fwcompact_expansion_030998,overlap,10.963610172271729,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,5.447286128997803,16.41089630126953
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:1:compact:frontier_consolidation_fwcompact_expansion_030998,nonoverlap,5.337074279785156,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,3.221212387084961,8.558286666870117
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:2:compact:frontier_consolidation_fwcompact_expansion_030998,nonoverlap,0.968846321105957,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,10.361855506896973,11.33070182800293
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:4:compact:frontier_consolidation_fwcompact_expansion_030998,overlap,7.6352527141571045,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,0.7942707538604736,8.429523468017578
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:0:compact:frontier_consolidation_fwcompact_expansion_031003,nonoverlap,6.166721343994141,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,5.373409271240234,11.540130615234375
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:15:compact:frontier_consolidation_fwcompact_expansion_031003,overlap,5.843953542411327,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,0.047015734016895294,5.890969276428223
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:16:compact:frontier_consolidation_fwcompact_expansion_031003,nonoverlap,-3.1659679412841797,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,8.310739517211914,5.144771575927734
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:2:compact:frontier_consolidation_fwcompact_expansion_031003,overlap,10.376181900501251,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,0.7759482264518738,11.152130126953125
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:0:compact:frontier_consolidation_fwcompact_medium_037394,overlap,6.574939534068108,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,0.047257617115974426,6.622197151184082
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:11:compact:frontier_consolidation_fwcompact_medium_037394,nonoverlap,-3.513852119445801,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,8.253704071044922,4.739851951599121
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:13:compact:frontier_consolidation_fwcompact_medium_037394,overlap,6.585069924592972,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,0.48579856753349304,7.070868492126465
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:9:compact:frontier_consolidation_fwcompact_medium_037394,nonoverlap,0.9673614501953125,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,11.248193740844727,12.215555191040039
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1170:0:compact:frontier_consolidation_fwcompact_expansion_031139,overlap,8.55582433193922,compact:frontier_consolidation_fwcompact_expansion_031139,26,12,27,14,0.09747118502855301,8.653295516967773
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1170:17:compact:frontier_consolidation_fwcompact_expansion_031139,nonoverlap,2.3465845584869385,compact:frontier_consolidation_fwcompact_expansion_031139,26,12,27,14,2.0408995151519775,4.387484073638916
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1170:24:compact:frontier_consolidation_fwcompact_expansion_031139,overlap,-0.8023052215576172,compact:frontier_consolidation_fwcompact_expansion_031139,26,12,27,14,8.882579803466797,8.08027458190918
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:0:compact:frontier_consolidation_fwcompact_expansion_031145,overlap,10.099582474678755,compact:frontier_consolidation_fwcompact_expansion_031145,14,8,18,12,0.050652701407670975,10.150235176086426
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:11:compact:frontier_consolidation_fwcompact_expansion_031145,nonoverlap,0.15296077728271484,compact:frontier_consolidation_fwcompact_expansion_031145,14,8,18,12,7.130171775817871,7.283132553100586
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:12:compact:frontier_consolidation_fwcompact_expansion_031145,overlap,1.4107255935668945,compact:frontier_consolidation_fwcompact_expansion_031145,14,8,18,12,6.470263481140137,7.880989074707031
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:3:compact:frontier_consolidation_fwcompact_expansion_031145,nonoverlap,1.4318933486938477,compact:frontier_consolidation_fwcompact_expansion_031145,14,8,18,12,9.185349464416504,10.617242813110352
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:0:compact:frontier_consolidation_fwcompact_expansion_031159,nonoverlap,13.62469744682312,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,1.6913893222808838,15.316086769104004
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:1:compact:frontier_consolidation_fwcompact_expansion_031159,overlap,6.949928864836693,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,0.11428488790988922,7.064213752746582
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:5:compact:frontier_consolidation_fwcompact_expansion_031159,nonoverlap,0.1914205551147461,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,8.16024112701416,8.351661682128906
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:8:compact:frontier_consolidation_fwcompact_expansion_031159,overlap,0.5174126625061035,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,4.460506439208984,4.977919101715088
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:0:compact:frontier_consolidation_fwcompact_expansion_031182,overlap,13.311178922653198,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,0.4701864719390869,13.781365394592285
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:2:compact:frontier_consolidation_fwcompact_expansion_031182,nonoverlap,-1.7499713897705078,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,11.073995590209961,9.324024200439453
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:8:compact:frontier_consolidation_fwcompact_expansion_031182,nonoverlap,0.9668903350830078,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,9.623519897460938,10.590410232543945
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:9:compact:frontier_consolidation_fwcompact_expansion_031182,overlap,3.5056772232055664,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,9.903581619262695,13.409258842468262
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:1:compact:frontier_consolidation_fwcompact_expansion_031301,overlap,6.945344962179661,compact:frontier_consolidation_fwcompact_expansion_031301,31,14,31,14,0.05728050321340561,7.002625465393066
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:29:compact:frontier_consolidation_fwcompact_expansion_031301,overlap,10.615607462823391,compact:frontier_consolidation_fwcompact_expansion_031301,31,14,31,14,0.0773342028260231,10.692941665649414
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:2:compact:frontier_consolidation_fwcompact_expansion_031301,nonoverlap,0.24137353897094727,compact:frontier_consolidation_fwcompact_expansion_031301,31,14,31,14,2.0270802974700928,2.26845383644104
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:0:compact:frontier_consolidation_fwcompact_expansion_031490,nonoverlap,8.434743881225586,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,7.228837013244629,15.663580894470215
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:1:compact:frontier_consolidation_fwcompact_expansion_031490,overlap,8.53921890258789,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,5.3771562576293945,13.916375160217285
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:2:compact:frontier_consolidation_fwcompact_expansion_031490,nonoverlap,2.1122817993164062,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,7.630565643310547,9.742847442626953
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:6:compact:frontier_consolidation_fwcompact_expansion_031490,overlap,7.923707723617554,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,2.604102373123169,10.527810096740723
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:0:compact:frontier_consolidation_fwcompact_expansion_031498,overlap,13.512621879577637,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,0.3554210662841797,13.868042945861816
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:18:compact:frontier_consolidation_fwcompact_expansion_031498,overlap,3.3948746249079704,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,0.10380882769823074,3.498683452606201
