arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:334:14:compact:frontier_consolidation_fwcompact_medium_035219,overlap,5.180399529635906,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,0.05254066735506058,5.232940196990967
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:334:6:compact:frontier_consolidation_fwcompact_medium_035219,nonoverlap,-5.268694877624512,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,14.69007396697998,9.421379089355469
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:0:compact:frontier_consolidation_fwcompact_medium_021561,nonoverlap,-2.477877616882324,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,13.204285621643066,10.726408004760742
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:12:compact:frontier_consolidation_fwcompact_medium_021561,overlap,2.819479562342167,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,0.0351046547293663,2.854584217071533
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:2:compact:frontier_consolidation_fwcompact_medium_021561,overlap,9.529054656624794,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,0.12879560887813568,9.65785026550293
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:7:compact:frontier_consolidation_fwcompact_medium_021561,nonoverlap,-0.8776283264160156,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,7.781359672546387,6.903731346130371
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:336:0:compact:frontier_consolidation_fwcompact_medium_001663,nonoverlap,0.9755873680114746,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,6.706151008605957,7.681738376617432
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:336:1:compact:frontier_consolidation_fwcompact_medium_001663,overlap,6.1100382804870605,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,1.25797700881958,7.368015289306641
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:336:8:compact:frontier_consolidation_fwcompact_medium_001663,overlap,4.602804750204086,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,0.3197859823703766,4.922590732574463
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:336:9:compact:frontier_consolidation_fwcompact_medium_001663,nonoverlap,1.6403703689575195,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,5.542157173156738,7.182527542114258
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:337:10:compact:frontier_consolidation_fwcompact_medium_038433,nonoverlap,-2.685439109802246,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,7.120482444763184,4.4350433349609375
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:337:13:compact:frontier_consolidation_fwcompact_medium_038433,overlap,4.199886053800583,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,0.22788360714912415,4.427769660949707
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:337:1:compact:frontier_consolidation_fwcompact_medium_038433,nonoverlap,-2.4341249465942383,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,9.865230560302734,7.431105613708496
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:337:3:compact:frontier_consolidation_fwcompact_medium_038433,overlap,13.242427906021476,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,0.021089473739266396,13.263517379760742
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:338:2:compact:frontier_consolidation_fwcompact_medium_010752,overlap,6.617848813533783,compact:frontier_consolidation_fwcompact_medium_010752,11,9,14,11,0.3598552346229553,6.977704048156738
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:338:8:compact:frontier_consolidation_fwcompact_medium_010752,nonoverlap,-0.06108701229095459,compact:frontier_consolidation_fwcompact_medium_010752,11,9,14,11,1.0429506301879883,0.9818636178970337
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:338:9:compact:frontier_consolidation_fwcompact_medium_010752,overlap,0.23894897243008018,compact:frontier_consolidation_fwcompact_medium_010752,11,9,14,11,0.004012985620647669,0.24296195805072784
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:339:0:compact:frontier_consolidation_fwcompact_medium_044730,nonoverlap,7.405540466308594,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,9.66806411743164,17.073604583740234
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:339:1:compact:frontier_consolidation_fwcompact_medium_044730,overlap,-1.1137466430664062,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,10.508251190185547,9.39450454711914
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:339:3:compact:frontier_consolidation_fwcompact_medium_044730,nonoverlap,1.8939132690429688,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,7.122468948364258,9.016382217407227
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:339:6:compact:frontier_consolidation_fwcompact_medium_044730,overlap,3.971061922609806,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,0.03849770873785019,4.009559631347656
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:33:0:compact:frontier_consolidation_fwcompact_medium_038001,nonoverlap,5.786511421203613,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,6.553981781005859,12.340493202209473
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:33:1:compact:frontier_consolidation_fwcompact_medium_038001,overlap,7.267900705337524,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,3.0403707027435303,10.308271408081055
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:33:4:compact:frontier_consolidation_fwcompact_medium_038001,nonoverlap,-1.41387939453125,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,8.108184814453125,6.694305419921875
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:33:5:compact:frontier_consolidation_fwcompact_medium_038001,overlap,8.238907814025879,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,4.320366859436035,12.559274673461914
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:340:1:compact:frontier_consolidation_fwcompact_medium_005569,overlap,9.390670800581574,compact:frontier_consolidation_fwcompact_medium_005569,9,4,16,11,0.025022482499480247,9.415693283081055
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:340:6:compact:frontier_consolidation_fwcompact_medium_005569,nonoverlap,0.14649629592895508,compact:frontier_consolidation_fwcompact_medium_005569,9,4,16,11,7.304113864898682,7.450610160827637
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:340:7:compact:frontier_consolidation_fwcompact_medium_005569,overlap,-0.34198951721191406,compact:frontier_consolidation_fwcompact_medium_005569,9,4,16,11,12.614562034606934,12.27257251739502
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:341:0:compact:frontier_consolidation_fwcompact_medium_015736,overlap,10.344831824302673,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,1.861615777015686,12.20644760131836
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:341:11:compact:frontier_consolidation_fwcompact_medium_015736,overlap,4.949732223525643,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,0.020811637863516808,4.97054386138916
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:341:3:compact:frontier_consolidation_fwcompact_medium_015736,nonoverlap,1.2417964935302734,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,9.841764450073242,11.083560943603516
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:341:9:compact:frontier_consolidation_fwcompact_medium_015736,nonoverlap,-1.018205165863037,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,7.198910236358643,6.1807050704956055
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:342:0:compact:frontier_consolidation_fwcompact_medium_035921,overlap,5.766402631998062,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,0.17283686995506287,5.939239501953125
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:342:3:compact:frontier_consolidation_fwcompact_medium_035921,overlap,-4.641200065612793,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,8.431219100952148,3.7900190353393555
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:342:5:compact:frontier_consolidation_fwcompact_medium_035921,nonoverlap,0.8995094299316406,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,4.339458465576172,5.2389678955078125
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:342:6:compact:frontier_consolidation_fwcompact_medium_035921,nonoverlap,0.24692392349243164,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,5.47246789932251,5.719391822814941
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:343:0:compact:frontier_consolidation_fwcompact_medium_037511,nonoverlap,1.5352935791015625,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,5.6388959884643555,7.174189567565918
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:343:3:compact:frontier_consolidation_fwcompact_medium_037511,overlap,13.021765172481537,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,0.5464044213294983,13.568169593811035
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:343:6:compact:frontier_consolidation_fwcompact_medium_037511,nonoverlap,-0.7818193435668945,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,12.359490394592285,11.57767105102539
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:343:7:compact:frontier_consolidation_fwcompact_medium_037511,overlap,0.8623027801513672,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,7.48552131652832,8.347824096679688
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:344:1:compact:frontier_consolidation_fwcompact_medium_027787,nonoverlap,-3.3961544036865234,compact:frontier_consolidation_fwcompact_medium_027787,9,6,17,11,10.431108474731445,7.034954071044922
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:344:6:compact:frontier_consolidation_fwcompact_medium_027787,overlap,6.696722745895386,compact:frontier_consolidation_fwcompact_medium_027787,9,6,17,11,2.556886911392212,9.253609657287598
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:344:7:compact:frontier_consolidation_fwcompact_medium_027787,nonoverlap,-2.1603145599365234,compact:frontier_consolidation_fwcompact_medium_027787,9,6,17,11,9.94572925567627,7.785414695739746
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:345:0:compact:frontier_consolidation_fwcompact_medium_045310,nonoverlap,3.6716785430908203,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,10.585199356079102,14.256877899169922
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:345:4:compact:frontier_consolidation_fwcompact_medium_045310,nonoverlap,-2.3273916244506836,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,11.33299732208252,9.005605697631836
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:345:5:compact:frontier_consolidation_fwcompact_medium_045310,overlap,7.000980734825134,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,0.6852422952651978,7.686223030090332
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:345:7:compact:frontier_consolidation_fwcompact_medium_045310,overlap,0.8861494064331055,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,8.62761116027832,9.513760566711426
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:346:0:compact:frontier_consolidation_fwcompact_medium_017768,overlap,7.838326930999756,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,4.83776330947876,12.676090240478516
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:346:11:compact:frontier_consolidation_fwcompact_medium_017768,nonoverlap,-0.7115983963012695,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,11.538505554199219,10.82690715789795
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:346:13:compact:frontier_consolidation_fwcompact_medium_017768,overlap,3.1828808784484863,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,2.7917065620422363,5.974587440490723
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:346:1:compact:frontier_consolidation_fwcompact_medium_017768,nonoverlap,1.8863906860351562,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,8.905977249145508,10.792367935180664
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:347:0:compact:frontier_consolidation_fwcompact_medium_060148,nonoverlap,7.211897850036621,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,6.960467338562012,14.172365188598633
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:347:3:compact:frontier_consolidation_fwcompact_medium_060148,overlap,7.323153376579285,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,1.033788800239563,8.356942176818848
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:347:4:compact:frontier_consolidation_fwcompact_medium_060148,nonoverlap,2.6025331020355225,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,3.7457993030548096,6.348332405090332
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:347:6:compact:frontier_consolidation_fwcompact_medium_060148,overlap,5.195220232009888,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,0.0888679027557373,5.284088134765625
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:348:0:compact:frontier_consolidation_fwcompact_medium_048774,nonoverlap,7.82412576675415,compact:frontier_consolidation_fwcompact_medium_048774,11,7,16,11,3.2480883598327637,11.072214126586914
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:348:1:compact:frontier_consolidation_fwcompact_medium_048774,overlap,8.302398251369596,compact:frontier_consolidation_fwcompact_medium_048774,11,7,16,11,0.024980975314974785,8.32737922668457
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:348:9:compact:frontier_consolidation_fwcompact_medium_048774,overlap,4.3006163612008095,compact:frontier_consolidation_fwcompact_medium_048774,11,7,16,11,0.03938331454992294,4.339999675750732
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:349:0:compact:frontier_consolidation_fwcompact_medium_002742,overlap,10.968432895839214,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,0.05220366269350052,11.020636558532715
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:349:3:compact:frontier_consolidation_fwcompact_medium_002742,overlap,6.481067538261414,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,1.095812439918518,7.576879978179932
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:349:5:compact:frontier_consolidation_fwcompact_medium_002742,nonoverlap,0.9572412371635437,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,0.5886191725730896,1.5458604097366333
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:349:6:compact:frontier_consolidation_fwcompact_medium_002742,nonoverlap,0.7699708938598633,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,1.5173697471618652,2.2873406410217285
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:34:2:compact:frontier_consolidation_fwcompact_medium_054480,nonoverlap,-1.234945297241211,compact:frontier_consolidation_fwcompact_medium_054480,7,6,13,10,4.8308515548706055,3.5959062576293945
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:34:4:compact:frontier_consolidation_fwcompact_medium_054480,nonoverlap,-1.2337579727172852,compact:frontier_consolidation_fwcompact_medium_054480,7,6,13,10,7.885010242462158,6.651252269744873
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:34:5:compact:frontier_consolidation_fwcompact_medium_054480,overlap,3.124678611755371,compact:frontier_consolidation_fwcompact_medium_054480,7,6,13,10,3.636185646057129,6.7608642578125
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:350:1:compact:frontier_consolidation_fwcompact_medium_032917,overlap,9.290717601776123,compact:frontier_consolidation_fwcompact_medium_032917,7,5,14,11,2.2589669227600098,11.549684524536133
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:350:3:compact:frontier_consolidation_fwcompact_medium_032917,nonoverlap,1.0318145751953125,compact:frontier_consolidation_fwcompact_medium_032917,7,5,14,11,7.645284652709961,8.677099227905273
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:350:5:compact:frontier_consolidation_fwcompact_medium_032917,overlap,9.44319660961628,compact:frontier_consolidation_fwcompact_medium_032917,7,5,14,11,0.02611987292766571,9.469316482543945
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:351:0:compact:frontier_consolidation_fwcompact_medium_008843,nonoverlap,1.2687349319458008,compact:frontier_consolidation_fwcompact_medium_008843,10,6,14,11,9.432501792907715,10.701236724853516
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:351:3:compact:frontier_consolidation_fwcompact_medium_008843,overlap,9.009020745754242,compact:frontier_consolidation_fwcompact_medium_008843,10,6,14,11,0.3348751664161682,9.34389591217041
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:351:7:compact:frontier_consolidation_fwcompact_medium_008843,overlap,-3.795001983642578,compact:frontier_consolidation_fwcompact_medium_008843,10,6,14,11,10.102273941040039,6.307271957397461
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:351:8:compact:frontier_consolidation_fwcompact_medium_008843,nonoverlap,-0.12971782684326172,compact:frontier_consolidation_fwcompact_medium_008843,10,6,14,11,7.514537811279297,7.384819984436035
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:352:1:compact:frontier_consolidation_fwcompact_medium_035624,nonoverlap,0.2494649887084961,compact:frontier_consolidation_fwcompact_medium_035624,6,5,13,11,1.2100214958190918,1.459486484527588
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:352:3:compact:frontier_consolidation_fwcompact_medium_035624,nonoverlap,0.03622853010892868,compact:frontier_consolidation_fwcompact_medium_035624,6,5,13,11,0.08100567758083344,0.11723420768976212
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:352:4:compact:frontier_consolidation_fwcompact_medium_035624,overlap,11.109451115131378,compact:frontier_consolidation_fwcompact_medium_035624,6,5,13,11,0.731555163860321,11.8410062789917
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:353:0:compact:frontier_consolidation_fwcompact_medium_058456,overlap,2.32862588763237,compact:frontier_consolidation_fwcompact_medium_058456,7,5,15,11,0.30162933468818665,2.6302552223205566
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:353:1:compact:frontier_consolidation_fwcompact_medium_058456,nonoverlap,4.499030113220215,compact:frontier_consolidation_fwcompact_medium_058456,7,5,15,11,2.4416279792785645,6.940658092498779
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:353:3:compact:frontier_consolidation_fwcompact_medium_058456,nonoverlap,-0.47539234161376953,compact:frontier_consolidation_fwcompact_medium_058456,7,5,15,11,7.479723930358887,7.004331588745117
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:353:5:compact:frontier_consolidation_fwcompact_medium_058456,overlap,14.905689179897308,compact:frontier_consolidation_fwcompact_medium_058456,7,5,15,11,0.8482189774513245,15.753908157348633
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:354:0:compact:frontier_consolidation_fwcompact_medium_038312,nonoverlap,13.241702318191528,compact:frontier_consolidation_fwcompact_medium_038312,9,6,16,11,2.3748462200164795,15.616548538208008
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:354:1:compact:frontier_consolidation_fwcompact_medium_038312,overlap,9.661744952201843,compact:frontier_consolidation_fwcompact_medium_038312,9,6,16,11,0.43414604663848877,10.095890998840332
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:354:6:compact:frontier_consolidation_fwcompact_medium_038312,overlap,1.3249874114990234,compact:frontier_consolidation_fwcompact_medium_038312,9,6,16,11,6.817683219909668,8.142670631408691
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:354:7:compact:frontier_consolidation_fwcompact_medium_038312,nonoverlap,-2.5038156509399414,compact:frontier_consolidation_fwcompact_medium_038312,9,6,16,11,11.364148139953613,8.860332489013672
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:355:1:compact:frontier_consolidation_fwcompact_medium_003133,overlap,7.129883587360382,compact:frontier_consolidation_fwcompact_medium_003133,10,6,16,11,0.7601549029350281,7.89003849029541
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:355:3:compact:frontier_consolidation_fwcompact_medium_003133,nonoverlap,4.852962017059326,compact:frontier_consolidation_fwcompact_medium_003133,10,6,16,11,2.4799680709838867,7.332930088043213
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:355:5:compact:frontier_consolidation_fwcompact_medium_003133,nonoverlap,-1.488393783569336,compact:frontier_consolidation_fwcompact_medium_003133,10,6,16,11,10.454404830932617,8.966011047363281
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:355:8:compact:frontier_consolidation_fwcompact_medium_003133,overlap,6.1233653873205185,compact:frontier_consolidation_fwcompact_medium_003133,10,6,16,11,0.11077786982059479,6.234143257141113
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:356:0:compact:frontier_consolidation_fwcompact_medium_017165,overlap,10.446645736694336,compact:frontier_consolidation_fwcompact_medium_017165,12,6,18,11,4.443463325500488,14.890109062194824
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:356:10:compact:frontier_consolidation_fwcompact_medium_017165,overlap,8.009964976459742,compact:frontier_consolidation_fwcompact_medium_017165,12,6,18,11,0.03069397434592247,8.040658950805664
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:356:6:compact:frontier_consolidation_fwcompact_medium_017165,nonoverlap,0.5702362060546875,compact:frontier_consolidation_fwcompact_medium_017165,12,6,18,11,6.39095401763916,6.961190223693848
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:356:8:compact:frontier_consolidation_fwcompact_medium_017165,nonoverlap,4.10700798034668,compact:frontier_consolidation_fwcompact_medium_017165,12,6,18,11,7.194464683532715,11.301472663879395
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:357:1:compact:frontier_consolidation_fwcompact_medium_003967,overlap,6.688143782317638,compact:frontier_consolidation_fwcompact_medium_003967,8,6,13,11,0.1071142628788948,6.795258045196533
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:357:2:compact:frontier_consolidation_fwcompact_medium_003967,nonoverlap,6.763980388641357,compact:frontier_consolidation_fwcompact_medium_003967,8,6,13,11,1.6222186088562012,8.386198997497559
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:357:3:compact:frontier_consolidation_fwcompact_medium_003967,nonoverlap,1.9826922416687012,compact:frontier_consolidation_fwcompact_medium_003967,8,6,13,11,2.268606185913086,4.251298427581787
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:357:6:compact:frontier_consolidation_fwcompact_medium_003967,overlap,9.819027327001095,compact:frontier_consolidation_fwcompact_medium_003967,8,6,13,11,0.07663784176111221,9.895665168762207
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:358:2:compact:frontier_consolidation_fwcompact_medium_056059,overlap,2.893392503261566,compact:frontier_consolidation_fwcompact_medium_056059,6,5,12,11,0.8680315613746643,3.7614240646362305
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:358:4:compact:frontier_consolidation_fwcompact_medium_056059,nonoverlap,1.1211130619049072,compact:frontier_consolidation_fwcompact_medium_056059,6,5,12,11,3.618522882461548,4.739635944366455
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:359:0:compact:frontier_consolidation_fwcompact_medium_040587,nonoverlap,4.845273971557617,compact:frontier_consolidation_fwcompact_medium_040587,8,4,15,11,7.375740051269531,12.221014022827148
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:359:2:compact:frontier_consolidation_fwcompact_medium_040587,nonoverlap,2.5306358337402344,compact:frontier_consolidation_fwcompact_medium_040587,8,4,15,11,5.905651092529297,8.436286926269531
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:359:4:compact:frontier_consolidation_fwcompact_medium_040587,overlap,4.322473227977753,compact:frontier_consolidation_fwcompact_medium_040587,8,4,15,11,0.4296286702156067,4.752101898193359
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:359:6:compact:frontier_consolidation_fwcompact_medium_040587,overlap,6.3590762838721275,compact:frontier_consolidation_fwcompact_medium_040587,8,4,15,11,0.06144735962152481,6.420523643493652
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:35:1:compact:frontier_consolidation_fwcompact_medium_012743,overlap,-2.3177452087402344,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,10.04468059539795,7.726935386657715
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:35:2:compact:frontier_consolidation_fwcompact_medium_012743,nonoverlap,1.178396224975586,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,7.258415222167969,8.436811447143555
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:35:4:compact:frontier_consolidation_fwcompact_medium_012743,overlap,9.461580492556095,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,0.08274056762456894,9.544321060180664
