arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:427:2163,1,-0.000551711767911911,8,0.02543327398598194,bnc_spoken,2163,11,0.02488156221807003
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:428:33551,1,0.04619303368963301,12,0.0032338013406842947,gutenberg,33551,19,0.049426835030317307
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:429:36967,1,1.213714599609375,8,4.394561767578125,gutenberg,36967,10,5.6082763671875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:42:30689,1,2.928009644150734,8,0.11117731034755707,gutenberg,30689,11,3.039186954498291
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:430:734,1,0.9830288961529732,8,0.031193844974040985,bnc_spoken,734,11,1.0142227411270142
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:431:50417,1,4.077028810977936,9,0.5035232901573181,open_subtitles,50417,14,4.580552101135254
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:432:14489,1,0.4717772910371423,8,0.009310989640653133,childes,14489,10,0.4810882806777954
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:433:52924,1,0.5934123359620571,8,0.01885456219315529,simple_wiki,52924,10,0.6122668981552124
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:434:20331,1,0.6418215706944466,8,0.021035663783550262,childes,20331,13,0.6628572344779968
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:435:618,1,0.0023201480507850647,28,0.07137401401996613,bnc_spoken,618,46,0.07369416207075119
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:436:7806,1,1.4662476132798474e-05,9,1.0847986231965479e-05,childes,7806,15,2.5510462364763953e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:437:20063,1,-0.0010887933894991875,12,0.004318911116570234,childes,20063,20,0.003230117727071047
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:438:18225,1,0.23690271470695734,8,0.00961045827716589,childes,18225,12,0.24651317298412323
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:439:2204,1,8.975363165140152,8,0.11922892928123474,bnc_spoken,2204,13,9.094592094421387
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:43:22560,1,2.800015926361084,12,0.37783288955688477,gutenberg,22560,19,3.1778488159179688
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:440:6015,1,0.005271885544061661,13,0.021738119423389435,childes,6015,21,0.027010004967451096
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:441:59625,1,-0.09653693437576294,19,0.545899510383606,simple_wiki,59625,31,0.449362576007843
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:442:21982,1,0.20946699380874634,9,0.46346932649612427,childes,21982,14,0.6729363203048706
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:443:25850,1,0.0025918669998645782,11,0.020353857427835464,gutenberg,25850,18,0.022945724427700043
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:444:6376,1,0.3289558105170727,8,0.02390154078602791,childes,6376,10,0.3528573513031006
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:445:26621,1,-2.262898487970233e-05,25,0.0009289240115322173,gutenberg,26621,40,0.0009062950266525149
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:446:43944,1,7.998297691345215,17,3.3675155639648438,open_subtitles,43944,27,11.365813255310059
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:447:2458,1,1.9224662780761719,11,10.47346305847168,bnc_spoken,2458,17,12.395929336547852
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:448:27928,1,0.4122080581728369,15,0.0038674098905175924,gutenberg,27928,24,0.4160754680633545
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:449:48353,1,12.496082782745361,12,2.1573681831359863,open_subtitles,48353,20,14.653450965881348
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:44:10694,1,3.5091480016708374,8,1.9636913537979126,childes,10694,10,5.47283935546875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:450:5113,1,1.0112202167510986,22,0.2119842767715454,childes,5113,36,1.223204493522644
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:451:20569,1,0.0011082921409979463,8,0.00019536493346095085,childes,20569,10,0.0013036570744588971
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:452:32006,1,6.450835227966309,10,4.773263931274414,gutenberg,32006,16,11.224099159240723
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:453:13635,1,0.268166845664382,8,0.029430413618683815,childes,13635,11,0.2975972592830658
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:454:36076,1,1.695394292473793,21,0.02671431005001068,gutenberg,36076,34,1.7221086025238037
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:455:38736,1,8.222769737243652,8,5.091403961181641,open_subtitles,38736,13,13.314173698425293
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:456:21251,1,4.05724036693573,10,0.9038268327713013,childes,21251,16,4.961067199707031
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:457:8587,1,1.921959726139903,8,0.031037958338856697,childes,8587,10,1.9529976844787598
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:458:57238,1,0.5401965770870447,12,0.004813274368643761,simple_wiki,57238,19,0.5450098514556885
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:459:21940,1,-1.4662260582554154e-05,8,4.029192859889008e-05,childes,21940,13,2.5629668016335927e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:45:40690,1,0.4439593404531479,8,0.011777982115745544,open_subtitles,40690,11,0.45573732256889343
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:460:8054,1,4.3956024050712585,9,0.6255033612251282,childes,8054,14,5.021105766296387
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:461:46237,1,1.373906135559082,10,4.028536796569824,open_subtitles,46237,16,5.402442932128906
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:462:49126,1,0.24199046287685633,8,0.014079644344747066,open_subtitles,49126,10,0.2560701072216034
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:463:41975,1,2.3131067752838135,22,2.2638089656829834,open_subtitles,41975,36,4.576915740966797
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:464:14589,1,-2.635511040687561,8,2.817678451538086,childes,14589,10,0.1821674108505249
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:465:29641,1,10.807850271463394,22,0.299722284078598,gutenberg,29641,35,11.107572555541992
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:466:17748,1,2.567297488451004,14,0.4954023063182831,childes,17748,22,3.062699794769287
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:467:32194,1,2.265530049800873,24,0.3306942582130432,gutenberg,32194,38,2.596224308013916
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:468:39681,1,1.2456713737919927,9,0.011365431360900402,open_subtitles,39681,15,1.257036805152893
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:469:25484,1,6.3030476570129395,17,2.390288829803467,gutenberg,25484,27,8.693336486816406
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:46:12163,1,2.4873623847961426,8,4.471354007720947,childes,12163,13,6.95871639251709
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:470:59579,1,6.253318548202515,8,2.725137948989868,simple_wiki,59579,13,8.978456497192383
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:471:11814,1,0.6481080576777458,8,0.01322145015001297,childes,11814,12,0.6613295078277588
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:472:54910,1,5.628777112811804,10,0.014875326305627823,simple_wiki,54910,16,5.643652439117432
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:473:59915,1,7.435586452484131,8,3.1111254692077637,simple_wiki,59915,11,10.546711921691895
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:474:26831,1,10.32989190518856,24,0.08474279940128326,gutenberg,26831,38,10.414634704589844
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:475:10741,1,1.3225381895899773,9,0.0690351203083992,childes,10741,15,1.3915733098983765
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:476:28818,1,3.2103568017482758,28,0.1463879644870758,gutenberg,28818,48,3.3567447662353516
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:477:47644,1,5.29524564743042,8,2.8330178260803223,open_subtitles,47644,10,8.128263473510742
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:478:31508,1,0.308239474426955,13,0.00557000981643796,gutenberg,31508,21,0.31380948424339294
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:479:36426,1,13.186699315905571,21,0.20188863575458527,gutenberg,36426,34,13.388587951660156
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:47:14405,1,5.080654680728912,8,0.3178786635398865,childes,14405,12,5.398533344268799
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:480:51855,1,11.012789588421583,8,0.02566637471318245,open_subtitles,51855,11,11.038455963134766
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:481:62312,1,2.8623438328504562,8,0.24547691643238068,simple_wiki,62312,10,3.107820749282837
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:482:27603,1,0.588631022721529,28,0.027946066111326218,gutenberg,27603,49,0.6165770888328552
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:483:50134,1,7.29673345386982,8,0.13594190776348114,open_subtitles,50134,12,7.432675361633301
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:484:4244,1,2.734125532209873,8,0.09150942414999008,bnc_spoken,4244,13,2.8256349563598633
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:485:50422,1,9.40743868611753,12,0.012802669778466225,open_subtitles,50422,19,9.420241355895996
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:486:52213,1,4.172133579850197,8,0.10324893891811371,open_subtitles,52213,12,4.2753825187683105
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:487:1949,1,0.006034255027770996,28,0.34410062432289124,bnc_spoken,1949,54,0.35013487935066223
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,6.3464508056640625,9,1.0199394226074219,open_subtitles,45325,15,7.366390228271484
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.29314374923706055,8,4.5363874435424805,childes,12192,11,4.829531192779541
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,0.004537820816040039,22,0.21091267466545105,childes,8343,36,0.2154504954814911
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,0.48921965854242444,8,0.0037144492380321026,childes,9729,10,0.49293410778045654
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,2.1735531836748123,16,0.01948980987071991,gutenberg,31673,25,2.1930429935455322
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,4.907527446746826,8,6.4273457527160645,gutenberg,27435,10,11.33487319946289
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,4.631611347198486,8,2.3541197776794434,childes,19194,11,6.98573112487793
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,5.324725985527039,23,0.5372515916824341,bnc_spoken,2455,37,5.861977577209473
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,0.014574438333511353,11,0.1689819097518921,simple_wiki,59343,17,0.18355634808540344
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,7.07086718082428,17,0.07001292705535889,gutenberg,26155,28,7.140880107879639
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.000204380601644516,28,0.054665736854076385,childes,19287,46,0.0548701174557209
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,2.155998647212982,12,0.13383179903030396,open_subtitles,51356,19,2.289830446243286
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.00261794775724411,17,0.022851817309856415,gutenberg,32457,28,0.025469765067100525
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,5.528017699718475,11,0.33056098222732544,childes,14477,17,5.858578681945801
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,7.814364660531282,20,0.005538713186979294,gutenberg,29592,32,7.819903373718262
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.022957857698202133,11,0.061624471098184586,gutenberg,33621,17,0.08458232879638672
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,0.37018632888793945,8,0.36259329319000244,childes,7788,10,0.7327796220779419
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.13773049437440932,8,0.003586053615435958,gutenberg,27969,11,0.14131654798984528
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,1.3590939715504646,28,0.03982525318861008,gutenberg,24636,48,1.3989192247390747
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,1.028530860785395,8,0.0021391860209405422,childes,13925,12,1.0306700468063354
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,3.7924203872680664,8,2.9800052642822266,open_subtitles,42046,10,6.772425651550293
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,6.6847726702690125,8,0.5599783062934875,open_subtitles,38597,12,7.2447509765625
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,1.166761938482523,24,0.023714479058980942,open_subtitles,50496,38,1.190476417541504
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,6.795995354652405,8,0.08959472179412842,open_subtitles,41831,10,6.885590076446533
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,2.5945751667022705,11,3.969170331954956,open_subtitles,52138,17,6.563745498657227
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,1.036816000007093,8,0.006507278420031071,open_subtitles,49825,11,1.043323278427124
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,-2.1677565574645996,11,6.132260799407959,bnc_spoken,2514,18,3.9645042419433594
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,3.011364370584488,28,0.2911437451839447,gutenberg,27073,54,3.3025081157684326
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,7.185060530900955e-05,25,0.00868566706776619,simple_wiki,57715,40,0.008757517673075199
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,15.845993861556053,8,0.23544229567050934,simple_wiki,53390,12,16.081436157226562
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,2.9959624148905277,9,0.02818843349814415,gutenberg,32754,15,3.024150848388672
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,1.4074579775333405,9,0.026622265577316284,childes,13887,14,1.4340802431106567
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,7.199026149697602,14,0.00986285787075758,simple_wiki,55544,22,7.208889007568359
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,3.1898378059267998,8,0.07107294350862503,childes,14378,11,3.260910749435425
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,5.5764084085822105,20,0.09897706657648087,simple_wiki,60276,33,5.675385475158691
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,0.002551327459514141,9,0.010518115945160389,simple_wiki,56373,14,0.01306944340467453
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,9.162474691867828,11,0.274899423122406,open_subtitles,43292,18,9.437374114990234
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,9.368234802037477,14,0.02756483480334282,gutenberg,33118,23,9.39579963684082
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,1.0740754455327988,9,0.20866014063358307,bnc_spoken,2365,14,1.2827355861663818
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,1.0513768196105957,14,0.007586240768432617,simple_wiki,54637,23,1.0589630603790283
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,4.844784259796143,10,0.12771177291870117,simple_wiki,58440,16,4.972496032714844
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,5.805621385574341,8,0.7124011516571045,open_subtitles,38716,12,6.518022537231445
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-0.6051261052489281,11,0.6854620575904846,open_subtitles,40240,17,0.08033595234155655
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,2.2034169360995293,8,0.11423767358064651,childes,6219,10,2.317654609680176
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,10.529144883155823,8,1.3056491613388062,open_subtitles,39518,10,11.834794044494629
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,5.969793006777763,11,0.14634831249713898,childes,14738,17,6.116141319274902
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,10.954405654221773,8,0.02882589027285576,childes,6556,10,10.983231544494629
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,9.666607276536524,8,0.008682831190526485,childes,17801,12,9.67529010772705
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,1.085055161267519,8,0.05518479272723198,open_subtitles,47621,11,1.140239953994751
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,7.476038567721844,20,0.06503141671419144,gutenberg,26672,32,7.541069984436035
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,8.45790433883667,8,4.8860182762146,childes,18142,10,13.34392261505127
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,4.122771352529526,28,0.2731236517429352,gutenberg,33915,46,4.395895004272461
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,5.106330953538418,9,0.04760686308145523,gutenberg,37154,14,5.153937816619873
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,6.2682124376297,8,1.7137364149093628,gutenberg,25475,13,7.9819488525390625
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.0001511888112872839,9,0.001292465953156352,simple_wiki,59165,15,0.001443654764443636
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,2.3609180450439453,8,8.723380088806152,childes,6076,11,11.084298133850098
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.37634261045604944,10,0.007955058477818966,bnc_spoken,1152,16,0.3842976689338684
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.7602407559752464,8,0.09283832460641861,childes,21416,10,0.853079080581665
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-3.2420321702957153,10,3.8274006843566895,simple_wiki,53263,16,0.5853685140609741
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,8.422901421785355,14,0.35454532504081726,simple_wiki,55271,22,8.777446746826172
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.24647845514118671,14,0.2702431082725525,gutenberg,25540,23,0.023764653131365776
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,0.8159599453210831,8,0.09477578103542328,childes,14952,10,0.9107357263565063
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,6.984706819057465,9,0.7104387879371643,open_subtitles,46951,15,7.695145606994629
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.13086857087910175,28,0.024069366976618767,gutenberg,38435,49,0.15493793785572052
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,2.4935192768462002,12,0.005807905923575163,open_subtitles,42181,20,2.4993271827697754
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,1.527746558189392,8,1.5637961626052856,open_subtitles,52617,10,3.0915427207946777
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.0005215830751694739,22,0.0005718026659451425,childes,6726,36,0.0010933857411146164
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,1.0321471691131592,8,2.1457138061523438,open_subtitles,41740,10,3.177860975265503
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,3.9065136909484863,8,3.015871524810791,gutenberg,30084,10,6.922385215759277
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,7.276301052421331,24,0.042620036751031876,gutenberg,34920,38,7.318921089172363
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.14433760195970535,8,0.02804958075284958,childes,11056,11,0.17238718271255493
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,9.395777409896255,9,0.011087710037827492,childes,9109,14,9.406865119934082
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.2061327695846558,8,1.413246750831604,bnc_spoken,2593,11,2.6193795204162598
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0018283170938957483,8,0.000386640167562291,childes,20799,10,0.0022149572614580393
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,5.113676130771637,27,0.4697384238243103,open_subtitles,40688,44,5.583414554595947
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,12.833995938301086,8,0.3227938413619995,simple_wiki,60548,10,13.156789779663086
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,9.849484920501709,8,1.8415923118591309,gutenberg,33177,10,11.69107723236084
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,-1.1981029510498047,8,9.284860610961914,childes,4773,11,8.08675765991211
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.049829185009003,9,0.6196010708808899,bnc_spoken,2881,15,4.669430255889893
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.0006590885386685841,8,6.186770770000294e-05,childes,13649,10,0.000720956246368587
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,9.29737652768381e-05,8,5.543078441405669e-05,childes,22365,10,0.00014840454969089478
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,2.731437921524048,13,1.5357410907745361,childes,16569,21,4.267179012298584
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.5536524653434753,9,0.7243281006813049,simple_wiki,59149,15,1.2779805660247803
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.49935559183359146,28,0.10706456750631332,gutenberg,36704,46,0.6064201593399048
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,10.615657448768616,11,0.031656622886657715,gutenberg,23405,17,10.647314071655273
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,5.0143870413303375,11,0.2712317407131195,gutenberg,36114,18,5.285618782043457
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.3438534736633301,10,0.8289223909378052,open_subtitles,42847,16,1.1727758646011353
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,3.8916882537305355,16,0.02567729726433754,gutenberg,23755,26,3.917365550994873
