arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,6.520889263600111,28,0.009196776896715164,gutenberg,33705,46,6.530086040496826
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,3.3118176460266113,11,5.716613292694092,open_subtitles,45114,18,9.028430938720703
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,0.9170706048607826,11,0.11638524383306503,childes,9819,18,1.0334558486938477
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,8.57773957774043,28,0.03694738820195198,gutenberg,30529,47,8.614686965942383
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,1.9997795522212982,11,0.14138475060462952,childes,7455,18,2.1411643028259277
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,9.295986771583557,11,0.37036263942718506,gutenberg,29421,17,9.666349411010742
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.21428444609045982,9,0.005384940654039383,simple_wiki,56249,15,0.2196693867444992
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,8.315856091678143,21,0.01924789696931839,gutenberg,27768,34,8.335103988647461
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,2.404216842725873,8,0.004696054384112358,simple_wiki,61636,11,2.4089128971099854
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,8.453356036916375,28,0.021463146433234215,gutenberg,30396,46,8.47481918334961
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,6.499024748802185,16,0.7733341455459595,childes,19704,26,7.2723588943481445
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,7.271406502695754e-06,22,4.637133679352701e-05,childes,10953,36,5.364274329622276e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,6.756933592259884,8,0.054129697382450104,childes,6068,10,6.811063289642334
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,1.4306309223175049,8,1.8090927600860596,open_subtitles,40534,13,3.2397236824035645
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,3.0384282171726227,18,0.23787793517112732,simple_wiki,57686,29,3.27630615234375
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,8.40698960237205,14,0.01067015714943409,open_subtitles,52508,22,8.417659759521484
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,11.578213658183813,9,0.01909259334206581,open_subtitles,46945,15,11.597306251525879
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,2.041983440518379,14,0.020453140139579773,gutenberg,32738,22,2.062436580657959
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,5.65113827586174,11,0.3976469337940216,open_subtitles,39615,17,6.048785209655762
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,6.5211573876440525,13,0.014143820852041245,gutenberg,23172,21,6.535301208496094
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,5.187481163069606,8,0.017302753403782845,gutenberg,37720,11,5.204783916473389
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.00027079501160187647,8,4.362964682513848e-05,childes,20945,11,0.00031442465842701495
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.00026337245071772486,9,0.00017236177518498152,childes,8191,14,0.0004357342259027064
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,6.164900284260511,8,0.05995132401585579,gutenberg,25760,13,6.224851608276367
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,1.469346648082137,27,0.030117744579911232,gutenberg,23433,44,1.4994643926620483
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,4.0171638829633594e-05,13,2.6940935640595853e-05,childes,12594,21,6.711257447022945e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.8674684492871165,22,0.008083012886345387,open_subtitles,49143,36,0.8755514621734619
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,1.4342913590371609,15,0.021843794733285904,gutenberg,28904,24,1.4561351537704468
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,11.358756883069873,14,0.015861647203564644,gutenberg,36034,22,11.374618530273438
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,2.936158001422882,9,0.13054031133651733,gutenberg,25494,15,3.0666983127593994
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,7.655755490064621,8,0.17856791615486145,simple_wiki,54936,12,7.834323406219482
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,2.0095815174281597,14,0.03915052488446236,bnc_spoken,2877,22,2.048732042312622
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,13.486983265727758,13,0.015399012714624405,gutenberg,25709,21,13.502382278442383
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,11.308746483176947,14,0.045680854469537735,gutenberg,25862,22,11.354427337646484
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,0.22487995028495789,8,0.019669249653816223,open_subtitles,48239,11,0.2445491999387741
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,2.909149765037,8,0.009954334236681461,open_subtitles,41088,11,2.9191040992736816
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,5.067431151866913,28,0.14589005708694458,gutenberg,34708,49,5.213321208953857
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,1.7300729304552078,11,0.20752374827861786,simple_wiki,53124,17,1.9375966787338257
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,4.984264224767685,12,0.15634122490882874,open_subtitles,46029,19,5.140605449676514
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.16189730912446976,8,0.2583730220794678,childes,10491,11,0.09647571295499802
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,1.6814393997192383,17,1.7638044357299805,simple_wiki,53273,27,3.4452438354492188
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.8426225036382675,20,0.07998277246952057,bnc_spoken,3998,32,1.922605276107788
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.14050302002578974,11,0.011977537535130978,open_subtitles,51912,18,0.15248055756092072
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,4.196407198905945,8,0.37492048740386963,open_subtitles,50775,10,4.5713276863098145
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.4239577054977417,8,0.6418582201004028,childes,14021,10,1.0658159255981445
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.758786212652922,8,0.02643536403775215,gutenberg,28756,10,4.785221576690674
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.7711111195385456,19,0.03677929565310478,gutenberg,24556,30,2.8078904151916504
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.2259475931059569,8,0.0013731822837144136,childes,10798,10,0.22732077538967133
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,13.633561618626118,22,0.024203769862651825,open_subtitles,46251,36,13.65776538848877
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,2.9317219741642475e-05,8,0.00026651646476238966,childes,6877,13,0.00029583368450403214
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.66813575476408,8,0.03783930093050003,childes,10734,13,3.70597505569458
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.022366813966073096,8,0.000993116176687181,simple_wiki,60646,11,0.023359930142760277
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.2174750100821257,11,0.006518529728055,childes,7553,18,1.2239935398101807
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.025699675898067653,8,0.001255677198059857,simple_wiki,59801,13,0.02695535309612751
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,6.531302519142628,27,0.10912936180830002,gutenberg,24541,43,6.640431880950928
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.5933075426146388,8,0.0040648700669407845,childes,15069,10,0.5973724126815796
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,3.6667636334896088,8,0.2193562090396881,open_subtitles,42197,10,3.886119842529297
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,9.559582587331533,8,0.03148186579346657,simple_wiki,58634,11,9.591064453125
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,2.3797311931848526,8,0.022213920950889587,open_subtitles,47340,12,2.401945114135742
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.8453879281878471,8,0.10675037652254105,open_subtitles,42637,12,1.9521383047103882
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.10576004278846085,12,0.0026016931515187025,childes,7889,19,0.10836173593997955
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.00040486420948582236,13,1.9192511899746023e-05,childes,15068,21,0.0004240567213855684
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,10.083121418952942,9,1.1985081434249878,open_subtitles,46293,15,11.28162956237793
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,1.9826332405209541,8,0.06400858610868454,open_subtitles,43161,11,2.0466418266296387
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,2.7225334588438272,8,0.0035173948854207993,open_subtitles,42466,10,2.726050853729248
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.017577141523361206,22,0.020519010722637177,childes,7055,36,0.03809615224599838
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,6.701721206307411,13,0.0903167575597763,gutenberg,34392,21,6.7920379638671875
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,6.475964605808258,8,0.2971481680870056,open_subtitles,44659,10,6.773112773895264
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,-5.006535502616316e-06,8,5.340433563105762e-05,childes,17623,10,4.8397800128441304e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,5.853816529735923,8,0.013299444690346718,childes,12679,12,5.8671159744262695
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.98538501560688,11,0.21468012034893036,childes,8050,17,3.2000651359558105
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,5.645324407145381,8,0.02207738347351551,childes,4995,13,5.6674017906188965
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.536844864487648,8,0.09567306935787201,simple_wiki,56796,11,1.63251793384552
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.651274471078068,19,0.0035938932560384274,gutenberg,33569,31,0.6548683643341064
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,9.006353521719575,8,0.024547433480620384,open_subtitles,41234,11,9.030900955200195
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,3.3732104301452637,8,6.42962121963501,childes,13288,12,9.802831649780273
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.1096135675907135,25,0.07316191494464874,simple_wiki,55398,40,0.18277548253536224
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,9.460320480167866,8,0.08337687700986862,childes,5691,10,9.543697357177734
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,5.6301010474562645,15,0.09930244833230972,open_subtitles,44475,24,5.729403495788574
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.009658226510509849,20,0.0006189814303070307,bnc_spoken,3778,33,0.01027720794081688
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-1.752095704432577e-05,16,0.00016890530241653323,childes,13892,25,0.00015138434537220746
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.2036822298541665,8,0.014623953960835934,open_subtitles,49115,10,1.2183061838150024
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.014106886927038431,8,0.003937944304198027,childes,11330,12,0.018044831231236458
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.49953909777104855,8,0.018241384997963905,open_subtitles,48764,12,0.5177804827690125
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.168346118181944,8,0.04325418546795845,childes,13972,10,1.2116003036499023
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,10.11321946978569,8,0.13141706585884094,open_subtitles,44204,11,10.244636535644531
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,5.188122026622295,8,0.06865287572145462,open_subtitles,40926,10,5.25677490234375
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-1.513819006504491e-05,10,9.929640509653836e-05,simple_wiki,56016,16,8.415821503149346e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,4.987622559070587,10,0.5027958750724792,gutenberg,28077,16,5.490418434143066
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.5920542431995273,24,0.010555391199886799,bnc_spoken,3003,38,2.602609634399414
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.5067760050296783,8,0.08291921019554138,childes,17989,12,0.5896952152252197
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,4.655596971511841,9,2.516833543777466,bnc_spoken,916,15,7.172430515289307
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,5.42358435690403,8,0.1274314969778061,open_subtitles,47159,10,5.551015853881836
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.07526862248778343,22,0.02598758414387703,open_subtitles,48979,36,0.10125620663166046
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,3.7098367661237717,11,0.20950575172901154,childes,9527,17,3.919342517852783
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,9.951063141226768,8,0.24978162348270416,childes,8380,13,10.200844764709473
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.00032829405972734094,8,0.000950004265177995,childes,13840,12,0.001278298324905336
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,3.7483532410115004,9,0.02674889750778675,bnc_spoken,3245,14,3.775102138519287
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.8028979175724089,11,0.004442346747964621,gutenberg,31129,18,0.8073402643203735
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,7.341774106025696,12,0.5178159475326538,bnc_spoken,1678,19,7.85959005355835
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.0001432747594662942,14,3.1709168979432434e-05,childes,12686,22,0.00017498392844572663
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,3.158332660794258,8,0.09091441333293915,childes,13814,12,3.2492470741271973
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.0009335611684946343,8,0.0001358893496217206,childes,8962,10,0.001069450518116355
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.0016716542886570096,8,0.0012404375011101365,childes,18937,12,0.002912091789767146
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,4.387449651956558,8,0.3081289231777191,open_subtitles,42345,12,4.695578575134277
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,5.119934014976025,8,0.05034453421831131,gutenberg,29658,12,5.170278549194336
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.036065984051674604,22,0.0011829291470348835,simple_wiki,55630,35,0.03724891319870949
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,5.258582595735788,8,0.035821910947561264,simple_wiki,55116,13,5.29440450668335
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,8.59920995682478,18,0.08128530532121658,bnc_spoken,534,29,8.680495262145996
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,4.182192180305719,16,0.045923855155706406,gutenberg,34343,26,4.228116035461426
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.02079872041940689,20,0.07431953400373459,simple_wiki,60002,32,0.09511825442314148
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,7.8936851834878325,9,0.009322800673544407,gutenberg,29125,15,7.903007984161377
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,4.983795925974846,12,0.06485815346240997,childes,14760,19,5.048654079437256
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,11.698720153421164,17,0.0419500507414341,gutenberg,37703,27,11.740670204162598
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.12082385737448931,16,0.003002542071044445,simple_wiki,57411,25,0.12382639944553375
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,5.584740284830332,8,0.03408944234251976,gutenberg,23569,13,5.618829727172852
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.159148219972849,9,0.03596877679228783,open_subtitles,41624,15,11.195116996765137
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,8.064097778871655,28,0.011666877195239067,simple_wiki,59011,49,8.075764656066895
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.004462673328816891,9,0.009911725297570229,bnc_spoken,3622,15,0.01437439862638712
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,2.8674934497103095,10,0.010425747372210026,open_subtitles,45344,16,2.8779191970825195
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.005155755527084693,8,0.0004773192631546408,gutenberg,33713,12,0.005633074790239334
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0003228730092814658,8,3.969590397900902e-05,childes,15751,10,0.0003625689132604748
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.16148783266544342,19,0.011473387479782104,simple_wiki,53171,31,0.17296122014522552
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,5.664399236440659,11,0.2782715857028961,bnc_spoken,521,17,5.942670822143555
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,7.63753829151392,12,0.08172383159399033,gutenberg,26735,20,7.71926212310791
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.413397431373596,8,0.4730106592178345,childes,15635,12,3.8864080905914307
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,8.800651393830776,8,0.060740627348423004,gutenberg,37763,13,8.8613920211792
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.0028539858758449554,9,0.05632385239005089,simple_wiki,53683,15,0.05346986651420593
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.03107076184824109,19,0.006304021459072828,gutenberg,32341,30,0.03737478330731392
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.5511071085929871,10,1.044102668762207,childes,21483,16,0.49299556016921997
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,8.769563980400562,9,0.02509468048810959,open_subtitles,44893,15,8.794658660888672
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,7.629327228642069e-06,11,5.006777428206988e-06,childes,7393,17,1.2636104656849056e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,2.8013571528717875,8,0.008557436056435108,open_subtitles,43270,10,2.8099145889282227
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,6.616476209834218,9,0.02668413333594799,open_subtitles,41383,15,6.643160343170166
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.9193055741488934,10,0.006635654717683792,open_subtitles,49476,16,0.9259412288665771
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,2.6940548195852898e-05,11,1.4424220353248529e-05,childes,20524,17,4.136476854910143e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,9.038297474384308,25,0.372536838054657,gutenberg,30116,41,9.410834312438965
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,14.701587297022343,8,0.07492770999670029,bnc_spoken,1497,13,14.776515007019043
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,6.860023111104965,14,0.14230003952980042,gutenberg,29018,22,7.002323150634766
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.8676491267979145,8,0.048211049288511276,open_subtitles,44334,11,6.915860176086426
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.7117977440357208,8,0.1291930377483368,childes,11860,13,1.8409907817840576
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0020421962399268523,8,0.00013481661153491586,childes,16844,10,0.002177012851461768
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.003913078457117081,14,0.00839916244149208,childes,18120,22,0.012312240898609161
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,11.376477438956499,8,0.060230057686567307,childes,7032,10,11.436707496643066
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.1389050483703613,10,0.13235163688659668,childes,12973,16,3.271256685256958
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,8.721882700920105,16,0.1744004487991333,gutenberg,29068,25,8.896283149719238
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,6.953848659992218,8,0.13983458280563354,simple_wiki,60740,10,7.093683242797852
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.552769243717194,8,0.13620513677597046,childes,7225,10,6.688974380493164
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.553085535764694,13,0.01979711651802063,bnc_spoken,862,21,11.572882652282715
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.00588830461492762,14,0.0008597253472544253,bnc_spoken,964,23,0.006748029962182045
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.005722323432564735,8,0.01678944192826748,simple_wiki,59023,11,0.022511765360832214
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.073959838598967,11,0.00585554912686348,bnc_spoken,2827,18,5.07981538772583
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.7408344745635986,8,1.3617312908172607,childes,11769,12,2.1025657653808594
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0007204936846392229,8,0.00014602071314584464,childes,13248,10,0.0008665143977850676
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.5447260215878487,11,0.11688225716352463,childes,21847,17,0.6616082787513733
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.7591530866920948,9,0.03730599209666252,open_subtitles,43417,15,1.7964590787887573
