arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-1.7216336727142334,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,5.157268047332764,3.4356343746185303
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:frontier_consolidation_fwcompact_medium_000130,overlap,6.7641056925058365,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,0.18195019662380219,6.946055889129639
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:frontier_consolidation_fwcompact_medium_040194,overlap,5.3358505964279175,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,0.6562319993972778,5.992082595825195
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:frontier_consolidation_fwcompact_medium_040194,overlap,4.102390289306641,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,3.0614233016967773,7.163813591003418
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:frontier_consolidation_fwcompact_medium_040194,nonoverlap,-1.5145587921142578,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,9.626636505126953,8.112077713012695
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,7.329681396484375,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,5.949895858764648,13.279577255249023
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,1.410252571105957,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,8.704066276550293,10.11431884765625
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,1.9932861328125,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,6.143329620361328,8.136615753173828
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,-1.338332176208496,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,7.721373558044434,6.3830413818359375
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:frontier_consolidation_fwcompact_medium_024763,overlap,4.713611119426787,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.012517458759248257,4.726128578186035
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:frontier_consolidation_fwcompact_medium_024763,overlap,2.6123195216059685,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.059797950088977814,2.6721174716949463
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,-1.9424371719360352,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,9.177007675170898,7.234570503234863
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:frontier_consolidation_fwcompact_medium_047439,overlap,7.589116215705872,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.4621952772140503,8.051311492919922
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:frontier_consolidation_fwcompact_medium_047439,overlap,8.650636032223701,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.08791033923625946,8.738546371459961
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,-0.16310453414916992,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,6.938461780548096,6.775357246398926
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,1.9334826469421387,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,7.013990879058838,8.947473526000977
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,1.8920729160308838,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,3.5338847637176514,5.425957679748535
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:frontier_consolidation_fwcompact_medium_016712,overlap,8.0931865721941,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.21448592841625214,8.307672500610352
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:frontier_consolidation_fwcompact_medium_016712,overlap,5.623743154108524,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.08171262592077255,5.705455780029297
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:frontier_consolidation_fwcompact_medium_043547,overlap,9.98894668649882,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,0.012471427209675312,10.001418113708496
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,3.9918198585510254,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,5.5897746086120605,9.581594467163086
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:40:7:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,2.0971603393554688,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,8.20485782623291,10.302018165588379
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:40:8:compact:frontier_consolidation_fwcompact_medium_043547,overlap,3.585183620452881,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,6.426519870758057,10.011703491210938
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:410:0:compact:frontier_consolidation_fwcompact_medium_016715,overlap,-1.267308235168457,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,5.436556816101074,4.169248580932617
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:410:6:compact:frontier_consolidation_fwcompact_medium_016715,overlap,1.0981800556182861,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,2.8027141094207764,3.9008941650390625
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:410:9:compact:frontier_consolidation_fwcompact_medium_016715,nonoverlap,-0.06350421905517578,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,5.159473419189453,5.095969200134277
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:411:10:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,-1.1389856338500977,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,14.323310852050781,13.184325218200684
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:411:1:compact:frontier_consolidation_fwcompact_medium_060802,overlap,6.279468219727278,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,0.01975281909108162,6.299221038818359
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:411:5:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,1.4700016975402832,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,7.769979953765869,9.239981651306152
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:411:9:compact:frontier_consolidation_fwcompact_medium_060802,overlap,3.28481388092041,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,4.971726417541504,8.256540298461914
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:412:0:compact:frontier_consolidation_fwcompact_medium_034768,overlap,11.423221498727798,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.3302479684352875,11.753469467163086
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:412:10:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,1.4606475830078125,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,3.4291281700134277,4.88977575302124
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:412:4:compact:frontier_consolidation_fwcompact_medium_034768,overlap,6.269512891769409,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.5179455280303955,6.787458419799805
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:412:7:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,-1.1963987350463867,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,10.296825408935547,9.10042667388916
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:413:1:compact:frontier_consolidation_fwcompact_medium_044910,overlap,10.213387623429298,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,0.141624316573143,10.355011940002441
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:413:2:compact:frontier_consolidation_fwcompact_medium_044910,overlap,6.611831814050674,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,0.15080389380455017,6.762635707855225
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,0.3251485824584961,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,7.663819313049316,7.9889678955078125
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,-0.5419392585754395,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,8.16637897491455,7.624439716339111
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,13.17133891582489,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,1.6526252031326294,14.82396411895752
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:frontier_consolidation_fwcompact_medium_002758,overlap,4.046961508691311,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,0.012467660009860992,4.059429168701172
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:frontier_consolidation_fwcompact_medium_002758,overlap,5.444526195526123,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,1.8042173385620117,7.248743534088135
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,1.354454517364502,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,4.01969051361084,5.374145030975342
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:frontier_consolidation_fwcompact_medium_027360,overlap,9.515343725681305,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,0.09990781545639038,9.615251541137695
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:frontier_consolidation_fwcompact_medium_027360,overlap,6.887241363525391,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,2.9441394805908203,9.831380844116211
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,1.5100631713867188,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,6.955232620239258,8.465295791625977
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,4.606653690338135,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,3.439182758331299,8.045836448669434
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-0.5104856491088867,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,6.318942070007324,5.8084564208984375
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:frontier_consolidation_fwcompact_medium_002630,overlap,3.481565475463867,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,1.8598203659057617,5.341385841369629
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-1.3614988327026367,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,7.044405460357666,5.682906627655029
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-1.4452285766601562,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,13.537402153015137,12.09217357635498
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,0.8796167373657227,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,6.365471839904785,7.245088577270508
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:frontier_consolidation_fwcompact_medium_046806,overlap,0.8048629760742188,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,14.6825532913208,15.48741626739502
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:frontier_consolidation_fwcompact_medium_004714,overlap,8.870826810598373,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,0.2613600790500641,9.132186889648438
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:frontier_consolidation_fwcompact_medium_004714,overlap,9.659214921295643,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,0.10220818966627121,9.761423110961914
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:frontier_consolidation_fwcompact_medium_015301,overlap,14.976998001337051,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,0.1459096372127533,15.122907638549805
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:frontier_consolidation_fwcompact_medium_015301,overlap,2.063478946685791,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,3.5988149642944336,5.662293910980225
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,-4.670331001281738,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,12.053306579589844,7.3829755783081055
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,1.8106079697608948,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,0.46527522802352905,2.275883197784424
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:frontier_consolidation_fwcompact_medium_032927,overlap,6.589630300179124,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.02440912090241909,6.614039421081543
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:frontier_consolidation_fwcompact_medium_032927,overlap,7.525035260245204,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.01577294059097767,7.540808200836182
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:41:6:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,2.932316303253174,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,2.701003074645996,5.63331937789917
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:41:7:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,-0.43114662170410156,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,7.582914352416992,7.151767730712891
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:420:1:compact:frontier_consolidation_fwcompact_medium_019233,overlap,9.38472593203187,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,0.05207693204283714,9.436802864074707
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:420:2:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,2.4403162002563477,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,6.338227272033691,8.778543472290039
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:420:3:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,-1.2893619537353516,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,6.443447113037109,5.154085159301758
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:420:7:compact:frontier_consolidation_fwcompact_medium_019233,overlap,2.974736452102661,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,3.783583402633667,6.758319854736328
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:421:2:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,-1.0136547088623047,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,9.164929389953613,8.151274681091309
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:421:7:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,1.7295312881469727,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,3.108759880065918,4.838291168212891
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:421:8:compact:frontier_consolidation_fwcompact_medium_049063,overlap,7.483675479888916,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,4.664623737335205,12.148299217224121
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:422:0:compact:frontier_consolidation_fwcompact_medium_056909,overlap,6.777719497680664,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,7.324037551879883,14.101757049560547
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:422:2:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,0.2690410614013672,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,8.83946418762207,9.108505249023438
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:422:4:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,-0.36379337310791016,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,7.327676773071289,6.963883399963379
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:422:8:compact:frontier_consolidation_fwcompact_medium_056909,overlap,1.4487857818603516,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,5.932883262634277,7.381669044494629
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:423:1:compact:frontier_consolidation_fwcompact_medium_011042,overlap,6.265256226062775,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,0.7391077876091003,7.004364013671875
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:423:2:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,1.6569714546203613,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,7.7591872215271,9.416158676147461
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:423:8:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,0.7811274528503418,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,4.189792633056641,4.970920085906982
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:424:0:compact:frontier_consolidation_fwcompact_medium_007307,overlap,7.874704360961914,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,6.485143661499023,14.359848022460938
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:424:11:compact:frontier_consolidation_fwcompact_medium_007307,overlap,7.736705858260393,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,0.04505006596446037,7.7817559242248535
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:424:1:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,1.4893436431884766,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,11.519325256347656,13.008668899536133
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:424:9:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,-3.5271825790405273,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,8.752243041992188,5.22506046295166
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:425:0:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,4.398675918579102,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,8.37272834777832,12.771404266357422
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:425:4:compact:frontier_consolidation_fwcompact_medium_014090,overlap,7.6941170655190945,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,0.04338980093598366,7.737506866455078
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:425:7:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,0.9032831192016602,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,2.5163168907165527,3.419600009918213
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:425:8:compact:frontier_consolidation_fwcompact_medium_014090,overlap,5.808853387832642,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,0.5451991558074951,6.354052543640137
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:426:1:compact:frontier_consolidation_fwcompact_medium_020665,nonoverlap,0.7283029556274414,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,7.139603614807129,7.86790657043457
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:426:2:compact:frontier_consolidation_fwcompact_medium_020665,overlap,2.00314162299037,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.045723218470811844,2.0488648414611816
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:426:5:compact:frontier_consolidation_fwcompact_medium_020665,overlap,4.568286031484604,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.23837557435035706,4.806661605834961
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:427:12:compact:frontier_consolidation_fwcompact_medium_017891,overlap,7.523782894015312,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,0.11817629635334015,7.641959190368652
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:427:2:compact:frontier_consolidation_fwcompact_medium_017891,overlap,8.097324252128601,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,0.883245587348938,8.980569839477539
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:427:7:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.9485130310058594,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,9.076323509216309,8.12781047821045
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:427:9:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,2.3533554077148438,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,6.708806037902832,9.062161445617676
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:428:1:compact:frontier_consolidation_fwcompact_medium_014324,overlap,3.3639755249023438,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,4.644781112670898,8.008756637573242
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:428:2:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,5.10671854019165,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.601233005523682,10.707951545715332
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:428:7:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,2.1106557846069336,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,12.155266761779785,14.265922546386719
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:428:8:compact:frontier_consolidation_fwcompact_medium_014324,overlap,0.13835108280181885,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,1.4855316877365112,1.62388277053833
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:429:10:compact:frontier_consolidation_fwcompact_medium_058740,overlap,1.042116641998291,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,5.668524742126465,6.710641384124756
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:429:1:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,2.76069974899292,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,4.969420909881592,7.730120658874512
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:429:2:compact:frontier_consolidation_fwcompact_medium_058740,overlap,0.3133964538574219,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,8.402559280395508,8.71595573425293
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:429:8:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-1.0387487411499023,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,6.9362945556640625,5.89754581451416
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:42:0:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,8.018395900726318,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,7.6513190269470215,15.66971492767334
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:42:1:compact:frontier_consolidation_fwcompact_medium_044823,overlap,12.322520196437836,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.8007717728614807,13.123291969299316
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:42:5:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,-1.364295482635498,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,7.17204475402832,5.807749271392822
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:42:7:compact:frontier_consolidation_fwcompact_medium_044823,overlap,5.979697190225124,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.023111380636692047,6.002808570861816
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:430:1:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,4.033103108406067,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,1.5366638898849487,5.569766998291016
