arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1161:8:compact:frontier_consolidation_fwcompact_expansion_030579,overlap,0.6421079635620117,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,6.761295318603516,7.403403282165527
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:0:compact:frontier_consolidation_fwcompact_expansion_030623,nonoverlap,2.2495431900024414,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,8.521061897277832,10.770605087280273
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:13:compact:frontier_consolidation_fwcompact_expansion_030623,nonoverlap,-0.27821826934814453,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,8.492087364196777,8.213869094848633
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:1:compact:frontier_consolidation_fwcompact_expansion_030623,overlap,0.5096473693847656,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,10.17021369934082,10.679861068725586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:9:compact:frontier_consolidation_fwcompact_expansion_030623,overlap,0.27220916748046875,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,8.5585298538208,8.83073902130127
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:0:compact:frontier_consolidation_fwcompact_expansion_030703,nonoverlap,4.299010276794434,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,9.867758750915527,14.166769027709961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:1:compact:frontier_consolidation_fwcompact_expansion_030703,overlap,0.4702138900756836,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,10.789207458496094,11.259421348571777
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:7:compact:frontier_consolidation_fwcompact_expansion_030703,nonoverlap,0.31844139099121094,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,12.468881607055664,12.787322998046875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:8:compact:frontier_consolidation_fwcompact_expansion_030703,overlap,1.0001001358032227,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,9.237776756286621,10.237876892089844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:0:compact:frontier_consolidation_fwcompact_expansion_030751,nonoverlap,0.3607926368713379,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,7.549776077270508,7.910568714141846
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:11:compact:frontier_consolidation_fwcompact_expansion_030751,overlap,0.640812873840332,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,6.017596244812012,6.658409118652344
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:15:compact:frontier_consolidation_fwcompact_expansion_030751,nonoverlap,0.634495735168457,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,7.420825004577637,8.055320739746094
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:5:compact:frontier_consolidation_fwcompact_expansion_030751,overlap,0.29549598693847656,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,8.445984840393066,8.741480827331543
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1165:0:compact:frontier_consolidation_fwcompact_expansion_030853,overlap,3.567913055419922,compact:frontier_consolidation_fwcompact_expansion_030853,11,9,14,12,6.184904098510742,9.752817153930664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1165:9:compact:frontier_consolidation_fwcompact_expansion_030853,overlap,0.05243492126464844,compact:frontier_consolidation_fwcompact_expansion_030853,11,9,14,12,11.73890495300293,11.791339874267578
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:16:compact:frontier_consolidation_fwcompact_expansion_030879,nonoverlap,0.22969341278076172,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,9.102200508117676,9.331893920898438
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:1:compact:frontier_consolidation_fwcompact_expansion_030879,overlap,1.595414161682129,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,10.477428436279297,12.072842597961426
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:23:compact:frontier_consolidation_fwcompact_expansion_030879,overlap,-0.3842477798461914,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,7.633471488952637,7.249223709106445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:5:compact:frontier_consolidation_fwcompact_expansion_030879,nonoverlap,0.8249721527099609,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,9.743987083435059,10.56895923614502
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:0:compact:frontier_consolidation_fwcompact_expansion_030985,overlap,4.546879768371582,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,5.120104789733887,9.666984558105469
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:1:compact:frontier_consolidation_fwcompact_expansion_030985,nonoverlap,1.1760625839233398,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,5.463064193725586,6.639126777648926
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:5:compact:frontier_consolidation_fwcompact_expansion_030985,overlap,0.8510117530822754,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,4.8227858543396,5.673797607421875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:6:compact:frontier_consolidation_fwcompact_expansion_030985,nonoverlap,0.46976470947265625,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,9.608282089233398,10.078046798706055
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:0:compact:frontier_consolidation_fwcompact_expansion_030998,overlap,5.4981560707092285,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,6.030758380889893,11.528914451599121
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:1:compact:frontier_consolidation_fwcompact_expansion_030998,nonoverlap,2.9161248207092285,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,5.827297687530518,8.743422508239746
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:2:compact:frontier_consolidation_fwcompact_expansion_030998,nonoverlap,0.4675102233886719,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,10.641997337341309,11.10950756072998
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:4:compact:frontier_consolidation_fwcompact_expansion_030998,overlap,0.5184531211853027,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,7.794970989227295,8.313424110412598
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:0:compact:frontier_consolidation_fwcompact_expansion_031003,nonoverlap,4.613608360290527,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,6.872106552124023,11.48571491241455
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:15:compact:frontier_consolidation_fwcompact_expansion_031003,overlap,0.6535854339599609,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,9.148428916931152,9.802014350891113
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:16:compact:frontier_consolidation_fwcompact_expansion_031003,nonoverlap,0.12963628768920898,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,6.618038177490234,6.747674465179443
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:2:compact:frontier_consolidation_fwcompact_expansion_031003,overlap,0.3527956008911133,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,9.971738815307617,10.32453441619873
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:0:compact:frontier_consolidation_fwcompact_medium_037394,overlap,0.4200620651245117,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,9.165980339050293,9.586042404174805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:11:compact:frontier_consolidation_fwcompact_medium_037394,nonoverlap,0.8306679725646973,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,7.619334697723389,8.450002670288086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:13:compact:frontier_consolidation_fwcompact_medium_037394,overlap,-0.43219470977783203,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,8.39166259765625,7.959467887878418
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:9:compact:frontier_consolidation_fwcompact_medium_037394,nonoverlap,0.2964773178100586,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,12.067227363586426,12.363704681396484
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1170:0:compact:frontier_consolidation_fwcompact_expansion_031139,overlap,2.0812416076660156,compact:frontier_consolidation_fwcompact_expansion_031139,26,12,27,14,5.67310905456543,7.754350662231445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1170:17:compact:frontier_consolidation_fwcompact_expansion_031139,nonoverlap,-0.07115030288696289,compact:frontier_consolidation_fwcompact_expansion_031139,26,12,27,14,6.329725742340088,6.258575439453125
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1170:24:compact:frontier_consolidation_fwcompact_expansion_031139,overlap,0.08494853973388672,compact:frontier_consolidation_fwcompact_expansion_031139,26,12,27,14,10.558721542358398,10.643670082092285
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:0:compact:frontier_consolidation_fwcompact_expansion_031145,overlap,1.3358545303344727,compact:frontier_consolidation_fwcompact_expansion_031145,14,8,18,12,9.295832633972168,10.63168716430664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:11:compact:frontier_consolidation_fwcompact_expansion_031145,nonoverlap,0.9336509704589844,compact:frontier_consolidation_fwcompact_expansion_031145,14,8,18,12,10.399316787719727,11.332967758178711
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:12:compact:frontier_consolidation_fwcompact_expansion_031145,overlap,-0.2119617462158203,compact:frontier_consolidation_fwcompact_expansion_031145,14,8,18,12,10.741256713867188,10.529294967651367
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:3:compact:frontier_consolidation_fwcompact_expansion_031145,nonoverlap,0.5555906295776367,compact:frontier_consolidation_fwcompact_expansion_031145,14,8,18,12,10.566961288452148,11.122551918029785
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:0:compact:frontier_consolidation_fwcompact_expansion_031159,nonoverlap,1.5019798278808594,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,8.978694915771484,10.480674743652344
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:1:compact:frontier_consolidation_fwcompact_expansion_031159,overlap,0.7455868721008301,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,5.9288716316223145,6.6744585037231445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:5:compact:frontier_consolidation_fwcompact_expansion_031159,nonoverlap,1.449136734008789,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,11.029016494750977,12.478153228759766
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:8:compact:frontier_consolidation_fwcompact_expansion_031159,overlap,-0.5640058517456055,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,9.164094924926758,8.600089073181152
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:0:compact:frontier_consolidation_fwcompact_expansion_031182,overlap,3.3601884841918945,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,9.784157752990723,13.144346237182617
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:2:compact:frontier_consolidation_fwcompact_expansion_031182,nonoverlap,0.3609504699707031,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,9.223579406738281,9.584529876708984
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:8:compact:frontier_consolidation_fwcompact_expansion_031182,nonoverlap,0.5854673385620117,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,10.431676864624023,11.017144203186035
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:9:compact:frontier_consolidation_fwcompact_expansion_031182,overlap,1.1591777801513672,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,12.044021606445312,13.20319938659668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:1:compact:frontier_consolidation_fwcompact_expansion_031301,overlap,-0.018819808959960938,compact:frontier_consolidation_fwcompact_expansion_031301,31,14,31,14,7.53311824798584,7.514298439025879
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:29:compact:frontier_consolidation_fwcompact_expansion_031301,overlap,0.3989706039428711,compact:frontier_consolidation_fwcompact_expansion_031301,31,14,31,14,9.405787467956543,9.804758071899414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:2:compact:frontier_consolidation_fwcompact_expansion_031301,nonoverlap,0.5089154243469238,compact:frontier_consolidation_fwcompact_expansion_031301,31,14,31,14,3.7768712043762207,4.2857866287231445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:0:compact:frontier_consolidation_fwcompact_expansion_031490,nonoverlap,-0.8321895599365234,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,12.121305465698242,11.289115905761719
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:1:compact:frontier_consolidation_fwcompact_expansion_031490,overlap,2.5769500732421875,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,10.75633430480957,13.333284378051758
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:2:compact:frontier_consolidation_fwcompact_expansion_031490,nonoverlap,0.6188116073608398,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,10.200301170349121,10.819112777709961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:6:compact:frontier_consolidation_fwcompact_expansion_031490,overlap,-0.0038290023803710938,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,7.928836822509766,7.9250078201293945
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:0:compact:frontier_consolidation_fwcompact_expansion_031498,overlap,2.0937700271606445,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,11.086048126220703,13.179818153381348
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:18:compact:frontier_consolidation_fwcompact_expansion_031498,overlap,0.6813044548034668,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,5.294004440307617,5.975308895111084
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:19:compact:frontier_consolidation_fwcompact_expansion_031498,nonoverlap,0.7131285667419434,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,5.555091381072998,6.268219947814941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:20:compact:frontier_consolidation_fwcompact_expansion_031498,nonoverlap,-0.040975093841552734,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,7.819828510284424,7.778853416442871
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:0:compact:frontier_consolidation_fwcompact_expansion_031542,nonoverlap,2.94606876373291,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,9.531647682189941,12.477716445922852
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:10:compact:frontier_consolidation_fwcompact_expansion_031542,overlap,0.3955974578857422,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,9.605098724365234,10.000696182250977
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:11:compact:frontier_consolidation_fwcompact_expansion_031542,nonoverlap,-0.33136844635009766,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,11.31071662902832,10.979348182678223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:5:compact:frontier_consolidation_fwcompact_expansion_031542,overlap,0.21298503875732422,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,8.331645011901855,8.54463005065918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:0:compact:frontier_consolidation_fwcompact_expansion_031970,overlap,1.6907110214233398,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,9.368951797485352,11.059662818908691
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:4:compact:frontier_consolidation_fwcompact_expansion_031970,nonoverlap,3.3993120193481445,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,8.74608325958252,12.145395278930664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:7:compact:frontier_consolidation_fwcompact_expansion_031970,nonoverlap,-0.050104618072509766,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,7.675106048583984,7.625001430511475
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:8:compact:frontier_consolidation_fwcompact_expansion_031970,overlap,0.8325552940368652,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,5.67413330078125,6.506688594818115
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:10:compact:frontier_consolidation_fwcompact_expansion_032004,overlap,1.8267841339111328,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,9.925018310546875,11.751802444458008
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:1:compact:frontier_consolidation_fwcompact_expansion_032004,overlap,1.3447542190551758,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,9.310028076171875,10.65478229522705
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:4:compact:frontier_consolidation_fwcompact_expansion_032004,nonoverlap,-1.1086177825927734,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,8.134105682373047,7.025487899780273
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:8:compact:frontier_consolidation_fwcompact_expansion_032004,nonoverlap,-0.1959371566772461,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,8.525094985961914,8.329157829284668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:0:compact:frontier_consolidation_fwcompact_medium_004071,nonoverlap,3.5833616256713867,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,10.509546279907227,14.092907905578613
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:4:compact:frontier_consolidation_fwcompact_medium_004071,overlap,0.1634049415588379,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,7.263979434967041,7.427384376525879
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:7:compact:frontier_consolidation_fwcompact_medium_004071,nonoverlap,-0.40590763092041016,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,7.281832695007324,6.875925064086914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:9:compact:frontier_consolidation_fwcompact_medium_004071,overlap,-0.21998023986816406,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,8.37928581237793,8.159305572509766
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:10:compact:frontier_consolidation_fwcompact_expansion_032033,overlap,0.42762088775634766,compact:frontier_consolidation_fwcompact_expansion_032033,12,8,18,13,11.649468421936035,12.077089309692383
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:1:compact:frontier_consolidation_fwcompact_expansion_032033,nonoverlap,-0.5685911178588867,compact:frontier_consolidation_fwcompact_expansion_032033,12,8,18,13,10.005949020385742,9.437357902526855
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:7:compact:frontier_consolidation_fwcompact_expansion_032033,overlap,-0.36088991165161133,compact:frontier_consolidation_fwcompact_expansion_032033,12,8,18,13,6.120021343231201,5.75913143157959
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1181:0:compact:frontier_consolidation_fwcompact_expansion_032038,overlap,-1.224841594696045,compact:frontier_consolidation_fwcompact_expansion_032038,19,12,23,15,9.193009376525879,7.968167781829834
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1181:17:compact:frontier_consolidation_fwcompact_expansion_032038,overlap,0.8762612342834473,compact:frontier_consolidation_fwcompact_expansion_032038,19,12,23,15,7.121107578277588,7.997368812561035
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:0:compact:frontier_consolidation_fwcompact_expansion_032098,nonoverlap,-0.15145063400268555,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,7.651551723480225,7.500101089477539
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:10:compact:frontier_consolidation_fwcompact_expansion_032098,overlap,0.8731203079223633,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,3.229414463043213,4.102534770965576
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:2:compact:frontier_consolidation_fwcompact_expansion_032098,overlap,1.7795944213867188,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,6.769737243652344,8.549331665039062
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:7:compact:frontier_consolidation_fwcompact_expansion_032098,nonoverlap,1.0508193969726562,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,6.334019660949707,7.384839057922363
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:1:compact:frontier_consolidation_fwcompact_expansion_032208,nonoverlap,-1.084360122680664,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,10.133817672729492,9.049457550048828
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:2:compact:frontier_consolidation_fwcompact_expansion_032208,overlap,1.8471012115478516,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,7.622598648071289,9.46969985961914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:4:compact:frontier_consolidation_fwcompact_expansion_032208,overlap,0.6050209999084473,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,7.419308185577393,8.02432918548584
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:8:compact:frontier_consolidation_fwcompact_expansion_032208,nonoverlap,0.4301948547363281,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,6.242140769958496,6.672335624694824
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:0:compact:frontier_consolidation_fwcompact_expansion_032255,overlap,0.008738517761230469,compact:frontier_consolidation_fwcompact_expansion_032255,15,7,19,10,9.068692207336426,9.077430725097656
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:13:compact:frontier_consolidation_fwcompact_expansion_032255,overlap,1.959263801574707,compact:frontier_consolidation_fwcompact_expansion_032255,15,7,19,10,7.880495071411133,9.83975887298584
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:7:compact:frontier_consolidation_fwcompact_expansion_032255,nonoverlap,0.661534309387207,compact:frontier_consolidation_fwcompact_expansion_032255,15,7,19,10,6.008040428161621,6.669574737548828
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:0:compact:frontier_consolidation_fwcompact_expansion_032321,nonoverlap,3.8353843688964844,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,10.452775955200195,14.28816032409668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:10:compact:frontier_consolidation_fwcompact_expansion_032321,nonoverlap,0.3545875549316406,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,6.3193254470825195,6.67391300201416
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:1:compact:frontier_consolidation_fwcompact_expansion_032321,overlap,-0.004988670349121094,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,15.28879451751709,15.283805847167969
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:22:compact:frontier_consolidation_fwcompact_expansion_032321,overlap,-0.3569908142089844,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,12.194766998291016,11.837776184082031
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:0:compact:frontier_consolidation_fwcompact_expansion_032433,overlap,5.190949440002441,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,5.120309829711914,10.311259269714355
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:11:compact:frontier_consolidation_fwcompact_expansion_032433,nonoverlap,-0.38008689880371094,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,9.40157699584961,9.021490097045898
