arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,1.1973443031311035,8,7.2049174308776855,childes,8436,11,8.402261734008789
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,-0.08205366134643555,16,5.137604713439941,simple_wiki,59742,25,5.055551052093506
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,0.41939640045166016,9,6.178470611572266,simple_wiki,55526,14,6.597867012023926
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.263916015625,8,10.523561477661133,gutenberg,29340,10,10.787477493286133
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.19530582427978516,27,8.532139778137207,gutenberg,33364,44,8.727445602416992
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.07077598571777344,18,3.642894983291626,simple_wiki,55845,29,3.7136709690093994
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,-0.1813220977783203,8,5.130702495574951,open_subtitles,49750,12,4.949380397796631
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,0.5759048461914062,8,5.44974422454834,open_subtitles,46059,10,6.025649070739746
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.3127779960632324,8,6.061899662017822,open_subtitles,41264,10,8.374677658081055
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.0959780216217041,19,3.5757806301116943,childes,10122,30,3.4798026084899902
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,-0.011602401733398438,17,4.495967864990234,bnc_spoken,2911,27,4.484365463256836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.11606025695800781,15,13.685087203979492,gutenberg,29628,24,13.8011474609375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.33447933197021484,28,5.843947410583496,bnc_spoken,3336,47,6.178426742553711
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.15737390518188477,8,2.6119227409362793,open_subtitles,39750,10,2.769296646118164
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.9773378372192383,8,9.63296890258789,childes,11887,11,11.610306739807129
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.16532325744628906,14,11.688989639282227,gutenberg,37409,23,11.854312896728516
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.046924710273742676,8,1.3335254192352295,childes,16087,13,1.3804501295089722
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.04824113845825195,8,1.9476524591445923,simple_wiki,55281,11,1.9958935976028442
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.15740418434143066,12,2.7450857162475586,childes,19070,19,2.9024899005889893
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,2.1059718132019043,8,4.183747291564941,childes,16052,11,6.289719104766846
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.5863447189331055,8,7.04780387878418,open_subtitles,50032,12,8.634148597717285
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,-0.02748584747314453,9,5.313826560974121,simple_wiki,57454,15,5.286340713500977
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,-0.045781850814819336,18,3.4800894260406494,gutenberg,34510,29,3.43430757522583
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,0.5967826843261719,8,8.413930892944336,childes,12407,10,9.010713577270508
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.5169203281402588,8,3.7766799926757812,open_subtitles,38516,11,3.2597596645355225
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.3156301975250244,8,3.632138729095459,childes,5433,11,3.9477689266204834
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.1387462615966797,8,5.280611038208008,childes,10152,13,5.4193572998046875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.2792532444000244,8,2.5423808097839355,bnc_spoken,2397,10,2.82163405418396
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.12944769859313965,8,2.1129097938537598,open_subtitles,39156,13,1.9834620952606201
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.6218819618225098,9,4.080987453460693,simple_wiki,55308,14,4.702869415283203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.43532562255859375,10,4.266903877258301,gutenberg,24796,16,4.7022294998168945
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,0.8946647644042969,8,6.975227355957031,childes,5825,10,7.869892120361328
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.9151163101196289,8,5.416816234588623,gutenberg,35857,11,6.331932544708252
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,-0.08440303802490234,8,7.199755668640137,simple_wiki,57669,13,7.115352630615234
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.2599172592163086,9,3.4740777015686035,childes,20822,15,3.733994960784912
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.06401348114013672,21,7.458186149597168,simple_wiki,57321,34,7.522199630737305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.1116476058959961,11,4.960631370544434,childes,12881,17,5.07227897644043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,0.5817241668701172,8,10.034940719604492,gutenberg,29039,13,10.61666488647461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.13169431686401367,8,5.064338684082031,childes,7182,11,5.196033000946045
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.07734489440917969,16,4.353321075439453,childes,21853,25,4.430665969848633
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,-0.049747467041015625,26,4.331059455871582,gutenberg,37536,42,4.281311988830566
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.22204971313476562,28,10.657400131225586,bnc_spoken,3202,55,10.879449844360352
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,0.6047601699829102,16,8.928646087646484,bnc_spoken,3724,26,9.533406257629395
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,-0.09307026863098145,9,3.934927225112915,open_subtitles,43719,14,3.8418569564819336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,1.3312549591064453,8,7.464723587036133,gutenberg,29677,10,8.795978546142578
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.02803945541381836,20,5.708869457244873,childes,9435,33,5.736908912658691
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.42597007751464844,8,10.29361343383789,childes,12464,12,10.719583511352539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.9598827362060547,8,11.005226135253906,open_subtitles,43943,10,11.965108871459961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,-0.26865386962890625,8,5.681034088134766,childes,21153,10,5.412380218505859
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,-0.06258487701416016,17,3.4503397941589355,gutenberg,24419,27,3.3877549171447754
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.18744373321533203,10,7.356383323669434,childes,22193,16,7.543827056884766
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,1.0525856018066406,8,7.8059844970703125,simple_wiki,62109,11,8.858570098876953
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.10103321075439453,8,8.124573707580566,open_subtitles,43196,10,8.225606918334961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,-0.08072113990783691,12,2.501899003982544,bnc_spoken,3392,20,2.421177864074707
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.7654829025268555,9,4.966038703918457,simple_wiki,55682,15,5.7315216064453125
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,0.9504070281982422,12,6.438959121704102,simple_wiki,57347,20,7.389366149902344
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.18100786209106445,8,4.391834735870361,childes,8554,11,4.572842597961426
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.023630380630493164,8,3.511608600616455,simple_wiki,57210,11,3.5352389812469482
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.07332897186279297,19,5.528339385986328,gutenberg,36351,30,5.601668357849121
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,0.5720820426940918,8,4.901968955993652,open_subtitles,46272,11,5.474050998687744
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.08151769638061523,8,3.549175500869751,bnc_spoken,4481,10,3.630693197250366
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.2092123031616211,13,7.159937858581543,simple_wiki,61346,21,7.369150161743164
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,-0.1455676555633545,19,3.8586366176605225,gutenberg,36298,30,3.713068962097168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,-0.04847526550292969,9,1.8112691640853882,childes,12105,15,1.7627938985824585
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,0.12432050704956055,9,3.798494577407837,gutenberg,23133,14,3.9228150844573975
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.15841913223266602,12,7.9601054191589355,simple_wiki,59486,20,8.118524551391602
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.5953121185302734,8,4.52468204498291,gutenberg,38482,11,5.119994163513184
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.34923648834228516,8,5.0246076583862305,open_subtitles,45843,11,5.373844146728516
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.0345535278320312,8,8.599023818969727,simple_wiki,61912,10,9.633577346801758
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.5314216613769531,16,5.802996635437012,bnc_spoken,1018,25,6.334418296813965
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,0.7360191345214844,8,9.578020095825195,open_subtitles,45756,13,10.31403923034668
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.13471126556396484,11,5.435715675354004,open_subtitles,51773,17,5.570426940917969
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.32194042205810547,8,5.644619941711426,childes,14587,11,5.966560363769531
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.019057035446166992,22,2.4060487747192383,childes,7065,36,2.3869917392730713
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.24980926513671875,25,7.721857070922852,simple_wiki,58281,40,7.97166633605957
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.5913825035095215,8,7.052562236785889,simple_wiki,57252,13,7.64394474029541
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.4842667579650879,8,3.3136789798736572,childes,7935,10,2.8294122219085693
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.23790502548217773,8,2.8743174076080322,open_subtitles,50052,12,3.11222243309021
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,1.2133779525756836,12,5.7877197265625,childes,7743,19,7.001097679138184
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.10397052764892578,22,10.448349952697754,open_subtitles,52392,36,10.55232048034668
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.28438329696655273,8,4.001283168792725,childes,21975,10,4.285666465759277
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.07757949829101562,12,9.810982704162598,open_subtitles,42298,19,9.888562202453613
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,-0.01837778091430664,19,3.835085868835449,simple_wiki,56120,30,3.8167080879211426
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,1.4239225387573242,8,9.028911590576172,gutenberg,31876,13,10.452834129333496
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,1.5995745658874512,8,7.189213275909424,childes,17882,11,8.788787841796875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.027083873748779297,9,6.684849739074707,gutenberg,29842,14,6.711933612823486
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.2025461196899414,8,5.1396589279174805,childes,18239,11,5.342205047607422
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.05525994300842285,8,1.4413704872131348,childes,17570,10,1.4966304302215576
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.13161593675613403,20,0.45140063762664795,gutenberg,36593,33,0.3197847008705139
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.4013097286224365,8,3.8785932064056396,childes,12470,13,4.279902935028076
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.03457683324813843,17,0.8005362153053284,childes,20655,27,0.7659593820571899
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.31584787368774414,8,2.6353180408477783,open_subtitles,42006,11,2.9511659145355225
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.14807415008544922,8,7.165981292724609,simple_wiki,60583,12,7.314055442810059
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.20293378829956055,12,5.417483329772949,childes,18563,19,5.214549541473389
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,0.754115104675293,8,6.18466854095459,childes,6247,11,6.938783645629883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.44502830505371094,12,6.898612022399902,simple_wiki,56147,19,7.343640327453613
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,2.3098487854003906,8,10.143996238708496,open_subtitles,50022,13,12.453845024108887
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.23940277099609375,8,5.98398494720459,simple_wiki,54800,10,6.223387718200684
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.18274307250976562,19,6.732122421264648,bnc_spoken,445,30,6.914865493774414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.12070083618164062,8,3.960376739501953,childes,17535,10,4.081077575683594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.5465774536132812,9,5.425281524658203,open_subtitles,50711,15,5.971858978271484
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,1.4314165115356445,9,6.2375946044921875,childes,20001,14,7.669011116027832
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.43150997161865234,9,12.266641616821289,bnc_spoken,777,15,12.698151588439941
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,-0.03190493583679199,8,3.1246352195739746,bnc_spoken,1742,11,3.0927302837371826
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.5633468627929688,23,9.162277221679688,gutenberg,25849,37,9.725624084472656
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.21527314186096191,8,2.357624053955078,childes,11615,12,2.57289719581604
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.6845035552978516,8,4.033756256103516,simple_wiki,57671,12,4.718259811401367
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,-0.037340760231018066,13,1.4756059646606445,simple_wiki,57417,21,1.4382652044296265
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.1339421272277832,26,7.803606986999512,gutenberg,24538,42,7.937549114227295
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.12311601638793945,24,4.104650497436523,bnc_spoken,1756,38,4.227766513824463
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,0.7493190765380859,8,6.832024574279785,childes,17433,12,7.581343650817871
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,0.9524750709533691,9,5.377386093139648,open_subtitles,49603,14,6.329861164093018
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.30898308753967285,8,2.953089475631714,gutenberg,24329,11,3.2620725631713867
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.017279505729675293,8,1.5236990451812744,gutenberg,35242,11,1.5409785509109497
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.7580060958862305,8,6.352907180786133,open_subtitles,43592,11,7.110913276672363
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,-0.5581016540527344,8,11.276895523071289,bnc_spoken,3574,12,10.718793869018555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.12429571151733398,16,4.4579973220825195,gutenberg,28648,26,4.5822930335998535
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,-0.2029794454574585,8,1.329249382019043,childes,7814,10,1.1262699365615845
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,-0.11701154708862305,22,4.812873840332031,childes,5577,36,4.695862293243408
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.05992245674133301,8,2.856614589691162,childes,12025,12,2.916537046432495
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,0.05709731578826904,19,1.2224185466766357,simple_wiki,53669,31,1.2795158624649048
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,-0.18862342834472656,11,10.724372863769531,simple_wiki,60425,18,10.535749435424805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.07242202758789062,17,8.127055168151855,gutenberg,33497,28,8.199477195739746
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.43406009674072266,10,7.514248847961426,childes,15521,16,7.080188751220703
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.1804804801940918,8,4.68890905380249,childes,13301,10,4.869389533996582
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.022044658660888672,19,2.262026309967041,gutenberg,37303,30,2.2399816513061523
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.20883488655090332,8,3.8564298152923584,childes,19400,10,4.065264701843262
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.11617875099182129,8,3.9426190853118896,childes,11686,10,4.058797836303711
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.5296382904052734,14,6.074674606323242,gutenberg,25542,23,6.604312896728516
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,1.0169639587402344,8,6.182701110839844,bnc_spoken,308,12,7.199665069580078
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.7316570281982422,8,9.211465835571289,open_subtitles,42529,13,9.943122863769531
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.5240786075592041,8,3.98168683052063,childes,19193,10,4.505765438079834
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.022469520568847656,20,11.716551780700684,gutenberg,31353,32,11.739021301269531
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.1442103385925293,20,6.842391490936279,simple_wiki,62261,32,6.986601829528809
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.33848047256469727,8,5.23806619644165,childes,15187,10,5.576546669006348
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.31532883644104004,8,3.509182929992676,open_subtitles,44470,12,3.824511766433716
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.5686502456665039,18,7.71561336517334,simple_wiki,53197,29,8.284263610839844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.009950399398803711,11,2.5674126148223877,open_subtitles,42272,18,2.5773630142211914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.1838693618774414,11,4.064694404602051,gutenberg,37264,17,4.248563766479492
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,-0.5101761817932129,8,4.18099308013916,childes,13253,10,3.6708168983459473
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.843984603881836,8,7.077947616577148,childes,19515,11,8.921932220458984
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.5400915145874023,8,4.762474536895752,simple_wiki,57450,10,6.302566051483154
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.0911250114440918,28,3.793006181716919,bnc_spoken,1372,51,3.8841311931610107
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,1.840771198272705,9,5.867715835571289,gutenberg,26001,14,7.708487033843994
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,-0.5996007919311523,9,8.930615425109863,childes,22264,15,8.331014633178711
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.5492992401123047,11,6.119112014770508,gutenberg,24260,17,6.6684112548828125
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.0972280502319336,27,6.1913299560546875,gutenberg,27648,44,6.288558006286621
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,-0.0020608901977539062,22,5.073409557342529,gutenberg,23209,35,5.071348667144775
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.4127168655395508,20,4.46615743637085,gutenberg,25022,32,4.8788743019104
