arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,0.3877077102661133,20,6.957332611083984,simple_wiki,60276,33,7.345040321350098
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,-0.02083444595336914,9,0.851986289024353,simple_wiki,56373,14,0.8311518430709839
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,0.7286648750305176,11,7.3202738761901855,open_subtitles,43292,18,8.048938751220703
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,0.012010574340820312,14,12.227798461914062,gutenberg,33118,23,12.239809036254883
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.16168975830078125,9,2.726269483566284,bnc_spoken,2365,14,2.8879592418670654
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.05152177810668945,14,2.272852659225464,simple_wiki,54637,23,2.3243744373321533
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,0.4215679168701172,10,9.711149215698242,simple_wiki,58440,16,10.13271713256836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,0.33652257919311523,8,7.143371105194092,open_subtitles,38716,12,7.479893684387207
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-1.0910712480545044,11,1.7760519981384277,open_subtitles,40240,17,0.6849807500839233
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,0.4454902410507202,8,1.415441632270813,childes,6219,10,1.8609318733215332
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,0.5674524307250977,8,13.338687896728516,open_subtitles,39518,10,13.906140327453613
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,0.27254199981689453,11,8.729044914245605,childes,14738,17,9.0015869140625
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,1.2644586563110352,8,7.652121543884277,childes,6556,10,8.916580200195312
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,0.20281124114990234,8,9.063611030578613,childes,17801,12,9.266422271728516
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,0.3153209686279297,8,4.590939044952393,open_subtitles,47621,11,4.906260013580322
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.6151790618896484,20,6.483263969421387,gutenberg,26672,32,7.098443031311035
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.41019248962402344,8,12.84880256652832,childes,18142,10,13.258995056152344
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.04075765609741211,28,7.661377429962158,gutenberg,33915,46,7.70213508605957
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,1.6314702033996582,9,5.1580681800842285,gutenberg,37154,14,6.789538383483887
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,0.0780954360961914,8,8.727384567260742,gutenberg,25475,13,8.805480003356934
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,-0.01177060604095459,9,1.1487661600112915,simple_wiki,59165,15,1.136995553970337
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,1.3565177917480469,8,10.167986869812012,childes,6076,11,11.524504661560059
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.009732723236083984,10,1.66749906539917,bnc_spoken,1152,16,1.677231788635254
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.327170729637146,8,1.9442335367202759,childes,21416,10,2.271404266357422
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-1.3089256286621094,10,1.731200933456421,simple_wiki,53263,16,0.4222753047943115
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.034554481506347656,14,8.037822723388672,simple_wiki,55271,22,8.07237720489502
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.41743993759155273,14,1.0428204536437988,gutenberg,25540,23,0.6253805160522461
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,1.4682623147964478,8,0.7083486318588257,childes,14952,10,2.1766109466552734
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,1.0884990692138672,9,6.938446044921875,open_subtitles,46951,15,8.026945114135742
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.035900115966796875,28,4.952787399291992,gutenberg,38435,49,4.988687515258789
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,0.0973048210144043,12,5.928106307983398,open_subtitles,42181,20,6.025411128997803
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.19506168365478516,8,4.579621315002441,open_subtitles,52617,10,4.774682998657227
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,-0.003847777843475342,22,0.513148307800293,childes,6726,36,0.5093005299568176
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.042253732681274414,8,3.784578323364258,open_subtitles,41740,10,3.8268320560455322
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.0012192726135253906,8,6.157671928405762,gutenberg,30084,10,6.158891201019287
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.12062931060791016,24,7.079768657684326,gutenberg,34920,38,7.200397968292236
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.22602367401123047,8,1.5482125282287598,childes,11056,11,1.7742362022399902
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,4.009633898735046,9,0.8825298547744751,childes,9109,14,4.8921637535095215
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.1367957592010498,8,1.1459922790527344,bnc_spoken,2593,11,2.282788038253784
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0829397439956665,8,1.1484652757644653,childes,20799,10,1.2314050197601318
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.0075321197509765625,27,2.9517040252685547,open_subtitles,40688,44,2.9592361450195312
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,0.7433280944824219,8,7.743997573852539,simple_wiki,60548,10,8.487325668334961
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,0.5059795379638672,8,10.925834655761719,gutenberg,33177,10,11.431814193725586
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,1.2248783111572266,8,9.90921688079834,childes,4773,11,11.134095191955566
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.19344806671142578,9,3.5261473655700684,bnc_spoken,2881,15,3.719595432281494
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.01828857883810997,8,0.05084521695971489,childes,13649,10,0.06913379579782486
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.038632526993751526,8,0.1736096888780594,childes,22365,10,0.2122422158718109
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.0449676513671875,13,5.993038177490234,childes,16569,21,6.038005828857422
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.19377946853637695,9,1.8252546787261963,simple_wiki,59149,15,2.0190341472625732
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.03756594657897949,28,1.6206848621368408,gutenberg,36704,46,1.6582508087158203
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.1758737564086914,11,10.415814399719238,gutenberg,23405,17,10.59168815612793
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,0.1587238311767578,11,2.4264214038848877,gutenberg,36114,18,2.5851452350616455
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.15250205993652344,10,6.99325704574585,open_subtitles,42847,16,7.145759105682373
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,1.1690070629119873,16,3.76517653465271,gutenberg,23755,26,4.934183597564697
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.2118368148803711,8,2.30584716796875,childes,17790,10,2.517683982849121
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,1.7788314819335938,8,7.863157272338867,open_subtitles,52196,10,9.641988754272461
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,0.043657779693603516,24,6.950087547302246,bnc_spoken,1289,39,6.99374532699585
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.31768798828125,12,11.065858840942383,open_subtitles,46420,20,11.383546829223633
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.06232404708862305,28,5.343988418579102,gutenberg,33705,46,5.406312465667725
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.017632484436035156,11,6.640844345092773,open_subtitles,45114,18,6.658476829528809
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.12473249435424805,11,2.071908473968506,childes,9819,18,2.196640968322754
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.09190988540649414,28,5.438546657562256,gutenberg,30529,47,5.53045654296875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.07506990432739258,11,2.8891589641571045,childes,7455,18,2.964228868484497
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,0.7152729034423828,11,7.309135437011719,gutenberg,29421,17,8.024408340454102
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.020491033792495728,9,0.18843835592269897,simple_wiki,56249,15,0.2089293897151947
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.5033760070800781,21,12.724100112915039,gutenberg,27768,34,13.227476119995117
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.3434162139892578,8,6.471692085266113,simple_wiki,61636,11,6.815108299255371
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.11819744110107422,28,5.462331771850586,gutenberg,30396,46,5.58052921295166
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.12272977828979492,16,4.195930480957031,childes,19704,26,4.318660259246826
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.012807130813598633,22,2.0745596885681152,childes,10953,36,2.0617525577545166
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-3.389014184474945,8,3.8587727546691895,childes,6068,10,0.4697585701942444
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.22623085975646973,8,2.5994367599487305,open_subtitles,40534,13,2.8256676197052
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.04088759422302246,18,3.857475757598877,simple_wiki,57686,29,3.8983633518218994
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.16464996337890625,14,9.426557540893555,open_subtitles,52508,22,9.591207504272461
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,0.12114644050598145,9,2.2805702686309814,open_subtitles,46945,15,2.401716709136963
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,0.03723478317260742,14,4.648092746734619,gutenberg,32738,22,4.685327529907227
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.02663707733154297,11,4.760271072387695,open_subtitles,39615,17,4.786908149719238
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.21483707427978516,13,6.437178611755371,gutenberg,23172,21,6.652015686035156
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.5041875839233398,8,4.439366340637207,gutenberg,37720,11,4.943553924560547
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.5041489601135254,8,4.8618059158325195,childes,20945,11,5.365954875946045
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.008976161479949951,9,0.1575060933828354,childes,8191,14,0.16648225486278534
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,0.6618452072143555,8,8.918232917785645,gutenberg,25760,13,9.580078125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.014176130294799805,27,2.7367186546325684,gutenberg,23433,44,2.750894784927368
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.7178077697753906,13,4.447112083435059,childes,12594,21,5.164919853210449
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.0400160551071167,22,1.6379283666610718,open_subtitles,49143,36,1.6779444217681885
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.313370943069458,15,3.4425370693206787,gutenberg,28904,24,3.7559080123901367
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.06658267974853516,14,2.6800198554992676,gutenberg,36034,22,2.7466025352478027
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,0.5795097351074219,9,10.089071273803711,gutenberg,25494,15,10.668581008911133
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.0682239532470703,8,6.413419723510742,simple_wiki,54936,12,7.4816436767578125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.635556697845459,14,6.422828197479248,bnc_spoken,2877,22,7.058384895324707
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.1024465560913086,13,1.5875897407531738,gutenberg,25709,21,1.6900362968444824
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.13083648681640625,14,11.05635929107666,gutenberg,25862,22,11.187195777893066
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.19663763046264648,8,4.285549163818359,open_subtitles,48239,11,4.482186794281006
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,-0.010107040405273438,8,6.062203407287598,open_subtitles,41088,11,6.052096366882324
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.21144676208496094,28,11.070392608642578,gutenberg,34708,49,11.281839370727539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,-0.031383514404296875,11,8.538894653320312,simple_wiki,53124,17,8.507511138916016
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.20798397064208984,12,13.053956031799316,open_subtitles,46029,19,13.261940002441406
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.13212192058563232,8,1.898659110069275,childes,10491,11,2.0307810306549072
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.024817466735839844,17,5.469403266906738,simple_wiki,53273,27,5.494220733642578
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.15159988403320312,20,6.397656440734863,bnc_spoken,3998,32,6.549256324768066
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.2892093062400818,11,0.9113069176673889,open_subtitles,51912,18,1.2005162239074707
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.08769702911376953,8,3.4110336303710938,open_subtitles,50775,10,3.4987306594848633
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.38399410247802734,8,10.6867094039917,childes,14021,10,11.070703506469727
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,1.7162370681762695,8,8.470232963562012,gutenberg,28756,10,10.186470031738281
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.2599830627441406,19,7.818820953369141,gutenberg,24556,30,8.078804016113281
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.11240148544311523,8,1.410552978515625,childes,10798,10,1.5229544639587402
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.06919670104980469,22,8.793628692626953,open_subtitles,46251,36,8.862825393676758
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.10076725482940674,8,1.767745018005371,childes,6877,13,1.8685122728347778
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.1907343864440918,8,2.3940916061401367,childes,10734,13,2.5848259925842285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,0.20919036865234375,8,2.15679669380188,simple_wiki,60646,11,2.3659870624542236
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.21621274948120117,11,7.0156941413879395,childes,7553,18,7.231906890869141
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,0.3601808547973633,8,4.938867568969727,simple_wiki,59801,13,5.29904842376709
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.056865692138671875,27,5.5294647216796875,gutenberg,24541,43,5.586330413818359
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.613478660583496,8,5.622562885284424,childes,15069,10,7.23604154586792
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,0.21541690826416016,8,8.274996757507324,open_subtitles,42197,10,8.490413665771484
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.23325777053833008,8,2.8401522636413574,simple_wiki,58634,11,3.0734100341796875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.29959607124328613,8,3.250171184539795,open_subtitles,47340,12,3.549767255783081
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.2185511589050293,8,4.837683200836182,open_subtitles,42637,12,5.056234359741211
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.006444215774536133,12,1.987259864807129,childes,7889,19,1.993704080581665
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.007623210549354553,13,0.09016676992177963,childes,15068,21,0.08254355937242508
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.3691272735595703,9,2.5855553150177,open_subtitles,46293,15,2.9546825885772705
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.1609325408935547,8,4.139705657958984,open_subtitles,43161,11,4.300638198852539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.3753480911254883,8,2.5341529846191406,open_subtitles,42466,10,2.909501075744629
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.10133242607116699,22,3.6091506481170654,childes,7055,36,3.7104830741882324
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.770882248878479,13,2.0724539756774902,gutenberg,34392,21,1.3015717267990112
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.9835472106933594,8,4.257562637329102,open_subtitles,44659,10,5.241109848022461
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.3467402458190918,8,4.549954891204834,childes,17623,10,4.896695137023926
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.5170981884002686,8,2.273513078689575,childes,12679,12,2.7906112670898438
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.4951944351196289,11,8.116800308227539,childes,8050,17,8.611994743347168
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.28294849395751953,8,10.605691909790039,childes,4995,13,10.888640403747559
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.20767733454704285,8,0.43214747309684753,simple_wiki,56796,11,0.6398248076438904
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.1441822052001953,19,5.621405601501465,gutenberg,33569,31,5.76558780670166
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.7557175159454346,8,1.0217714309692383,open_subtitles,41234,11,1.7774889469146729
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,0.6326532363891602,8,8.857771873474121,childes,13288,12,9.490425109863281
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,-0.09464073181152344,25,9.24351692199707,simple_wiki,55398,40,9.148876190185547
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,0.4999732971191406,8,11.857452392578125,childes,5691,10,12.357425689697266
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.3857002258300781,15,12.992300987243652,open_subtitles,44475,24,13.37800121307373
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.02525949478149414,20,1.3498176336288452,bnc_spoken,3778,33,1.3750771284103394
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.02256089448928833,16,0.5337257981300354,childes,13892,25,0.5562866926193237
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.0880122184753418,8,3.2991278171539307,open_subtitles,49115,10,3.3871400356292725
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.13358068466186523,8,7.045151233673096,childes,11330,12,7.178731918334961
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.5155706405639648,8,5.13701868057251,open_subtitles,48764,12,5.652589321136475
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.1858367919921875,8,4.10036039352417,childes,13972,10,4.286197185516357
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,0.28736424446105957,8,3.275874376296997,open_subtitles,44204,11,3.5632386207580566
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,1.2482452392578125,8,8.192994117736816,open_subtitles,40926,10,9.441239356994629
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.031742095947265625,10,8.154559135437012,simple_wiki,56016,16,8.186301231384277
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.235966682434082,10,8.125341415405273,gutenberg,28077,16,9.361308097839355
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.029340028762817383,24,2.7113161087036133,bnc_spoken,3003,38,2.7406561374664307
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.2441093921661377,8,1.0317332744598389,childes,17989,12,4.275842666625977
