arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:187:23:compact:fwcompact_medium_001946,nonoverlap,-0.07621192932128906,compact:fwcompact_medium_001946,28,16,42,33,9.786099433898926,9.709887504577637
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:187:26:compact:fwcompact_medium_001946,overlap,0.011730194091796875,compact:fwcompact_medium_001946,28,16,42,33,7.228986740112305,7.240716934204102
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:187:4:compact:fwcompact_medium_001946,overlap,-0.5550241470336914,compact:fwcompact_medium_001946,28,16,42,33,9.907346725463867,9.352322578430176
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:188:1:compact:fwcompact_medium_055370,overlap,-0.5006656646728516,compact:fwcompact_medium_055370,30,16,53,34,6.498129844665527,5.997464179992676
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:188:27:compact:fwcompact_medium_055370,overlap,0.1503458023071289,compact:fwcompact_medium_055370,30,16,53,34,11.053780555725098,11.204126358032227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:188:28:compact:fwcompact_medium_055370,nonoverlap,-0.12973880767822266,compact:fwcompact_medium_055370,30,16,53,34,9.19240951538086,9.062670707702637
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:188:4:compact:fwcompact_medium_055370,nonoverlap,-0.1448678970336914,compact:fwcompact_medium_055370,30,16,53,34,7.584262847900391,7.439394950866699
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:189:0:compact:fwcompact_medium_041115,overlap,1.8633604049682617,compact:fwcompact_medium_041115,20,13,48,35,9.364435195922852,11.227795600891113
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:189:14:compact:fwcompact_medium_041115,nonoverlap,0.24431800842285156,compact:fwcompact_medium_041115,20,13,48,35,6.072023391723633,6.316341400146484
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:189:18:compact:fwcompact_medium_041115,overlap,1.2002668380737305,compact:fwcompact_medium_041115,20,13,48,35,10.149545669555664,11.349812507629395
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:189:7:compact:fwcompact_medium_041115,nonoverlap,-0.09116411209106445,compact:fwcompact_medium_041115,20,13,48,35,7.88171911239624,7.790555000305176
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:18:1:compact:fwcompact_medium_040052,overlap,0.46199798583984375,compact:fwcompact_medium_040052,11,9,12,10,13.621086120605469,14.083084106445312
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:18:2:compact:fwcompact_medium_040052,nonoverlap,-1.6399097442626953,compact:fwcompact_medium_040052,11,9,12,10,9.182685852050781,7.542776107788086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:18:3:compact:fwcompact_medium_040052,nonoverlap,-1.3768253326416016,compact:fwcompact_medium_040052,11,9,12,10,9.275299072265625,7.898473739624023
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:18:9:compact:fwcompact_medium_040052,overlap,1.0195279121398926,compact:fwcompact_medium_040052,11,9,12,10,7.345279216766357,8.36480712890625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:190:0:compact:fwcompact_medium_021596,nonoverlap,-0.4415550231933594,compact:fwcompact_medium_021596,24,20,45,36,9.559682846069336,9.118127822875977
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:190:20:compact:fwcompact_medium_021596,overlap,0.17145109176635742,compact:fwcompact_medium_021596,24,20,45,36,5.34532356262207,5.516774654388428
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:190:21:compact:fwcompact_medium_021596,nonoverlap,-0.1436481475830078,compact:fwcompact_medium_021596,24,20,45,36,10.490277290344238,10.34662914276123
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:190:3:compact:fwcompact_medium_021596,overlap,-0.0037631988525390625,compact:fwcompact_medium_021596,24,20,45,36,7.284136772155762,7.280373573303223
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:191:0:compact:fwcompact_medium_014881,overlap,2.5024642944335938,compact:fwcompact_medium_014881,26,14,57,37,11.156246185302734,13.658710479736328
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:191:20:compact:fwcompact_medium_014881,nonoverlap,0.3564901351928711,compact:fwcompact_medium_014881,26,14,57,37,8.924847602844238,9.28133773803711
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:191:24:compact:fwcompact_medium_014881,overlap,1.5957422256469727,compact:fwcompact_medium_014881,26,14,57,37,11.421894073486328,13.0176362991333
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:191:2:compact:fwcompact_medium_014881,nonoverlap,0.47100067138671875,compact:fwcompact_medium_014881,26,14,57,37,9.740888595581055,10.211889266967773
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:192:0:compact:fwcompact_medium_013383,nonoverlap,0.9464225769042969,compact:fwcompact_medium_013383,23,18,48,38,10.84453296661377,11.790955543518066
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:192:19:compact:fwcompact_medium_013383,overlap,0.2655210494995117,compact:fwcompact_medium_013383,23,18,48,38,10.117620468139648,10.38314151763916
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:192:21:compact:fwcompact_medium_013383,nonoverlap,0.05251932144165039,compact:fwcompact_medium_013383,23,18,48,38,7.525012493133545,7.577531814575195
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:192:2:compact:fwcompact_medium_013383,overlap,0.8866338729858398,compact:fwcompact_medium_013383,23,18,48,38,8.145610809326172,9.032244682312012
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:193:0:compact:fwcompact_medium_043008,nonoverlap,2.943087577819824,compact:fwcompact_medium_043008,22,16,45,41,9.264071464538574,12.207159042358398
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:193:19:compact:fwcompact_medium_043008,overlap,0.36411190032958984,compact:fwcompact_medium_043008,22,16,45,41,8.844247817993164,9.208359718322754
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:193:20:compact:fwcompact_medium_043008,nonoverlap,-0.35681629180908203,compact:fwcompact_medium_043008,22,16,45,41,11.613478660583496,11.256662368774414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:193:4:compact:fwcompact_medium_043008,overlap,0.10797500610351562,compact:fwcompact_medium_043008,22,16,45,41,7.912393569946289,8.020368576049805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:194:0:compact:fwcompact_medium_011139,nonoverlap,3.4031124114990234,compact:fwcompact_medium_011139,32,20,58,41,10.624946594238281,14.028059005737305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:194:27:compact:fwcompact_medium_011139,overlap,0.05024242401123047,compact:fwcompact_medium_011139,32,20,58,41,4.6565093994140625,4.706751823425293
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:194:30:compact:fwcompact_medium_011139,nonoverlap,-0.2600102424621582,compact:fwcompact_medium_011139,32,20,58,41,7.871448516845703,7.611438274383545
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:194:4:compact:fwcompact_medium_011139,overlap,0.44681644439697266,compact:fwcompact_medium_011139,32,20,58,41,5.507136821746826,5.953953266143799
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:195:23:compact:fwcompact_medium_038429,overlap,0.52655029296875,compact:fwcompact_medium_038429,29,20,51,41,8.18006706237793,8.70661735534668
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:195:26:compact:fwcompact_medium_038429,nonoverlap,0.3080577850341797,compact:fwcompact_medium_038429,29,20,51,41,9.947025299072266,10.255083084106445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:195:2:compact:fwcompact_medium_038429,overlap,0.8379449844360352,compact:fwcompact_medium_038429,29,20,51,41,8.500164031982422,9.338109016418457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:195:3:compact:fwcompact_medium_038429,nonoverlap,0.14073753356933594,compact:fwcompact_medium_038429,29,20,51,41,10.815118789672852,10.955856323242188
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:196:1:compact:fwcompact_medium_042431,overlap,0.5243568420410156,compact:fwcompact_medium_042431,35,21,70,41,9.380756378173828,9.905113220214844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:196:32:compact:fwcompact_medium_042431,overlap,0.5626754760742188,compact:fwcompact_medium_042431,35,21,70,41,7.417533874511719,7.9802093505859375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:196:33:compact:fwcompact_medium_042431,nonoverlap,-0.008268356323242188,compact:fwcompact_medium_042431,35,21,70,41,9.937304496765137,9.929036140441895
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:196:4:compact:fwcompact_medium_042431,nonoverlap,-0.05131721496582031,compact:fwcompact_medium_042431,35,21,70,41,10.5416259765625,10.49030876159668
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:197:19:compact:fwcompact_medium_053661,overlap,0.6652746200561523,compact:fwcompact_medium_053661,22,17,51,42,9.075284004211426,9.740558624267578
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:197:1:compact:fwcompact_medium_053661,nonoverlap,1.4632234573364258,compact:fwcompact_medium_053661,22,17,51,42,8.995389938354492,10.458613395690918
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:197:20:compact:fwcompact_medium_053661,nonoverlap,-0.04539012908935547,compact:fwcompact_medium_053661,22,17,51,42,9.438145637512207,9.392755508422852
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:197:4:compact:fwcompact_medium_053661,overlap,0.2776355743408203,compact:fwcompact_medium_053661,22,17,51,42,8.306035041809082,8.583670616149902
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:198:0:compact:fwcompact_medium_017490,overlap,1.9409866333007812,compact:fwcompact_medium_017490,29,20,51,44,7.658882141113281,9.599868774414062
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:198:25:compact:fwcompact_medium_017490,nonoverlap,0.19626426696777344,compact:fwcompact_medium_017490,29,20,51,44,7.98660945892334,8.182873725891113
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:198:27:compact:fwcompact_medium_017490,overlap,0.4293861389160156,compact:fwcompact_medium_017490,29,20,51,44,9.669269561767578,10.098655700683594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:198:8:compact:fwcompact_medium_017490,nonoverlap,1.5450811386108398,compact:fwcompact_medium_017490,29,20,51,44,4.395112037658691,5.940193176269531
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:199:1:compact:fwcompact_medium_000288,overlap,0.13049983978271484,compact:fwcompact_medium_000288,27,21,52,44,9.156253814697266,9.28675365447998
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:199:24:compact:fwcompact_medium_000288,nonoverlap,-0.023630142211914062,compact:fwcompact_medium_000288,27,21,52,44,8.06953239440918,8.045902252197266
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:199:25:compact:fwcompact_medium_000288,overlap,0.1700439453125,compact:fwcompact_medium_000288,27,21,52,44,10.08913803100586,10.25918197631836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:199:2:compact:fwcompact_medium_000288,nonoverlap,1.441178321838379,compact:fwcompact_medium_000288,27,21,52,44,9.093382835388184,10.534561157226562
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:19:0:compact:fwcompact_medium_037371,overlap,-0.09399223327636719,compact:fwcompact_medium_037371,14,9,15,10,8.28018569946289,8.186193466186523
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:19:6:compact:fwcompact_medium_037371,overlap,0.3283071517944336,compact:fwcompact_medium_037371,14,9,15,10,9.711074829101562,10.039381980895996
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1:1:compact:fwcompact_medium_038651,overlap,-1.1271295547485352,compact:fwcompact_medium_038651,35,23,65,46,6.3064069747924805,5.179277420043945
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1:28:compact:fwcompact_medium_038651,nonoverlap,-0.03050518035888672,compact:fwcompact_medium_038651,35,23,65,46,8.279097557067871,8.248592376708984
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1:2:compact:fwcompact_medium_038651,nonoverlap,0.25412845611572266,compact:fwcompact_medium_038651,35,23,65,46,7.812684059143066,8.066812515258789
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1:33:compact:fwcompact_medium_038651,overlap,0.5139026641845703,compact:fwcompact_medium_038651,35,23,65,46,9.25703239440918,9.77093505859375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:0:compact:fwcompact_medium_008455,overlap,0.7103729248046875,compact:fwcompact_medium_008455,34,20,67,45,10.095332145690918,10.805705070495605
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:25:compact:fwcompact_medium_008455,nonoverlap,-0.180999755859375,compact:fwcompact_medium_008455,34,20,67,45,11.397004127502441,11.216004371643066
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:32:compact:fwcompact_medium_008455,overlap,0.11002349853515625,compact:fwcompact_medium_008455,34,20,67,45,9.148824691772461,9.258848190307617
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:5:compact:fwcompact_medium_008455,nonoverlap,-0.13635921478271484,compact:fwcompact_medium_008455,34,20,67,45,9.531798362731934,9.395439147949219
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:1:compact:fwcompact_medium_050489,overlap,1.2153387069702148,compact:fwcompact_medium_050489,29,19,57,45,6.24449348449707,7.459832191467285
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:25:compact:fwcompact_medium_050489,overlap,0.2995429039001465,compact:fwcompact_medium_050489,29,19,57,45,6.617044925689697,6.916587829589844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:27:compact:fwcompact_medium_050489,nonoverlap,0.14135456085205078,compact:fwcompact_medium_050489,29,19,57,45,10.302656173706055,10.444010734558105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:2:compact:fwcompact_medium_050489,nonoverlap,-0.14327335357666016,compact:fwcompact_medium_050489,29,19,57,45,12.523119926452637,12.379846572875977
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:0:compact:fwcompact_medium_051808,overlap,4.203070640563965,compact:fwcompact_medium_051808,26,19,52,46,5.7713623046875,9.974432945251465
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:21:compact:fwcompact_medium_051808,nonoverlap,-0.14719200134277344,compact:fwcompact_medium_051808,26,19,52,46,5.898316860198975,5.751124858856201
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:24:compact:fwcompact_medium_051808,overlap,-0.14574432373046875,compact:fwcompact_medium_051808,26,19,52,46,9.734804153442383,9.589059829711914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:3:compact:fwcompact_medium_051808,nonoverlap,0.3379068374633789,compact:fwcompact_medium_051808,26,19,52,46,8.29063606262207,8.62854290008545
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:0:compact:fwcompact_medium_038520,overlap,0.5481357574462891,compact:fwcompact_medium_038520,28,21,72,46,13.669210433959961,14.21734619140625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:24:compact:fwcompact_medium_038520,nonoverlap,0.013380050659179688,compact:fwcompact_medium_038520,28,21,72,46,10.528440475463867,10.541820526123047
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:26:compact:fwcompact_medium_038520,overlap,0.3707237243652344,compact:fwcompact_medium_038520,28,21,72,46,10.144189834594727,10.514913558959961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:3:compact:fwcompact_medium_038520,nonoverlap,0.7316961288452148,compact:fwcompact_medium_038520,28,21,72,46,10.181199073791504,10.912895202636719
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:1:compact:fwcompact_medium_048299,overlap,-0.12443923950195312,compact:fwcompact_medium_048299,36,20,64,47,10.278886795043945,10.154447555541992
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:26:compact:fwcompact_medium_048299,nonoverlap,-0.0673971176147461,compact:fwcompact_medium_048299,36,20,64,47,12.790975570678711,12.723578453063965
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:34:compact:fwcompact_medium_048299,overlap,0.3338184356689453,compact:fwcompact_medium_048299,36,20,64,47,8.781949996948242,9.115768432617188
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:5:compact:fwcompact_medium_048299,nonoverlap,-0.2295980453491211,compact:fwcompact_medium_048299,36,20,64,47,8.678882598876953,8.449284553527832
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:1:compact:fwcompact_medium_002323,nonoverlap,0.13650894165039062,compact:fwcompact_medium_002323,10,6,16,11,10.061315536499023,10.197824478149414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:6:compact:fwcompact_medium_002323,overlap,0.02167654037475586,compact:fwcompact_medium_002323,10,6,16,11,3.819689989089966,3.8413665294647217
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:7:compact:fwcompact_medium_002323,overlap,1.1055340766906738,compact:fwcompact_medium_002323,10,6,16,11,5.532856464385986,6.63839054107666
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:8:compact:fwcompact_medium_002323,nonoverlap,0.49666500091552734,compact:fwcompact_medium_002323,10,6,16,11,12.631132125854492,13.12779712677002
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:13:compact:fwcompact_medium_048671,overlap,0.8193693161010742,compact:fwcompact_medium_048671,16,10,20,14,8.43220329284668,9.251572608947754
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:14:compact:fwcompact_medium_048671,nonoverlap,0.5100421905517578,compact:fwcompact_medium_048671,16,10,20,14,10.844995498657227,11.355037689208984
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:1:compact:fwcompact_medium_048671,overlap,0.15056419372558594,compact:fwcompact_medium_048671,16,10,20,14,10.872282028198242,11.022846221923828
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:8:compact:fwcompact_medium_048671,nonoverlap,0.22828960418701172,compact:fwcompact_medium_048671,16,10,20,14,11.723660469055176,11.951950073242188
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:12:compact:fwcompact_medium_047084,overlap,-0.08047771453857422,compact:fwcompact_medium_047084,15,11,24,20,9.699451446533203,9.618973731994629
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:13:compact:fwcompact_medium_047084,nonoverlap,0.09179401397705078,compact:fwcompact_medium_047084,15,11,24,20,8.500483512878418,8.592277526855469
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:1:compact:fwcompact_medium_047084,nonoverlap,0.3336162567138672,compact:fwcompact_medium_047084,15,11,24,20,16.45880889892578,16.79242515563965
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:2:compact:fwcompact_medium_047084,overlap,3.792546272277832,compact:fwcompact_medium_047084,15,11,24,20,6.573026657104492,10.365572929382324
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:208:11:compact:fwcompact_medium_004273,overlap,0.8122081756591797,compact:fwcompact_medium_004273,13,7,19,10,10.638269424438477,11.450477600097656
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:208:2:compact:fwcompact_medium_004273,overlap,1.2401533126831055,compact:fwcompact_medium_004273,13,7,19,10,12.408172607421875,13.64832592010498
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:209:0:compact:fwcompact_medium_006814,overlap,0.46471214294433594,compact:fwcompact_medium_006814,8,4,14,10,10.557592391967773,11.02230453491211
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:209:3:compact:fwcompact_medium_006814,overlap,0.428497314453125,compact:fwcompact_medium_006814,8,4,14,10,9.78687858581543,10.215375900268555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:209:4:compact:fwcompact_medium_006814,nonoverlap,0.4126920700073242,compact:fwcompact_medium_006814,8,4,14,10,9.093161582946777,9.505853652954102
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:20:1:compact:fwcompact_medium_050000,nonoverlap,0.1193552017211914,compact:fwcompact_medium_050000,9,6,13,11,8.467533111572266,8.586888313293457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:20:3:compact:fwcompact_medium_050000,overlap,1.7297735214233398,compact:fwcompact_medium_050000,9,6,13,11,5.492311477661133,7.222084999084473
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:20:7:compact:fwcompact_medium_050000,overlap,0.14453506469726562,compact:fwcompact_medium_050000,9,6,13,11,8.793566703796387,8.938101768493652
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:1:compact:fwcompact_medium_054122,nonoverlap,-0.5982074737548828,compact:fwcompact_medium_054122,8,5,12,11,11.619522094726562,11.02131462097168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:2:compact:fwcompact_medium_054122,nonoverlap,-0.2761955261230469,compact:fwcompact_medium_054122,8,5,12,11,9.89475154876709,9.618556022644043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:4:compact:fwcompact_medium_054122,overlap,2.964045524597168,compact:fwcompact_medium_054122,8,5,12,11,8.176065444946289,11.140110969543457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:6:compact:fwcompact_medium_054122,overlap,-0.10289669036865234,compact:fwcompact_medium_054122,8,5,12,11,9.646671295166016,9.543774604797363
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:1:compact:fwcompact_medium_042566,overlap,-1.1959819793701172,compact:fwcompact_medium_042566,9,8,13,11,12.121936798095703,10.925954818725586
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:3:compact:fwcompact_medium_042566,overlap,1.0650291442871094,compact:fwcompact_medium_042566,9,8,13,11,5.637831687927246,6.7028608322143555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:4:compact:fwcompact_medium_042566,nonoverlap,-0.24201297760009766,compact:fwcompact_medium_042566,9,8,13,11,6.258270263671875,6.016257286071777
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:7:compact:fwcompact_medium_042566,nonoverlap,-0.14464187622070312,compact:fwcompact_medium_042566,9,8,13,11,8.39016342163086,8.245521545410156
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:1:compact:fwcompact_medium_019003,nonoverlap,0.8255138397216797,compact:fwcompact_medium_019003,10,6,14,11,9.45310115814209,10.27861499786377
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:2:compact:fwcompact_medium_019003,overlap,-1.1257095336914062,compact:fwcompact_medium_019003,10,6,14,11,9.621964454650879,8.496254920959473
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:6:compact:fwcompact_medium_019003,overlap,0.7533864974975586,compact:fwcompact_medium_019003,10,6,14,11,8.592737197875977,9.346123695373535
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:8:compact:fwcompact_medium_019003,nonoverlap,0.10429191589355469,compact:fwcompact_medium_019003,10,6,14,11,8.80143928527832,8.905731201171875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:2:compact:fwcompact_medium_040292,overlap,-0.7183952331542969,compact:fwcompact_medium_040292,11,7,16,11,9.61480712890625,8.896411895751953
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:5:compact:fwcompact_medium_040292,overlap,-0.26308107376098633,compact:fwcompact_medium_040292,11,7,16,11,5.4174933433532715,5.154412269592285
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:7:compact:fwcompact_medium_040292,nonoverlap,0.671565055847168,compact:fwcompact_medium_040292,11,7,16,11,7.736717224121094,8.408282279968262
