arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.3892803192138672,8,6.914650917053223,simple_wiki,61636,11,7.30393123626709
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.11348628997802734,28,6.465137481689453,gutenberg,30396,46,6.5786237716674805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.11533117294311523,16,4.24632453918457,childes,19704,26,4.3616557121276855
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.010178327560424805,22,1.6096609830856323,childes,10953,36,1.5994826555252075
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-5.566177219152451,8,5.989930152893066,childes,6068,10,0.42375293374061584
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.3045220375061035,8,2.490767240524292,open_subtitles,40534,13,2.7952892780303955
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.05008387565612793,18,3.95003342628479,simple_wiki,57686,29,4.000117301940918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.11842632293701172,14,8.923839569091797,open_subtitles,52508,22,9.042265892028809
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-0.10052919387817383,9,2.3460538387298584,open_subtitles,46945,15,2.2455246448516846
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,0.024167537689208984,14,4.962586879730225,gutenberg,32738,22,4.986754417419434
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,-0.0019526481628417969,11,5.187742233276367,open_subtitles,39615,17,5.185789585113525
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.2501230239868164,13,7.254203796386719,gutenberg,23172,21,7.504326820373535
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.47186803817749023,8,5.022159099578857,gutenberg,37720,11,5.494027137756348
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.49184226989746094,8,5.015347003936768,childes,20945,11,5.5071892738342285
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.007074117660522461,9,0.21447457373142242,childes,8191,14,0.22154869139194489
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,0.6194171905517578,8,8.91306209564209,gutenberg,25760,13,9.532479286193848
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.01185154914855957,27,2.9296281337738037,gutenberg,23433,44,2.9414796829223633
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.6225929260253906,13,4.734136581420898,childes,12594,21,5.356729507446289
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.05346059799194336,22,1.7560936212539673,open_subtitles,49143,36,1.8095542192459106
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.27854108810424805,15,3.9461159706115723,gutenberg,28904,24,4.22465705871582
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.057402610778808594,14,2.604916572570801,gutenberg,36034,22,2.6623191833496094
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,0.588099479675293,9,10.082677841186523,gutenberg,25494,15,10.670777320861816
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.8941335678100586,8,6.605565071105957,simple_wiki,54936,12,7.499698638916016
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.7229595184326172,14,6.774048805236816,bnc_spoken,2877,22,7.497008323669434
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.07724571228027344,13,2.387080669403076,gutenberg,25709,21,2.4643263816833496
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.09679412841796875,14,10.105792045593262,gutenberg,25862,22,10.20258617401123
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.2420506477355957,8,4.768507480621338,open_subtitles,48239,11,5.010558128356934
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.016137123107910156,8,6.74283504486084,open_subtitles,41088,11,6.75897216796875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.21239376068115234,28,11.211034774780273,gutenberg,34708,49,11.423428535461426
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,-0.00850677490234375,11,8.066607475280762,simple_wiki,53124,17,8.058100700378418
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.2298259735107422,12,12.501389503479004,open_subtitles,46029,19,12.731215476989746
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.03586006164550781,8,4.154300689697266,childes,10491,11,4.190160751342773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.035614013671875,17,5.390685558319092,simple_wiki,53273,27,5.426299571990967
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.12671804428100586,20,6.6986494064331055,bnc_spoken,3998,32,6.825367450714111
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.21897095441818237,11,0.5890195369720459,open_subtitles,51912,18,0.8079904913902283
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.16033387184143066,8,3.7876524925231934,open_subtitles,50775,10,3.947986364364624
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.3723430633544922,8,11.187946319580078,childes,14021,10,11.56028938293457
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,1.3684320449829102,8,8.43555736541748,gutenberg,28756,10,9.80398941040039
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.30495357513427734,19,8.610453605651855,gutenberg,24556,30,8.915407180786133
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.016117334365844727,8,1.9236361980438232,childes,10798,10,1.939753532409668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.060565948486328125,22,8.964719772338867,open_subtitles,46251,36,9.025285720825195
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.10684049129486084,8,1.3847500085830688,childes,6877,13,1.4915904998779297
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.24995803833007812,8,2.9210891723632812,childes,10734,13,3.1710472106933594
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.2814507484436035,8,3.268505096435547,simple_wiki,60646,11,2.9870543479919434
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.2396693229675293,11,7.371814727783203,childes,7553,18,7.611484050750732
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,0.33726930618286133,8,4.982637405395508,simple_wiki,59801,13,5.319906711578369
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.04344320297241211,27,5.41859245300293,gutenberg,24541,43,5.462035655975342
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.6124792098999023,8,5.472044944763184,childes,15069,10,7.084524154663086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,0.15141773223876953,8,8.593364715576172,open_subtitles,42197,10,8.744782447814941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.17783761024475098,8,2.923506736755371,simple_wiki,58634,11,3.101344347000122
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.36558055877685547,8,3.4256348609924316,open_subtitles,47340,12,3.791215419769287
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.11676883697509766,8,4.535612106323242,open_subtitles,42637,12,4.65238094329834
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.04134726524353027,12,1.8056221008300781,childes,7889,19,1.8469693660736084
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.010325461626052856,13,0.23989827930927277,childes,15068,21,0.2295728176832199
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.29911184310913086,9,3.1015806198120117,open_subtitles,46293,15,3.4006924629211426
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.1341848373413086,8,4.128388404846191,open_subtitles,43161,11,4.2625732421875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.4034616947174072,8,2.4665632247924805,open_subtitles,42466,10,2.8700249195098877
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.09981560707092285,22,3.881770372390747,childes,7055,36,3.98158597946167
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.642833948135376,13,1.67266047000885,gutenberg,34392,21,1.0298265218734741
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.8900566101074219,8,4.940305709838867,open_subtitles,44659,10,5.830362319946289
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.2602987289428711,8,5.040999412536621,childes,17623,10,5.301298141479492
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.6062440872192383,8,2.178067684173584,childes,12679,12,2.7843117713928223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.7050848007202148,11,9.120262145996094,childes,8050,17,9.825346946716309
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.27593517303466797,8,10.599703788757324,childes,4995,13,10.875638961791992
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.1292506456375122,8,0.36374032497406006,simple_wiki,56796,11,0.49299097061157227
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.10516166687011719,19,6.792052268981934,gutenberg,33569,31,6.897213935852051
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.7166111469268799,8,1.9532835483551025,open_subtitles,41234,11,2.6698946952819824
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,0.49815940856933594,8,9.01495361328125,childes,13288,12,9.513113021850586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,-0.05868053436279297,25,8.497784614562988,simple_wiki,55398,40,8.439104080200195
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,0.5853290557861328,8,11.052528381347656,childes,5691,10,11.637857437133789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.2780027389526367,15,14.084001541137695,open_subtitles,44475,24,14.362004280090332
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.04498863220214844,20,2.053981304168701,bnc_spoken,3778,33,2.0989699363708496
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.015611588954925537,16,0.33349230885505676,childes,13892,25,0.3491038978099823
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.13465428352355957,8,3.6214253902435303,open_subtitles,49115,10,3.75607967376709
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.14332103729248047,8,6.195219039916992,childes,11330,12,6.338540077209473
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.4676685333251953,8,5.542693138122559,open_subtitles,48764,12,6.010361671447754
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.20540165901184082,8,3.8145253658294678,childes,13972,10,4.019927024841309
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,0.29018640518188477,8,3.743053913116455,open_subtitles,44204,11,4.03324031829834
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,0.9905147552490234,8,8.717838287353516,open_subtitles,40926,10,9.708353042602539
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.04918861389160156,10,7.446860313415527,simple_wiki,56016,16,7.496048927307129
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.0382184982299805,10,8.825199127197266,gutenberg,28077,16,9.863417625427246
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.05231046676635742,24,3.49269437789917,bnc_spoken,3003,38,3.5450048446655273
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.5333895683288574,8,1.6961288452148438,childes,17989,12,5.229518413543701
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.32193446159362793,9,3.5646111965179443,bnc_spoken,916,15,3.8865456581115723
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.21698760986328125,8,2.7737362384796143,open_subtitles,47159,10,2.9907238483428955
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.08241939544677734,22,4.240769386291504,open_subtitles,48979,36,4.323188781738281
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.38501036167144775,11,1.6082749366760254,childes,9527,17,1.9932852983474731
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.2866702079772949,8,7.8546013832092285,childes,8380,13,8.141271591186523
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.6092877388000488,8,5.037148952484131,childes,13840,12,5.64643669128418
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.33179473876953125,9,5.666099548339844,bnc_spoken,3245,14,5.997894287109375
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.7875566482543945,11,9.432321548461914,gutenberg,31129,18,10.219878196716309
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.10712623596191406,12,5.164304256439209,bnc_spoken,1678,19,5.271430492401123
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.2224102020263672,14,4.15830135345459,childes,12686,22,4.380711555480957
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.21831345558166504,8,2.746891975402832,childes,13814,12,2.965205430984497
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.781179428100586,8,6.417586326599121,childes,8962,10,8.198765754699707
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,0.5105934143066406,8,10.458352088928223,childes,18937,12,10.968945503234863
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.2059803009033203,8,5.354997634887695,open_subtitles,42345,12,5.560977935791016
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,0.5479774475097656,8,6.2217512130737305,gutenberg,29658,12,6.769728660583496
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.06540584564208984,22,4.177392959594727,simple_wiki,55630,35,4.242798805236816
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.8822216987609863,8,6.885099411010742,simple_wiki,55116,13,6.002877712249756
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.053531646728515625,18,4.35411262512207,bnc_spoken,534,29,4.407644271850586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.04677903652191162,16,1.1148113012313843,gutenberg,34343,26,1.161590337753296
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.018697738647460938,20,4.721121788024902,simple_wiki,60002,32,4.739819526672363
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.18706226348876953,9,5.445071220397949,gutenberg,29125,15,5.632133483886719
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.10857295989990234,12,5.120731353759766,childes,14760,19,5.229304313659668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.46875667572021484,17,9.668461799621582,gutenberg,37703,27,10.137218475341797
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.06181049346923828,16,5.860748291015625,simple_wiki,57411,25,5.922558784484863
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,1.8412208557128906,8,6.4996232986450195,gutenberg,23569,13,8.34084415435791
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.035485267639160156,9,5.47668981552124,open_subtitles,41624,15,5.5121750831604
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.06461143493652344,28,8.31024169921875,simple_wiki,59011,49,8.374853134155273
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.0857400894165039,9,4.320871353149414,bnc_spoken,3622,15,4.406611442565918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,-0.004196643829345703,10,4.543812274932861,open_subtitles,45344,16,4.539615631103516
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.363649845123291,8,4.197833061218262,gutenberg,33713,12,4.561482906341553
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.07156848907470703,8,4.409363746643066,childes,15751,10,4.480932235717773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.047460079193115234,19,3.314117908477783,simple_wiki,53171,31,3.3615779876708984
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.5676026344299316,11,7.75649881362915,bnc_spoken,521,17,8.324101448059082
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.2710714340209961,12,8.390778541564941,gutenberg,26735,20,8.661849975585938
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,0.0018574297428131104,8,0.2496892213821411,childes,15635,12,0.2515466511249542
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.5219998359680176,8,7.412997245788574,gutenberg,37763,13,7.934997081756592
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.0882490873336792,9,1.926130771636963,simple_wiki,53683,15,1.8378816843032837
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.15045809745788574,19,3.457853078842163,gutenberg,32341,30,3.608311176300049
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.16646623611450195,10,7.366993427276611,childes,21483,16,7.533459663391113
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.44928455352783203,9,6.099503993988037,open_subtitles,44893,15,6.548788547515869
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.09197378158569336,11,2.832056760787964,childes,7393,17,2.9240305423736572
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,1.2951116561889648,8,5.89398193359375,open_subtitles,43270,10,7.189093589782715
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.2527108192443848,9,7.847829341888428,open_subtitles,41383,15,9.100540161132812
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.3007211685180664,10,8.582149505615234,open_subtitles,49476,16,8.8828706741333
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.4758162498474121,11,6.088120937347412,childes,20524,17,6.563937187194824
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-0.013931989669799805,25,2.654085159301758,gutenberg,30116,41,2.640153169631958
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.44512176513671875,8,9.847185134887695,bnc_spoken,1497,13,10.292306900024414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.15986108779907227,14,0.7247191667556763,gutenberg,29018,22,0.8845802545547485
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.031243085861206055,8,3.9786250591278076,open_subtitles,44334,11,4.009868144989014
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.1979234218597412,8,1.9818203449249268,childes,11860,13,2.179743766784668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.11553400754928589,8,0.3656219244003296,childes,16844,10,0.4811559319496155
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.25998783111572266,14,5.166128158569336,childes,18120,22,5.426115989685059
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.3742094039916992,8,9.860071182250977,childes,7032,10,10.234280586242676
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.5143028497695923,10,0.772180438041687,childes,12973,16,0.2578775882720947
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.2724781036376953,16,8.073540687561035,gutenberg,29068,25,8.34601879119873
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.045380353927612305,8,1.2147716283798218,simple_wiki,60740,10,1.260151982307434
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.8759827613830566,8,7.035903453826904,childes,7225,10,7.911886215209961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.20346450805664062,13,6.800014495849609,bnc_spoken,862,21,7.00347900390625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.05108070373535156,14,2.7593507766723633,bnc_spoken,964,23,2.810431480407715
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.11409902572631836,8,4.960890769958496,simple_wiki,59023,11,5.0749897956848145
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.07411861419677734,11,5.607372283935547,bnc_spoken,2827,18,5.681490898132324
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.16984295845031738,8,3.0815958976745605,childes,11769,12,3.251438856124878
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.623619943857193,8,0.2982148230075836,childes,13248,10,0.9218347668647766
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,-0.02454090118408203,11,3.290836811065674,childes,21847,17,3.266295909881592
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.3335590362548828,9,6.126563549041748,open_subtitles,43417,15,6.460122585296631
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.290924072265625,20,7.758063316345215,gutenberg,27199,33,8.04898738861084
