arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1194:9:compact:frontier_consolidation_fwcompact_expansion_033106,overlap,0.7860221862792969,compact:frontier_consolidation_fwcompact_expansion_033106,11,6,17,15,10.443964958190918,11.229987144470215
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1195:0:compact:frontier_consolidation_fwcompact_expansion_033339,nonoverlap,0.8113870620727539,compact:frontier_consolidation_fwcompact_expansion_033339,8,6,14,12,10.221691131591797,11.03307819366455
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1195:1:compact:frontier_consolidation_fwcompact_expansion_033339,overlap,2.366342544555664,compact:frontier_consolidation_fwcompact_expansion_033339,8,6,14,12,8.32050895690918,10.686851501464844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1195:5:compact:frontier_consolidation_fwcompact_expansion_033339,overlap,1.9348468780517578,compact:frontier_consolidation_fwcompact_expansion_033339,8,6,14,12,6.970863342285156,8.905710220336914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1195:6:compact:frontier_consolidation_fwcompact_expansion_033339,nonoverlap,-0.3304262161254883,compact:frontier_consolidation_fwcompact_expansion_033339,8,6,14,12,8.51490592956543,8.184479713439941
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1196:1:compact:frontier_consolidation_fwcompact_expansion_033341,nonoverlap,1.6084566116333008,compact:frontier_consolidation_fwcompact_expansion_033341,10,9,13,11,4.766736030578613,6.375192642211914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1196:2:compact:frontier_consolidation_fwcompact_expansion_033341,nonoverlap,2.6550638675689697,compact:frontier_consolidation_fwcompact_expansion_033341,10,9,13,11,3.701446294784546,6.356510162353516
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1196:4:compact:frontier_consolidation_fwcompact_expansion_033341,overlap,0.4211702346801758,compact:frontier_consolidation_fwcompact_expansion_033341,10,9,13,11,10.909114837646484,11.33028507232666
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1196:8:compact:frontier_consolidation_fwcompact_expansion_033341,overlap,3.1645708084106445,compact:frontier_consolidation_fwcompact_expansion_033341,10,9,13,11,6.253207206726074,9.417778015136719
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1197:0:compact:frontier_consolidation_fwcompact_expansion_033404,overlap,2.7900829315185547,compact:frontier_consolidation_fwcompact_expansion_033404,18,12,21,13,9.328153610229492,12.118236541748047
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1197:10:compact:frontier_consolidation_fwcompact_expansion_033404,overlap,0.6482772827148438,compact:frontier_consolidation_fwcompact_expansion_033404,18,12,21,13,8.376577377319336,9.02485466003418
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1197:11:compact:frontier_consolidation_fwcompact_expansion_033404,nonoverlap,-0.34930419921875,compact:frontier_consolidation_fwcompact_expansion_033404,18,12,21,13,9.249799728393555,8.900495529174805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1197:4:compact:frontier_consolidation_fwcompact_expansion_033404,nonoverlap,-0.6383266448974609,compact:frontier_consolidation_fwcompact_expansion_033404,18,12,21,13,11.62612533569336,10.987798690795898
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1198:0:compact:frontier_consolidation_fwcompact_expansion_033619,nonoverlap,0.4010753631591797,compact:frontier_consolidation_fwcompact_expansion_033619,13,8,15,11,10.258087158203125,10.659162521362305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1198:10:compact:frontier_consolidation_fwcompact_expansion_033619,nonoverlap,-0.16807937622070312,compact:frontier_consolidation_fwcompact_expansion_033619,13,8,15,11,8.095396995544434,7.9273176193237305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1198:11:compact:frontier_consolidation_fwcompact_expansion_033619,overlap,0.4990830421447754,compact:frontier_consolidation_fwcompact_expansion_033619,13,8,15,11,7.8464035987854,8.345486640930176
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1198:3:compact:frontier_consolidation_fwcompact_expansion_033619,overlap,3.4173812866210938,compact:frontier_consolidation_fwcompact_expansion_033619,13,8,15,11,6.275586128234863,9.692967414855957
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1199:0:compact:frontier_consolidation_fwcompact_expansion_033624,overlap,4.4656877517700195,compact:frontier_consolidation_fwcompact_expansion_033624,14,9,18,11,5.644378662109375,10.110066413879395
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1199:11:compact:frontier_consolidation_fwcompact_expansion_033624,overlap,0.9649677276611328,compact:frontier_consolidation_fwcompact_expansion_033624,14,9,18,11,8.329734802246094,9.294702529907227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1199:12:compact:frontier_consolidation_fwcompact_expansion_033624,nonoverlap,1.2743120193481445,compact:frontier_consolidation_fwcompact_expansion_033624,14,9,18,11,7.782118797302246,9.05643081665039
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:119:10:compact:frontier_consolidation_fwcompact_medium_020035,overlap,0.5349273681640625,compact:frontier_consolidation_fwcompact_medium_020035,15,7,24,13,8.484682083129883,9.019609451293945
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:119:13:compact:frontier_consolidation_fwcompact_medium_020035,nonoverlap,1.502889633178711,compact:frontier_consolidation_fwcompact_medium_020035,15,7,24,13,10.272331237792969,11.77522087097168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:119:6:compact:frontier_consolidation_fwcompact_medium_020035,overlap,0.9145050048828125,compact:frontier_consolidation_fwcompact_medium_020035,15,7,24,13,9.35513687133789,10.269641876220703
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:119:7:compact:frontier_consolidation_fwcompact_medium_020035,nonoverlap,-0.4529685974121094,compact:frontier_consolidation_fwcompact_medium_020035,15,7,24,13,11.098163604736328,10.645195007324219
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:11:0:compact:frontier_consolidation_fwcompact_medium_003770,overlap,0.9883818626403809,compact:frontier_consolidation_fwcompact_medium_003770,16,9,21,15,6.981246471405029,7.96962833404541
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:11:11:compact:frontier_consolidation_fwcompact_medium_003770,nonoverlap,0.3809347152709961,compact:frontier_consolidation_fwcompact_medium_003770,16,9,21,15,7.388002395629883,7.768937110900879
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:11:12:compact:frontier_consolidation_fwcompact_medium_003770,nonoverlap,-0.46514129638671875,compact:frontier_consolidation_fwcompact_medium_003770,16,9,21,15,13.881528854370117,13.416387557983398
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:11:14:compact:frontier_consolidation_fwcompact_medium_003770,overlap,0.3970003128051758,compact:frontier_consolidation_fwcompact_medium_003770,16,9,21,15,11.477956771850586,11.874957084655762
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1200:2:compact:frontier_consolidation_fwcompact_expansion_033821,overlap,0.5002396106719971,compact:frontier_consolidation_fwcompact_expansion_033821,6,5,13,11,3.4064037799835205,3.9066433906555176
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1200:3:compact:frontier_consolidation_fwcompact_expansion_033821,nonoverlap,0.4130735397338867,compact:frontier_consolidation_fwcompact_expansion_033821,6,5,13,11,12.08870792388916,12.501781463623047
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1200:4:compact:frontier_consolidation_fwcompact_expansion_033821,overlap,-0.028580665588378906,compact:frontier_consolidation_fwcompact_expansion_033821,6,5,13,11,8.949317932128906,8.920737266540527
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1201:0:compact:frontier_consolidation_fwcompact_expansion_033838,nonoverlap,-0.162872314453125,compact:frontier_consolidation_fwcompact_expansion_033838,21,11,24,17,10.776527404785156,10.613655090332031
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1201:12:compact:frontier_consolidation_fwcompact_expansion_033838,nonoverlap,-0.07808589935302734,compact:frontier_consolidation_fwcompact_expansion_033838,21,11,24,17,10.121931076049805,10.043845176696777
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1201:19:compact:frontier_consolidation_fwcompact_expansion_033838,overlap,0.06888008117675781,compact:frontier_consolidation_fwcompact_expansion_033838,21,11,24,17,10.656665802001953,10.725545883178711
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1201:1:compact:frontier_consolidation_fwcompact_expansion_033838,overlap,0.2253894805908203,compact:frontier_consolidation_fwcompact_expansion_033838,21,11,24,17,8.85274887084961,9.07813835144043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1202:0:compact:frontier_consolidation_fwcompact_expansion_033851,nonoverlap,1.9835023880004883,compact:frontier_consolidation_fwcompact_expansion_033851,10,6,18,13,8.451826095581055,10.435328483581543
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1202:2:compact:frontier_consolidation_fwcompact_expansion_033851,overlap,-0.0307769775390625,compact:frontier_consolidation_fwcompact_expansion_033851,10,6,18,13,10.43665885925293,10.405881881713867
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1202:7:compact:frontier_consolidation_fwcompact_expansion_033851,nonoverlap,0.6750612258911133,compact:frontier_consolidation_fwcompact_expansion_033851,10,6,18,13,10.261659622192383,10.936720848083496
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1202:8:compact:frontier_consolidation_fwcompact_expansion_033851,overlap,1.7404675483703613,compact:frontier_consolidation_fwcompact_expansion_033851,10,6,18,13,6.787926197052002,8.528393745422363
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1203:0:compact:frontier_consolidation_fwcompact_expansion_033908,nonoverlap,2.6992931365966797,compact:frontier_consolidation_fwcompact_expansion_033908,20,11,44,27,10.680726051330566,13.380019187927246
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1203:15:compact:frontier_consolidation_fwcompact_expansion_033908,nonoverlap,0.1090846061706543,compact:frontier_consolidation_fwcompact_expansion_033908,20,11,44,27,6.9061126708984375,7.015197277069092
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1203:18:compact:frontier_consolidation_fwcompact_expansion_033908,overlap,0.18774890899658203,compact:frontier_consolidation_fwcompact_expansion_033908,20,11,44,27,11.139687538146973,11.327436447143555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1203:1:compact:frontier_consolidation_fwcompact_expansion_033908,overlap,-1.404815673828125,compact:frontier_consolidation_fwcompact_expansion_033908,20,11,44,27,10.008289337158203,8.603473663330078
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1204:0:compact:frontier_consolidation_fwcompact_expansion_033995,nonoverlap,2.463009834289551,compact:frontier_consolidation_fwcompact_expansion_033995,14,10,16,12,6.767425537109375,9.230435371398926
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1204:12:compact:frontier_consolidation_fwcompact_expansion_033995,overlap,0.9882678985595703,compact:frontier_consolidation_fwcompact_expansion_033995,14,10,16,12,7.922751426696777,8.911019325256348
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1204:5:compact:frontier_consolidation_fwcompact_expansion_033995,overlap,0.33712100982666016,compact:frontier_consolidation_fwcompact_expansion_033995,14,10,16,12,7.841896057128906,8.179017066955566
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1205:0:compact:frontier_consolidation_fwcompact_expansion_034003,overlap,1.0927000045776367,compact:frontier_consolidation_fwcompact_expansion_034003,8,7,14,13,7.933698654174805,9.026398658752441
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1205:1:compact:frontier_consolidation_fwcompact_expansion_034003,nonoverlap,-0.06326580047607422,compact:frontier_consolidation_fwcompact_expansion_034003,8,7,14,13,10.436789512634277,10.373523712158203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1205:5:compact:frontier_consolidation_fwcompact_expansion_034003,overlap,1.1363859176635742,compact:frontier_consolidation_fwcompact_expansion_034003,8,7,14,13,8.95335578918457,10.089741706848145
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1205:6:compact:frontier_consolidation_fwcompact_expansion_034003,nonoverlap,-0.2032947540283203,compact:frontier_consolidation_fwcompact_expansion_034003,8,7,14,13,10.348161697387695,10.144866943359375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1206:0:compact:frontier_consolidation_fwcompact_expansion_034053,overlap,-0.24120616912841797,compact:frontier_consolidation_fwcompact_expansion_034053,12,8,17,13,12.127375602722168,11.88616943359375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1206:10:compact:frontier_consolidation_fwcompact_expansion_034053,nonoverlap,-0.3609638214111328,compact:frontier_consolidation_fwcompact_expansion_034053,12,8,17,13,12.952726364135742,12.59176254272461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1206:2:compact:frontier_consolidation_fwcompact_expansion_034053,nonoverlap,-0.5525722503662109,compact:frontier_consolidation_fwcompact_expansion_034053,12,8,17,13,10.690851211547852,10.13827896118164
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1206:9:compact:frontier_consolidation_fwcompact_expansion_034053,overlap,0.5294389724731445,compact:frontier_consolidation_fwcompact_expansion_034053,12,8,17,13,9.2273530960083,9.756792068481445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1207:0:compact:frontier_consolidation_fwcompact_expansion_034109,overlap,3.926530361175537,compact:frontier_consolidation_fwcompact_expansion_034109,27,20,51,39,5.603037357330322,9.52956771850586
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1207:17:compact:frontier_consolidation_fwcompact_expansion_034109,nonoverlap,0.1497211456298828,compact:frontier_consolidation_fwcompact_expansion_034109,27,20,51,39,11.026546478271484,11.176267623901367
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1207:25:compact:frontier_consolidation_fwcompact_expansion_034109,overlap,-0.05766582489013672,compact:frontier_consolidation_fwcompact_expansion_034109,27,20,51,39,8.807394981384277,8.74972915649414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1207:2:compact:frontier_consolidation_fwcompact_expansion_034109,nonoverlap,-0.5843992233276367,compact:frontier_consolidation_fwcompact_expansion_034109,27,20,51,39,8.930984497070312,8.346585273742676
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1208:0:compact:frontier_consolidation_fwcompact_expansion_034130,overlap,2.2774620056152344,compact:frontier_consolidation_fwcompact_expansion_034130,24,11,28,16,6.7068023681640625,8.984264373779297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1208:10:compact:frontier_consolidation_fwcompact_expansion_034130,nonoverlap,0.3096446990966797,compact:frontier_consolidation_fwcompact_expansion_034130,24,11,28,16,7.162226676940918,7.471871376037598
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1208:22:compact:frontier_consolidation_fwcompact_expansion_034130,overlap,0.4419841766357422,compact:frontier_consolidation_fwcompact_expansion_034130,24,11,28,16,9.936843872070312,10.378828048706055
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1209:0:compact:frontier_consolidation_fwcompact_expansion_034166,overlap,0.44350337982177734,compact:frontier_consolidation_fwcompact_expansion_034166,10,5,22,10,6.040882110595703,6.4843854904174805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1209:3:compact:frontier_consolidation_fwcompact_expansion_034166,nonoverlap,-0.9997100830078125,compact:frontier_consolidation_fwcompact_expansion_034166,10,5,22,10,10.727751731872559,9.728041648864746
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1209:6:compact:frontier_consolidation_fwcompact_expansion_034166,overlap,-0.17957687377929688,compact:frontier_consolidation_fwcompact_expansion_034166,10,5,22,10,8.871448516845703,8.691871643066406
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1209:8:compact:frontier_consolidation_fwcompact_expansion_034166,nonoverlap,0.8421173095703125,compact:frontier_consolidation_fwcompact_expansion_034166,10,5,22,10,11.51573371887207,12.357851028442383
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:120:1:compact:frontier_consolidation_fwcompact_medium_060082,nonoverlap,0.17116737365722656,compact:frontier_consolidation_fwcompact_medium_060082,11,9,18,13,11.76002311706543,11.931190490722656
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:120:3:compact:frontier_consolidation_fwcompact_medium_060082,overlap,0.02968883514404297,compact:frontier_consolidation_fwcompact_medium_060082,11,9,18,13,9.811047554016113,9.840736389160156
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:120:5:compact:frontier_consolidation_fwcompact_medium_060082,nonoverlap,-0.5911188125610352,compact:frontier_consolidation_fwcompact_medium_060082,11,9,18,13,8.170517921447754,7.579399108886719
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:120:9:compact:frontier_consolidation_fwcompact_medium_060082,overlap,2.2347192764282227,compact:frontier_consolidation_fwcompact_medium_060082,11,9,18,13,8.458712577819824,10.693431854248047
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1210:0:compact:frontier_consolidation_fwcompact_expansion_034192,overlap,-0.24235057830810547,compact:frontier_consolidation_fwcompact_expansion_034192,23,14,24,15,11.912275314331055,11.66992473602295
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1210:21:compact:frontier_consolidation_fwcompact_expansion_034192,overlap,0.1722545623779297,compact:frontier_consolidation_fwcompact_expansion_034192,23,14,24,15,11.232568740844727,11.404823303222656
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1211:0:compact:frontier_consolidation_fwcompact_expansion_034277,nonoverlap,-0.7766208648681641,compact:frontier_consolidation_fwcompact_expansion_034277,16,10,17,12,10.142827987670898,9.366207122802734
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1211:14:compact:frontier_consolidation_fwcompact_expansion_034277,overlap,0.27444887161254883,compact:frontier_consolidation_fwcompact_expansion_034277,16,10,17,12,6.220911026000977,6.495359897613525
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1211:1:compact:frontier_consolidation_fwcompact_expansion_034277,nonoverlap,0.22776126861572266,compact:frontier_consolidation_fwcompact_expansion_034277,16,10,17,12,10.063248634338379,10.291009902954102
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1211:2:compact:frontier_consolidation_fwcompact_expansion_034277,overlap,0.23746490478515625,compact:frontier_consolidation_fwcompact_expansion_034277,16,10,17,12,6.876005172729492,7.113470077514648
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1212:1:compact:frontier_consolidation_fwcompact_expansion_034281,overlap,0.4823942184448242,compact:frontier_consolidation_fwcompact_expansion_034281,27,12,30,15,8.972900390625,9.455294609069824
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1212:25:compact:frontier_consolidation_fwcompact_expansion_034281,overlap,0.39995765686035156,compact:frontier_consolidation_fwcompact_expansion_034281,27,12,30,15,8.598817825317383,8.998775482177734
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1213:0:compact:frontier_consolidation_fwcompact_expansion_034511,overlap,0.7439279556274414,compact:frontier_consolidation_fwcompact_expansion_034511,27,15,28,15,9.470121383666992,10.214049339294434
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1213:25:compact:frontier_consolidation_fwcompact_expansion_034511,overlap,0.3621559143066406,compact:frontier_consolidation_fwcompact_expansion_034511,27,15,28,15,9.470840454101562,9.832996368408203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1214:0:compact:frontier_consolidation_fwcompact_expansion_034542,overlap,-0.2794637680053711,compact:frontier_consolidation_fwcompact_expansion_034542,6,4,14,11,10.902342796325684,10.622879028320312
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1214:3:compact:frontier_consolidation_fwcompact_expansion_034542,nonoverlap,-1.2903919219970703,compact:frontier_consolidation_fwcompact_expansion_034542,6,4,14,11,12.450492858886719,11.160100936889648
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1214:4:compact:frontier_consolidation_fwcompact_expansion_034542,overlap,0.5238523483276367,compact:frontier_consolidation_fwcompact_expansion_034542,6,4,14,11,7.556292533874512,8.080144882202148
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1215:0:compact:frontier_consolidation_fwcompact_expansion_034556,nonoverlap,0.9537591934204102,compact:frontier_consolidation_fwcompact_expansion_034556,13,8,17,12,10.874982833862305,11.828742027282715
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1215:11:compact:frontier_consolidation_fwcompact_expansion_034556,overlap,1.2958431243896484,compact:frontier_consolidation_fwcompact_expansion_034556,13,8,17,12,7.194130897521973,8.489974021911621
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1215:2:compact:frontier_consolidation_fwcompact_expansion_034556,overlap,-0.3354606628417969,compact:frontier_consolidation_fwcompact_expansion_034556,13,8,17,12,9.792612075805664,9.457151412963867
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1215:9:compact:frontier_consolidation_fwcompact_expansion_034556,nonoverlap,0.35558223724365234,compact:frontier_consolidation_fwcompact_expansion_034556,13,8,17,12,9.981119155883789,10.336701393127441
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1216:0:compact:frontier_consolidation_fwcompact_expansion_034811,overlap,0.06931495666503906,compact:frontier_consolidation_fwcompact_expansion_034811,11,8,20,12,9.4801025390625,9.549417495727539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1216:3:compact:frontier_consolidation_fwcompact_expansion_034811,nonoverlap,0.6961765289306641,compact:frontier_consolidation_fwcompact_expansion_034811,11,8,20,12,4.7941060066223145,5.4902825355529785
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1216:8:compact:frontier_consolidation_fwcompact_expansion_034811,overlap,0.024562835693359375,compact:frontier_consolidation_fwcompact_expansion_034811,11,8,20,12,10.063787460327148,10.088350296020508
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1216:9:compact:frontier_consolidation_fwcompact_expansion_034811,nonoverlap,0.03686332702636719,compact:frontier_consolidation_fwcompact_expansion_034811,11,8,20,12,10.418182373046875,10.455045700073242
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1217:1:compact:frontier_consolidation_fwcompact_expansion_034825,overlap,0.6042070388793945,compact:frontier_consolidation_fwcompact_expansion_034825,16,10,16,10,9.488104820251465,10.09231185913086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1217:9:compact:frontier_consolidation_fwcompact_expansion_034825,overlap,1.5381875038146973,compact:frontier_consolidation_fwcompact_expansion_034825,16,10,16,10,5.1685943603515625,6.70678186416626
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1218:0:compact:frontier_consolidation_fwcompact_expansion_034867,nonoverlap,3.441833019256592,compact:frontier_consolidation_fwcompact_expansion_034867,11,8,22,14,7.571319103240967,11.013152122497559
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1218:2:compact:frontier_consolidation_fwcompact_expansion_034867,overlap,-0.011842727661132812,compact:frontier_consolidation_fwcompact_expansion_034867,11,8,22,14,8.255805015563965,8.243962287902832
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1218:7:compact:frontier_consolidation_fwcompact_expansion_034867,overlap,-0.1928701400756836,compact:frontier_consolidation_fwcompact_expansion_034867,11,8,22,14,8.550376892089844,8.35750675201416
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1218:9:compact:frontier_consolidation_fwcompact_expansion_034867,nonoverlap,0.4957466125488281,compact:frontier_consolidation_fwcompact_expansion_034867,11,8,22,14,10.168746948242188,10.664493560791016
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1219:0:compact:frontier_consolidation_fwcompact_expansion_034898,overlap,2.821352005004883,compact:frontier_consolidation_fwcompact_expansion_034898,13,9,16,12,7.316455841064453,10.137807846069336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1219:11:compact:frontier_consolidation_fwcompact_expansion_034898,overlap,-0.06842422485351562,compact:frontier_consolidation_fwcompact_expansion_034898,13,9,16,12,10.134661674499512,10.066237449645996
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:121:11:compact:frontier_consolidation_fwcompact_medium_004177,overlap,1.1261835098266602,compact:frontier_consolidation_fwcompact_medium_004177,14,8,18,13,8.733118057250977,9.859301567077637
