arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,0.12114644050598145,9,2.2805702686309814,open_subtitles,46945,15,2.401716709136963
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,0.03723478317260742,14,4.648092746734619,gutenberg,32738,22,4.685327529907227
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.02663707733154297,11,4.760271072387695,open_subtitles,39615,17,4.786908149719238
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.21483707427978516,13,6.437178611755371,gutenberg,23172,21,6.652015686035156
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.5041875839233398,8,4.439366340637207,gutenberg,37720,11,4.943553924560547
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.5041489601135254,8,4.8618059158325195,childes,20945,11,5.365954875946045
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.008976161479949951,9,0.1575060933828354,childes,8191,14,0.16648225486278534
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,0.6618452072143555,8,8.918232917785645,gutenberg,25760,13,9.580078125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.014176130294799805,27,2.7367186546325684,gutenberg,23433,44,2.750894784927368
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.7178077697753906,13,4.447112083435059,childes,12594,21,5.164919853210449
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.0400160551071167,22,1.6379283666610718,open_subtitles,49143,36,1.6779444217681885
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.313370943069458,15,3.4425370693206787,gutenberg,28904,24,3.7559080123901367
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.06658267974853516,14,2.6800198554992676,gutenberg,36034,22,2.7466025352478027
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,0.5795097351074219,9,10.089071273803711,gutenberg,25494,15,10.668581008911133
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.0682239532470703,8,6.413419723510742,simple_wiki,54936,12,7.4816436767578125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.635556697845459,14,6.422828197479248,bnc_spoken,2877,22,7.058384895324707
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.1024465560913086,13,1.5875897407531738,gutenberg,25709,21,1.6900362968444824
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.13083648681640625,14,11.05635929107666,gutenberg,25862,22,11.187195777893066
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.19663763046264648,8,4.285549163818359,open_subtitles,48239,11,4.482186794281006
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,-0.010107040405273438,8,6.062203407287598,open_subtitles,41088,11,6.052096366882324
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.21144676208496094,28,11.070392608642578,gutenberg,34708,49,11.281839370727539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,-0.031383514404296875,11,8.538894653320312,simple_wiki,53124,17,8.507511138916016
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.20798397064208984,12,13.053956031799316,open_subtitles,46029,19,13.261940002441406
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.13212192058563232,8,1.898659110069275,childes,10491,11,2.0307810306549072
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.024817466735839844,17,5.469403266906738,simple_wiki,53273,27,5.494220733642578
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.15159988403320312,20,6.397656440734863,bnc_spoken,3998,32,6.549256324768066
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.2892093062400818,11,0.9113069176673889,open_subtitles,51912,18,1.2005162239074707
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.08769702911376953,8,3.4110336303710938,open_subtitles,50775,10,3.4987306594848633
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.38399410247802734,8,10.6867094039917,childes,14021,10,11.070703506469727
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,1.7162370681762695,8,8.470232963562012,gutenberg,28756,10,10.186470031738281
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.2599830627441406,19,7.818820953369141,gutenberg,24556,30,8.078804016113281
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.11240148544311523,8,1.410552978515625,childes,10798,10,1.5229544639587402
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.06919670104980469,22,8.793628692626953,open_subtitles,46251,36,8.862825393676758
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.10076725482940674,8,1.767745018005371,childes,6877,13,1.8685122728347778
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.1907343864440918,8,2.3940916061401367,childes,10734,13,2.5848259925842285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,0.20919036865234375,8,2.15679669380188,simple_wiki,60646,11,2.3659870624542236
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.21621274948120117,11,7.0156941413879395,childes,7553,18,7.231906890869141
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,0.3601808547973633,8,4.938867568969727,simple_wiki,59801,13,5.29904842376709
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.056865692138671875,27,5.5294647216796875,gutenberg,24541,43,5.586330413818359
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.613478660583496,8,5.622562885284424,childes,15069,10,7.23604154586792
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,0.21541690826416016,8,8.274996757507324,open_subtitles,42197,10,8.490413665771484
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.23325777053833008,8,2.8401522636413574,simple_wiki,58634,11,3.0734100341796875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.29959607124328613,8,3.250171184539795,open_subtitles,47340,12,3.549767255783081
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.2185511589050293,8,4.837683200836182,open_subtitles,42637,12,5.056234359741211
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.006444215774536133,12,1.987259864807129,childes,7889,19,1.993704080581665
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.007623210549354553,13,0.09016676992177963,childes,15068,21,0.08254355937242508
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.3691272735595703,9,2.5855553150177,open_subtitles,46293,15,2.9546825885772705
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.1609325408935547,8,4.139705657958984,open_subtitles,43161,11,4.300638198852539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.3753480911254883,8,2.5341529846191406,open_subtitles,42466,10,2.909501075744629
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.10133242607116699,22,3.6091506481170654,childes,7055,36,3.7104830741882324
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.770882248878479,13,2.0724539756774902,gutenberg,34392,21,1.3015717267990112
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.9835472106933594,8,4.257562637329102,open_subtitles,44659,10,5.241109848022461
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.3467402458190918,8,4.549954891204834,childes,17623,10,4.896695137023926
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.5170981884002686,8,2.273513078689575,childes,12679,12,2.7906112670898438
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.4951944351196289,11,8.116800308227539,childes,8050,17,8.611994743347168
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.28294849395751953,8,10.605691909790039,childes,4995,13,10.888640403747559
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.20767733454704285,8,0.43214747309684753,simple_wiki,56796,11,0.6398248076438904
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.1441822052001953,19,5.621405601501465,gutenberg,33569,31,5.76558780670166
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.7557175159454346,8,1.0217714309692383,open_subtitles,41234,11,1.7774889469146729
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,0.6326532363891602,8,8.857771873474121,childes,13288,12,9.490425109863281
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,-0.09464073181152344,25,9.24351692199707,simple_wiki,55398,40,9.148876190185547
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,0.4999732971191406,8,11.857452392578125,childes,5691,10,12.357425689697266
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.3857002258300781,15,12.992300987243652,open_subtitles,44475,24,13.37800121307373
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.02525949478149414,20,1.3498176336288452,bnc_spoken,3778,33,1.3750771284103394
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.02256089448928833,16,0.5337257981300354,childes,13892,25,0.5562866926193237
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.0880122184753418,8,3.2991278171539307,open_subtitles,49115,10,3.3871400356292725
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.13358068466186523,8,7.045151233673096,childes,11330,12,7.178731918334961
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.5155706405639648,8,5.13701868057251,open_subtitles,48764,12,5.652589321136475
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.1858367919921875,8,4.10036039352417,childes,13972,10,4.286197185516357
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,0.28736424446105957,8,3.275874376296997,open_subtitles,44204,11,3.5632386207580566
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,1.2482452392578125,8,8.192994117736816,open_subtitles,40926,10,9.441239356994629
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.031742095947265625,10,8.154559135437012,simple_wiki,56016,16,8.186301231384277
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.235966682434082,10,8.125341415405273,gutenberg,28077,16,9.361308097839355
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.029340028762817383,24,2.7113161087036133,bnc_spoken,3003,38,2.7406561374664307
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.2441093921661377,8,1.0317332744598389,childes,17989,12,4.275842666625977
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.336442232131958,9,3.15008807182312,bnc_spoken,916,15,3.486530303955078
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.20811986923217773,8,2.4834043979644775,open_subtitles,47159,10,2.6915242671966553
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.1060798168182373,22,3.6248834133148193,open_subtitles,48979,36,3.7309632301330566
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.3998239040374756,11,1.837357759475708,childes,9527,17,2.2371816635131836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.2542757987976074,8,7.855252742767334,childes,8380,13,8.109528541564941
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.5765395164489746,8,4.919729232788086,childes,13840,12,5.4962687492370605
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.2831563949584961,9,5.297183036804199,bnc_spoken,3245,14,5.580339431762695
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.7859745025634766,11,8.888444900512695,gutenberg,31129,18,9.674419403076172
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.06609773635864258,12,4.886042594909668,bnc_spoken,1678,19,4.9521403312683105
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.3571789264678955,14,3.6978323459625244,childes,12686,22,4.05501127243042
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.39087772369384766,8,2.7604734897613525,childes,13814,12,3.1513512134552
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.6758251190185547,8,6.360098838806152,childes,8962,10,8.035923957824707
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,0.4378547668457031,8,10.262155532836914,childes,18937,12,10.700010299682617
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.2410573959350586,8,4.814399719238281,open_subtitles,42345,12,5.05545711517334
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,0.5013442039489746,8,5.690701007843018,gutenberg,29658,12,6.192045211791992
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.05672454833984375,22,3.498403787612915,simple_wiki,55630,35,3.555128335952759
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.39156389236450195,8,7.075369358062744,simple_wiki,55116,13,6.683805465698242
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.07957649230957031,18,3.907155752182007,bnc_spoken,534,29,3.986732244491577
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.02510225772857666,16,0.8801438808441162,gutenberg,34343,26,0.9052461385726929
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.024588584899902344,20,4.779327392578125,simple_wiki,60002,32,4.803915977478027
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.19331073760986328,9,5.309334754943848,gutenberg,29125,15,5.502645492553711
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.1473407745361328,12,4.443493843078613,childes,14760,19,4.590834617614746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.4500236511230469,17,10.042174339294434,gutenberg,37703,27,10.49219799041748
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.0586705207824707,16,5.402425289154053,simple_wiki,57411,25,5.461095809936523
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,2.0635833740234375,8,6.122417449951172,gutenberg,23569,13,8.18600082397461
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.02391338348388672,9,5.185051918029785,open_subtitles,41624,15,5.208965301513672
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.06156635284423828,28,8.671219825744629,simple_wiki,59011,49,8.732786178588867
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.08240222930908203,9,4.109923362731934,bnc_spoken,3622,15,4.192325592041016
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.014257431030273438,10,4.01572322845459,open_subtitles,45344,16,4.029980659484863
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.3854241371154785,8,3.642092227935791,gutenberg,33713,12,4.0275163650512695
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.0047054290771484375,8,4.52174186706543,childes,15751,10,4.526447296142578
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.046029090881347656,19,3.2171225547790527,simple_wiki,53171,31,3.2631516456604004
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.7000789642333984,11,8.10831069946289,bnc_spoken,521,17,8.808389663696289
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.3605175018310547,12,8.35264778137207,gutenberg,26735,20,8.713165283203125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.003275245428085327,8,0.2185761034488678,childes,15635,12,0.21530085802078247
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.521573543548584,8,7.497971057891846,gutenberg,37763,13,8.01954460144043
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.10316753387451172,9,1.359896183013916,simple_wiki,53683,15,1.2567286491394043
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.11179018020629883,19,3.3162994384765625,gutenberg,32341,30,3.4280896186828613
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.15434026718139648,10,6.4949493408203125,childes,21483,16,6.649289608001709
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.505824089050293,9,5.555489540100098,open_subtitles,44893,15,6.061313629150391
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,-0.032853126525878906,11,3.2897872924804688,childes,7393,17,3.25693416595459
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,1.2778449058532715,8,5.126307487487793,open_subtitles,43270,10,6.4041523933410645
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.3452644348144531,9,7.571971893310547,open_subtitles,41383,15,8.917236328125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.3192586898803711,10,8.333338737487793,open_subtitles,49476,16,8.652597427368164
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.6190295219421387,11,5.998645782470703,childes,20524,17,6.617675304412842
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-0.0203702449798584,25,2.2578771114349365,gutenberg,30116,41,2.237506866455078
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.5096616744995117,8,10.867880821228027,bnc_spoken,1497,13,11.377542495727539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.0765947699546814,14,0.8490119576454163,gutenberg,29018,22,0.9256067276000977
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.09503746032714844,8,3.6789493560791016,open_subtitles,44334,11,3.77398681640625
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.20595979690551758,8,1.6582597494125366,childes,11860,13,1.8642195463180542
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.04682709276676178,8,0.14806711673736572,childes,16844,10,0.1948942095041275
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.21932077407836914,14,4.780008316040039,childes,18120,22,4.999329090118408
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.49045276641845703,8,9.445084571838379,childes,7032,10,9.935537338256836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.460612416267395,10,0.8400971293449402,childes,12973,16,0.37948471307754517
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.2279815673828125,16,8.485224723815918,gutenberg,29068,25,8.71320629119873
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.05686533451080322,8,1.017822027206421,simple_wiki,60740,10,1.0746873617172241
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.762420654296875,8,7.399208068847656,childes,7225,10,8.161628723144531
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.16225957870483398,13,6.602623462677002,bnc_spoken,862,21,6.764883041381836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.02776169776916504,14,2.5358259677886963,bnc_spoken,964,23,2.5635876655578613
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.08438825607299805,8,5.099786281585693,simple_wiki,59023,11,5.184174537658691
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.11395454406738281,11,5.401446342468262,bnc_spoken,2827,18,5.5154008865356445
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.12690818309783936,8,1.8255054950714111,childes,11769,12,1.9524136781692505
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.6728213429450989,8,0.16595375537872314,childes,13248,10,0.838775098323822
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,-0.004906177520751953,11,3.919149398803711,childes,21847,17,3.914243221282959
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.3102269172668457,9,7.301734924316406,open_subtitles,43417,15,7.611961841583252
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.23309707641601562,20,7.846495628356934,gutenberg,27199,33,8.07959270477295
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.5345845222473145,11,5.1668806076049805,gutenberg,38023,18,5.701465129852295
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.12585687637329102,12,3.4712648391723633,childes,22519,20,3.5971217155456543
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.34280872344970703,16,3.603726625442505,bnc_spoken,4078,25,3.946535348892212
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.7409138679504395,12,1.8233642578125,childes,21424,19,1.0824503898620605
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,1.2210514545440674,16,3.6248819828033447,childes,14208,26,4.845933437347412
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,0.6568994522094727,12,4.701725006103516,childes,13884,20,5.358624458312988
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.30098819732666016,8,12.602174758911133,open_subtitles,43163,10,12.903162956237793
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.796259880065918,9,4.107569694519043,gutenberg,33362,15,4.903829574584961
