arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,1.671091079711914,8,7.70539665222168,childes,8436,11,9.376487731933594
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,0.1221156120300293,16,6.344757556915283,simple_wiki,59742,25,6.4668731689453125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,0.5208454132080078,9,5.639013290405273,simple_wiki,55526,14,6.159858703613281
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.2573699951171875,8,11.172465324401855,gutenberg,29340,10,11.429835319519043
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.13142013549804688,27,9.228992462158203,gutenberg,33364,44,9.36041259765625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.03357577323913574,18,3.925184488296509,simple_wiki,55845,29,3.9587602615356445
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.2764134407043457,8,4.7402143478393555,open_subtitles,49750,12,5.016627788543701
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,0.7042627334594727,8,6.026104927062988,open_subtitles,46059,10,6.730367660522461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.3603830337524414,8,7.5477294921875,open_subtitles,41264,10,9.908112525939941
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.001996278762817383,19,3.4076404571533203,childes,10122,30,3.405644178390503
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,-0.03266096115112305,17,5.4570841789245605,bnc_spoken,2911,27,5.4244232177734375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.0829925537109375,15,12.21343994140625,gutenberg,29628,24,12.296432495117188
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.24659252166748047,28,6.5597100257873535,bnc_spoken,3336,47,6.806302547454834
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.6574447154998779,8,3.1003823280334473,open_subtitles,39750,10,3.757827043533325
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.488901138305664,8,9.165157318115234,childes,11887,11,10.654058456420898
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.3720827102661133,14,9.990598678588867,gutenberg,37409,23,10.36268138885498
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.26087069511413574,8,2.132340431213379,childes,16087,13,2.3932111263275146
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.3060617446899414,8,2.6390931606292725,simple_wiki,55281,11,2.945154905319214
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.6685097217559814,12,3.4474523067474365,childes,19070,19,4.115962028503418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,2.2237870693206787,8,2.5594427585601807,childes,16052,11,4.783229827880859
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.5499935150146484,8,6.595434188842773,open_subtitles,50032,12,8.145427703857422
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,0.4156913757324219,9,4.049959182739258,simple_wiki,57454,15,4.46565055847168
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,-0.07416462898254395,18,3.4884660243988037,gutenberg,34510,29,3.4143013954162598
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,0.7246427536010742,8,9.248568534851074,childes,12407,10,9.973211288452148
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.00464630126953125,8,4.2316131591796875,open_subtitles,38516,11,4.226966857910156
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,-0.27686524391174316,8,3.874141216278076,childes,5433,11,3.597275972366333
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.23834705352783203,8,5.960309982299805,childes,10152,13,6.198657035827637
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,-1.106363296508789,8,4.7397871017456055,bnc_spoken,2397,10,3.6334238052368164
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.04181385040283203,8,2.318976879119873,open_subtitles,39156,13,2.277163028717041
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.797752857208252,9,4.209791660308838,simple_wiki,55308,14,6.00754451751709
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.30321550369262695,10,5.137716770172119,gutenberg,24796,16,5.440932273864746
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,1.4034080505371094,8,6.558563232421875,childes,5825,10,7.961971282958984
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.5588030815124512,8,5.2896647453308105,gutenberg,35857,11,5.848467826843262
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.39245176315307617,8,5.535094261169434,simple_wiki,57669,13,5.92754602432251
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.4943428039550781,9,4.20151424407959,childes,20822,15,4.695857048034668
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.09463310241699219,21,8.317890167236328,simple_wiki,57321,34,8.41252326965332
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.29373693466186523,11,4.149900913238525,childes,12881,17,4.443637847900391
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,0.6078786849975586,8,9.916770935058594,gutenberg,29039,13,10.524649620056152
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.1288433074951172,8,5.96791934967041,childes,7182,11,6.096762657165527
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.19698548316955566,16,3.865870237350464,childes,21853,25,4.0628557205200195
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,-0.0062863826751708984,26,3.4494893550872803,gutenberg,37536,42,3.4432029724121094
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.3516216278076172,28,10.33033561706543,bnc_spoken,3202,55,10.681957244873047
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,0.4000539779663086,16,9.838685035705566,bnc_spoken,3724,26,10.238739013671875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.21601033210754395,9,3.3536953926086426,open_subtitles,43719,14,3.5697057247161865
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,1.793137550354004,8,7.80217170715332,gutenberg,29677,10,9.595309257507324
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.11866331100463867,20,6.484190464019775,childes,9435,33,6.602853775024414
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.4774818420410156,8,8.486251831054688,childes,12464,12,8.963733673095703
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.6084451675415039,8,10.347513198852539,open_subtitles,43943,10,10.955958366394043
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,-0.1275472640991211,8,3.175330638885498,childes,21153,10,3.047783374786377
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.04280447959899902,17,3.874122142791748,gutenberg,24419,27,3.916926622390747
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.09853839874267578,10,7.2068328857421875,childes,22193,16,7.305371284484863
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,0.9906282424926758,8,9.140615463256836,simple_wiki,62109,11,10.131243705749512
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.035358428955078125,8,9.26156234741211,open_subtitles,43196,10,9.296920776367188
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.06872391700744629,12,3.4672298431396484,bnc_spoken,3392,20,3.5359537601470947
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.8981943130493164,9,5.0753889083862305,simple_wiki,55682,15,5.973583221435547
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,0.9706921577453613,12,7.249196529388428,simple_wiki,57347,20,8.219888687133789
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.7684054374694824,8,4.131568431854248,childes,8554,11,4.8999738693237305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.09132003784179688,8,3.0569889545440674,simple_wiki,57210,11,3.1483089923858643
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.044344425201416016,19,5.939688205718994,gutenberg,36351,30,5.98403263092041
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,1.355752944946289,8,4.7133684158325195,open_subtitles,46272,11,6.069121360778809
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.3549203872680664,8,4.478124141693115,bnc_spoken,4481,10,4.833044528961182
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.1160578727722168,13,7.616078853607178,simple_wiki,61346,21,7.7321367263793945
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,-0.07517433166503906,19,3.5730819702148438,gutenberg,36298,30,3.4979076385498047
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.02624344825744629,9,2.043154001235962,childes,12105,15,2.069397449493408
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,0.23012280464172363,9,3.778959035873413,gutenberg,23133,14,4.009081840515137
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.07202816009521484,12,10.126911163330078,simple_wiki,59486,20,10.198939323425293
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.514218807220459,8,5.013858318328857,gutenberg,38482,11,5.528077125549316
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.4521446228027344,8,5.160055160522461,open_subtitles,45843,11,5.612199783325195
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,0.8426103591918945,8,8.64812183380127,simple_wiki,61912,10,9.490732192993164
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.6408243179321289,16,4.893614768981934,bnc_spoken,1018,25,5.5344390869140625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,0.4882478713989258,8,10.668030738830566,open_subtitles,45756,13,11.156278610229492
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.3959512710571289,11,6.122919082641602,open_subtitles,51773,17,6.5188703536987305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.47933435440063477,8,6.205388069152832,childes,14587,11,6.684722423553467
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.04792356491088867,22,4.362412929534912,childes,7065,36,4.314489364624023
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.12087059020996094,25,8.472831726074219,simple_wiki,58281,40,8.59370231628418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.8096446990966797,8,5.530631065368652,simple_wiki,57252,13,6.340275764465332
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.9244332313537598,8,4.072476387023926,childes,7935,10,4.9969096183776855
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.3222808837890625,8,3.0119993686676025,open_subtitles,50052,12,3.334280252456665
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.6887969970703125,12,5.392185211181641,childes,7743,19,6.080982208251953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.06091785430908203,22,9.957643508911133,open_subtitles,52392,36,10.018561363220215
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.23656558990478516,8,4.525041580200195,childes,21975,10,4.7616071701049805
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.1173858642578125,12,9.574182510375977,open_subtitles,42298,19,9.691568374633789
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,-0.002742290496826172,19,3.998317241668701,simple_wiki,56120,30,3.995574951171875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,1.8127155303955078,8,10.054561614990234,gutenberg,31876,13,11.867277145385742
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,0.5007848739624023,8,8.281634330749512,childes,17882,11,8.782419204711914
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.7896862030029297,9,6.023670196533203,gutenberg,29842,14,6.813356399536133
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.8627691268920898,8,4.865035057067871,childes,18239,11,5.727804183959961
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.42825329303741455,8,1.438417911529541,childes,17570,10,1.8666712045669556
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.5232975482940674,20,3.752845525741577,gutenberg,36593,33,3.2295479774475098
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,-0.19909334182739258,8,3.88730525970459,childes,12470,13,3.6882119178771973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.807445764541626,17,2.871826410293579,childes,20655,27,2.064380645751953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.7899768352508545,8,3.319774866104126,open_subtitles,42006,11,4.1097517013549805
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.14199399948120117,8,7.0113525390625,simple_wiki,60583,12,7.153346538543701
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.6441621780395508,12,5.620962142944336,childes,18563,19,4.976799964904785
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,0.46655702590942383,8,6.86414098739624,childes,6247,11,7.330698013305664
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.6421675682067871,12,7.598803997039795,simple_wiki,56147,19,8.240971565246582
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,1.033848762512207,8,10.729852676391602,open_subtitles,50022,13,11.763701438903809
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.36887264251708984,8,5.802576065063477,simple_wiki,54800,10,6.171448707580566
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.14898347854614258,19,7.217676639556885,bnc_spoken,445,30,7.366660118103027
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.3683943748474121,8,4.785004138946533,childes,17535,10,5.153398513793945
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,1.0028076171875,9,5.455231666564941,open_subtitles,50711,15,6.458039283752441
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,1.637537956237793,9,6.4820966720581055,childes,20001,14,8.119634628295898
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.2674999237060547,9,12.420905113220215,bnc_spoken,777,15,12.68840503692627
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.12244462966918945,8,2.8470232486724854,bnc_spoken,1742,11,2.969467878341675
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.6274724006652832,23,7.350405693054199,gutenberg,25849,37,7.977878093719482
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.34494566917419434,8,3.151538610458374,childes,11615,12,3.4964842796325684
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.22278213500976562,8,4.585681915283203,simple_wiki,57671,12,4.808464050292969
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.12217903137207031,13,4.528182029724121,simple_wiki,57417,21,4.650361061096191
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.2517514228820801,26,6.84377384185791,gutenberg,24538,42,7.09552526473999
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.3594827651977539,24,4.159626007080078,bnc_spoken,1756,38,3.800143241882324
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,1.0585389137268066,8,7.050086498260498,childes,17433,12,8.108625411987305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,1.09151029586792,9,5.721810340881348,open_subtitles,49603,14,6.813320636749268
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.5218191146850586,8,5.185393333435059,gutenberg,24329,11,5.707212448120117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.020986080169677734,8,3.183704376220703,gutenberg,35242,11,3.1627182960510254
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,1.635833740234375,8,6.378000259399414,open_subtitles,43592,11,8.013833999633789
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,-0.2869682312011719,8,11.7607421875,bnc_spoken,3574,12,11.473773956298828
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.2545351982116699,16,5.941681861877441,gutenberg,28648,26,6.196217060089111
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.0896310806274414,8,4.925348281860352,childes,7814,10,5.014979362487793
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,-0.04593992233276367,22,5.18023681640625,childes,5577,36,5.134296894073486
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.5637688636779785,8,3.2812952995300293,childes,12025,12,3.845064163208008
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.025174379348754883,19,1.28880774974823,simple_wiki,53669,31,1.263633370399475
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,-0.0764303207397461,11,11.426043510437012,simple_wiki,60425,18,11.349613189697266
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.1108856201171875,17,8.252252578735352,gutenberg,33497,28,8.363138198852539
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.29557275772094727,10,6.933806896209717,childes,15521,16,6.6382341384887695
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.4242377281188965,8,2.078711986541748,childes,13301,10,2.5029497146606445
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.0010895729064941406,19,3.099759817123413,gutenberg,37303,30,3.098670244216919
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.5602221488952637,8,4.182919979095459,childes,19400,10,4.743142127990723
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.2963252067565918,8,3.014836311340332,childes,11686,10,3.311161518096924
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.429715633392334,14,6.742935657501221,gutenberg,25542,23,7.172651290893555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.6089563369750977,8,6.90640926361084,bnc_spoken,308,12,7.5153656005859375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.30247020721435547,8,10.492752075195312,open_subtitles,42529,13,10.795222282409668
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.7731642723083496,8,4.403528690338135,childes,19193,10,5.176692962646484
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.005916595458984375,20,12.14583969116211,gutenberg,31353,32,12.151756286621094
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.14436912536621094,20,8.883913040161133,simple_wiki,62261,32,9.028282165527344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.6475391387939453,8,5.802665710449219,childes,15187,10,6.450204849243164
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,-0.19176506996154785,8,3.2822577953338623,open_subtitles,44470,12,3.0904927253723145
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.2689704895019531,18,8.226990699768066,simple_wiki,53197,29,8.49596118927002
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.07733917236328125,11,3.459501028060913,open_subtitles,42272,18,3.5368402004241943
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.05536222457885742,11,4.5320563316345215,gutenberg,37264,17,4.587418556213379
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,-0.33202099800109863,8,4.2383222579956055,childes,13253,10,3.906301259994507
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.511556625366211,8,7.555519104003906,childes,19515,11,9.067075729370117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.8688735961914062,8,6.116419792175293,simple_wiki,57450,10,7.985293388366699
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.00470733642578125,28,3.750965118408203,bnc_spoken,1372,51,3.7556724548339844
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,2.753084659576416,9,5.28005838394165,gutenberg,26001,14,8.033143043518066
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,-0.48247432708740234,9,7.008057594299316,childes,22264,15,6.525583267211914
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.7998757362365723,11,6.503530025482178,gutenberg,24260,17,7.30340576171875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.08144474029541016,27,6.392721176147461,gutenberg,27648,44,6.474165916442871
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,0.031787872314453125,22,5.1780924797058105,gutenberg,23209,35,5.209880352020264
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.24245119094848633,20,5.2493438720703125,gutenberg,25022,32,5.491795063018799
