arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1:33:compact:frontier_consolidation_fwcompact_medium_038651,overlap,0.04205608367919922,compact:frontier_consolidation_fwcompact_medium_038651,35,23,65,46,8.72197437286377,8.764030456542969
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:0:compact:frontier_consolidation_fwcompact_medium_008455,overlap,-0.43276214599609375,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,10.919662475585938,10.486900329589844
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:25:compact:frontier_consolidation_fwcompact_medium_008455,nonoverlap,-0.35212230682373047,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,10.866639137268066,10.514516830444336
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:32:compact:frontier_consolidation_fwcompact_medium_008455,overlap,-0.19376564025878906,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,8.010032653808594,7.816267013549805
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:5:compact:frontier_consolidation_fwcompact_medium_008455,nonoverlap,-0.14281272888183594,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,10.107207298278809,9.964394569396973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:1:compact:frontier_consolidation_fwcompact_medium_050489,overlap,0.31022167205810547,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,6.790623188018799,7.100844860076904
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:25:compact:frontier_consolidation_fwcompact_medium_050489,overlap,0.573822021484375,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,6.898656845092773,7.472478866577148
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:27:compact:frontier_consolidation_fwcompact_medium_050489,nonoverlap,0.20640277862548828,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,9.995220184326172,10.20162296295166
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:2:compact:frontier_consolidation_fwcompact_medium_050489,nonoverlap,-0.3786306381225586,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,12.800538063049316,12.421907424926758
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:0:compact:frontier_consolidation_fwcompact_medium_051808,overlap,0.7281761169433594,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,7.7277021408081055,8.455878257751465
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:21:compact:frontier_consolidation_fwcompact_medium_051808,nonoverlap,-0.08966207504272461,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,5.509342193603516,5.419680118560791
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:24:compact:frontier_consolidation_fwcompact_medium_051808,overlap,-0.4017515182495117,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,7.961113929748535,7.559362411499023
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:3:compact:frontier_consolidation_fwcompact_medium_051808,nonoverlap,-0.4703216552734375,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,7.752692222595215,7.282370567321777
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:0:compact:frontier_consolidation_fwcompact_medium_038520,overlap,0.3607168197631836,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,14.784931182861328,15.145648002624512
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:24:compact:frontier_consolidation_fwcompact_medium_038520,nonoverlap,-0.11919212341308594,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,10.410286903381348,10.291094779968262
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:26:compact:frontier_consolidation_fwcompact_medium_038520,overlap,0.12129592895507812,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,9.753437995910645,9.874733924865723
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:3:compact:frontier_consolidation_fwcompact_medium_038520,nonoverlap,0.7030477523803711,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,9.496423721313477,10.199471473693848
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:1:compact:frontier_consolidation_fwcompact_medium_048299,overlap,0.7240991592407227,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,9.882164001464844,10.606263160705566
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:26:compact:frontier_consolidation_fwcompact_medium_048299,nonoverlap,-0.07675361633300781,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,12.006874084472656,11.930120468139648
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:34:compact:frontier_consolidation_fwcompact_medium_048299,overlap,0.431027889251709,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,7.397361755371094,7.828389644622803
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:5:compact:frontier_consolidation_fwcompact_medium_048299,nonoverlap,0.08670902252197266,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,9.89584732055664,9.982556343078613
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:1:compact:frontier_consolidation_fwcompact_medium_002323,nonoverlap,-0.37206554412841797,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,10.73498821258545,10.362922668457031
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:6:compact:frontier_consolidation_fwcompact_medium_002323,overlap,-0.06473016738891602,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,4.82505464553833,4.760324478149414
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:7:compact:frontier_consolidation_fwcompact_medium_002323,overlap,0.45013999938964844,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,5.938309669494629,6.388449668884277
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:8:compact:frontier_consolidation_fwcompact_medium_002323,nonoverlap,-0.08618640899658203,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,11.714115142822266,11.627928733825684
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:13:compact:frontier_consolidation_fwcompact_medium_048671,overlap,0.4298419952392578,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,7.674086570739746,8.103928565979004
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:14:compact:frontier_consolidation_fwcompact_medium_048671,nonoverlap,0.36127281188964844,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,10.457748413085938,10.819021224975586
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:1:compact:frontier_consolidation_fwcompact_medium_048671,overlap,0.12417984008789062,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,10.946456909179688,11.070636749267578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:8:compact:frontier_consolidation_fwcompact_medium_048671,nonoverlap,0.33875274658203125,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,10.399009704589844,10.737762451171875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:12:compact:frontier_consolidation_fwcompact_medium_047084,overlap,-1.0910987854003906,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,10.492473602294922,9.401374816894531
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:13:compact:frontier_consolidation_fwcompact_medium_047084,nonoverlap,-0.29445743560791016,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,8.964963912963867,8.670506477355957
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:1:compact:frontier_consolidation_fwcompact_medium_047084,nonoverlap,-0.987884521484375,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,15.817741394042969,14.829856872558594
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:2:compact:frontier_consolidation_fwcompact_medium_047084,overlap,2.581709861755371,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,5.805739402770996,8.387449264526367
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:208:11:compact:frontier_consolidation_fwcompact_medium_004273,overlap,-0.2736215591430664,compact:frontier_consolidation_fwcompact_medium_004273,13,7,19,10,9.13090705871582,8.857285499572754
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:208:2:compact:frontier_consolidation_fwcompact_medium_004273,overlap,1.2351341247558594,compact:frontier_consolidation_fwcompact_medium_004273,13,7,19,10,11.33863353729248,12.57376766204834
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:209:0:compact:frontier_consolidation_fwcompact_medium_006814,overlap,0.6025896072387695,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,10.695090293884277,11.297679901123047
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:209:3:compact:frontier_consolidation_fwcompact_medium_006814,overlap,1.138199806213379,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,9.784348487854004,10.922548294067383
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:209:4:compact:frontier_consolidation_fwcompact_medium_006814,nonoverlap,-0.6696844100952148,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,9.927569389343262,9.257884979248047
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:20:1:compact:frontier_consolidation_fwcompact_medium_050000,nonoverlap,-0.11980628967285156,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,8.72098159790039,8.601175308227539
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:20:3:compact:frontier_consolidation_fwcompact_medium_050000,overlap,1.056016445159912,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,6.799435138702393,7.855451583862305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:20:7:compact:frontier_consolidation_fwcompact_medium_050000,overlap,0.6589455604553223,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,7.648924350738525,8.307869911193848
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:1:compact:frontier_consolidation_fwcompact_medium_054122,nonoverlap,-0.5016841888427734,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,10.545856475830078,10.044172286987305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:2:compact:frontier_consolidation_fwcompact_medium_054122,nonoverlap,1.1478347778320312,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,9.941020011901855,11.088854789733887
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:4:compact:frontier_consolidation_fwcompact_medium_054122,overlap,3.85977840423584,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,8.063339233398438,11.923117637634277
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:6:compact:frontier_consolidation_fwcompact_medium_054122,overlap,-0.6595544815063477,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,9.213434219360352,8.553879737854004
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:1:compact:frontier_consolidation_fwcompact_medium_042566,overlap,-0.4639577865600586,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,10.971007347106934,10.507049560546875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:3:compact:frontier_consolidation_fwcompact_medium_042566,overlap,0.8545041084289551,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,5.896326541900635,6.75083065032959
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:4:compact:frontier_consolidation_fwcompact_medium_042566,nonoverlap,-0.2556428909301758,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,7.754937648773193,7.499294757843018
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:7:compact:frontier_consolidation_fwcompact_medium_042566,nonoverlap,-0.09633922576904297,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,7.164671421051025,7.068332195281982
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:1:compact:frontier_consolidation_fwcompact_medium_019003,nonoverlap,0.0035648345947265625,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,9.091739654541016,9.095304489135742
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:2:compact:frontier_consolidation_fwcompact_medium_019003,overlap,-1.7289552688598633,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,10.623109817504883,8.89415454864502
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:6:compact:frontier_consolidation_fwcompact_medium_019003,overlap,3.34189510345459,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,8.159591674804688,11.501486778259277
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:8:compact:frontier_consolidation_fwcompact_medium_019003,nonoverlap,1.0775203704833984,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,9.281994819641113,10.359515190124512
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:2:compact:frontier_consolidation_fwcompact_medium_040292,overlap,-0.6405477523803711,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,9.530217170715332,8.889669418334961
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:5:compact:frontier_consolidation_fwcompact_medium_040292,overlap,0.07571744918823242,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,5.823310852050781,5.899028301239014
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:7:compact:frontier_consolidation_fwcompact_medium_040292,nonoverlap,0.4975767135620117,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,7.726503372192383,8.224080085754395
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:9:compact:frontier_consolidation_fwcompact_medium_040292,nonoverlap,0.832850456237793,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,8.05871295928955,8.891563415527344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:0:compact:frontier_consolidation_fwcompact_medium_029688,nonoverlap,0.5696487426757812,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,7.775038719177246,8.344687461853027
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:1:compact:frontier_consolidation_fwcompact_medium_029688,overlap,0.8135852813720703,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,6.1548261642456055,6.968411445617676
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:4:compact:frontier_consolidation_fwcompact_medium_029688,nonoverlap,1.1077232360839844,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,10.579856872558594,11.687580108642578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:8:compact:frontier_consolidation_fwcompact_medium_029688,overlap,1.6802349090576172,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,6.947667121887207,8.627902030944824
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:0:compact:frontier_consolidation_fwcompact_medium_037893,overlap,1.7202167510986328,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,10.601784706115723,12.322001457214355
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:2:compact:frontier_consolidation_fwcompact_medium_037893,nonoverlap,-0.02111530303955078,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,11.124159812927246,11.103044509887695
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:5:compact:frontier_consolidation_fwcompact_medium_037893,nonoverlap,0.17972850799560547,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,10.58143424987793,10.761162757873535
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:6:compact:frontier_consolidation_fwcompact_medium_037893,overlap,-0.024580955505371094,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,8.563810348510742,8.539229393005371
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:216:17:compact:frontier_consolidation_fwcompact_medium_011746,overlap,0.27738428115844727,compact:frontier_consolidation_fwcompact_medium_011746,19,11,21,12,7.296725749969482,7.57411003112793
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:216:1:compact:frontier_consolidation_fwcompact_medium_011746,overlap,0.2002239227294922,compact:frontier_consolidation_fwcompact_medium_011746,19,11,21,12,12.499735832214355,12.699959754943848
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:0:compact:frontier_consolidation_fwcompact_medium_016481,nonoverlap,0.14545345306396484,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,9.862971305847168,10.008424758911133
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:1:compact:frontier_consolidation_fwcompact_medium_016481,overlap,0.47823524475097656,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,10.563799858093262,11.042035102844238
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:6:compact:frontier_consolidation_fwcompact_medium_016481,overlap,0.621220588684082,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,9.658555030822754,10.279775619506836
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:9:compact:frontier_consolidation_fwcompact_medium_016481,nonoverlap,1.384511947631836,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,8.127220153808594,9.51173210144043
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:0:compact:frontier_consolidation_fwcompact_medium_056770,nonoverlap,0.3317890167236328,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,10.910699844360352,11.242488861083984
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:10:compact:frontier_consolidation_fwcompact_medium_056770,overlap,-0.14940786361694336,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,7.392940521240234,7.243532657623291
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:12:compact:frontier_consolidation_fwcompact_medium_056770,nonoverlap,-0.3547663688659668,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,7.694826126098633,7.340059757232666
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:19:compact:frontier_consolidation_fwcompact_medium_056770,overlap,0.5019969940185547,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,7.689001083374023,8.190998077392578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:0:compact:frontier_consolidation_fwcompact_medium_045353,nonoverlap,0.23124122619628906,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,9.736776351928711,9.968017578125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:2:compact:frontier_consolidation_fwcompact_medium_045353,overlap,1.5144643783569336,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,8.55501651763916,10.069480895996094
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:6:compact:frontier_consolidation_fwcompact_medium_045353,nonoverlap,0.22548580169677734,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,9.064927101135254,9.290412902832031
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:9:compact:frontier_consolidation_fwcompact_medium_045353,overlap,0.004352569580078125,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,8.93865966796875,8.943012237548828
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:21:1:compact:frontier_consolidation_fwcompact_medium_027762,overlap,0.495574951171875,compact:frontier_consolidation_fwcompact_medium_027762,7,6,13,12,6.8447418212890625,7.3403167724609375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:21:2:compact:frontier_consolidation_fwcompact_medium_027762,nonoverlap,0.5824403762817383,compact:frontier_consolidation_fwcompact_medium_027762,7,6,13,12,8.616720199584961,9.1991605758667
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:21:5:compact:frontier_consolidation_fwcompact_medium_027762,nonoverlap,-0.03312492370605469,compact:frontier_consolidation_fwcompact_medium_027762,7,6,13,12,9.469932556152344,9.436807632446289
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:0:compact:frontier_consolidation_fwcompact_medium_018068,overlap,2.8740062713623047,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,9.840154647827148,12.714160919189453
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:2:compact:frontier_consolidation_fwcompact_medium_018068,nonoverlap,1.6692919731140137,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,7.027958393096924,8.697250366210938
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:3:compact:frontier_consolidation_fwcompact_medium_018068,nonoverlap,-3.266244888305664,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,11.030208587646484,7.76396369934082
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:7:compact:frontier_consolidation_fwcompact_medium_018068,overlap,-2.0081443786621094,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,12.014469146728516,10.006324768066406
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:0:compact:frontier_consolidation_fwcompact_medium_003931,nonoverlap,1.8045015335083008,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,6.340728759765625,8.145230293273926
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:13:compact:frontier_consolidation_fwcompact_medium_003931,overlap,0.8707160949707031,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,8.394009590148926,9.264725685119629
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:2:compact:frontier_consolidation_fwcompact_medium_003931,overlap,-0.7349767684936523,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,10.630168914794922,9.89519214630127
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:7:compact:frontier_consolidation_fwcompact_medium_003931,nonoverlap,1.1413698196411133,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,8.377899169921875,9.519268989562988
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:1:compact:frontier_consolidation_fwcompact_medium_044212,nonoverlap,-0.1905679702758789,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,10.975430488586426,10.784862518310547
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:2:compact:frontier_consolidation_fwcompact_medium_044212,overlap,0.7953691482543945,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,5.92131233215332,6.716681480407715
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:4:compact:frontier_consolidation_fwcompact_medium_044212,overlap,-0.6707277297973633,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,10.264649391174316,9.593921661376953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:5:compact:frontier_consolidation_fwcompact_medium_044212,nonoverlap,-0.1813831329345703,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,9.512945175170898,9.331562042236328
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:0:compact:frontier_consolidation_fwcompact_medium_013094,nonoverlap,-0.19722270965576172,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,9.742364883422852,9.54514217376709
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:10:compact:frontier_consolidation_fwcompact_medium_013094,overlap,0.18387222290039062,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,8.139034271240234,8.322906494140625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:6:compact:frontier_consolidation_fwcompact_medium_013094,nonoverlap,-0.5318546295166016,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,8.797030448913574,8.265175819396973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:7:compact:frontier_consolidation_fwcompact_medium_013094,overlap,0.007243156433105469,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,10.613297462463379,10.620540618896484
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:0:compact:frontier_consolidation_fwcompact_medium_022853,nonoverlap,0.7770662307739258,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,6.665140151977539,7.442206382751465
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:11:compact:frontier_consolidation_fwcompact_medium_022853,nonoverlap,0.8134479522705078,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,9.134531021118164,9.947978973388672
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:2:compact:frontier_consolidation_fwcompact_medium_022853,overlap,1.2749462127685547,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,13.581724166870117,14.856670379638672
