arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1342:9:compact:frontier_consolidation_fwcompact_expansion_042572,nonoverlap,-0.08422470092773438,compact:frontier_consolidation_fwcompact_expansion_042572,11,8,19,14,9.110286712646484,9.02606201171875
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1343:1:compact:frontier_consolidation_fwcompact_expansion_042578,overlap,-0.22725772857666016,compact:frontier_consolidation_fwcompact_expansion_042578,8,5,14,10,11.938755989074707,11.711498260498047
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1343:3:compact:frontier_consolidation_fwcompact_expansion_042578,nonoverlap,1.5710020065307617,compact:frontier_consolidation_fwcompact_expansion_042578,8,5,14,10,10.26763916015625,11.838641166687012
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1343:4:compact:frontier_consolidation_fwcompact_expansion_042578,nonoverlap,0.5614261627197266,compact:frontier_consolidation_fwcompact_expansion_042578,8,5,14,10,12.757692337036133,13.31911849975586
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1343:6:compact:frontier_consolidation_fwcompact_expansion_042578,overlap,0.8257155418395996,compact:frontier_consolidation_fwcompact_expansion_042578,8,5,14,10,4.952348709106445,5.778064250946045
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1344:0:compact:frontier_consolidation_fwcompact_expansion_042709,nonoverlap,2.3335657119750977,compact:frontier_consolidation_fwcompact_expansion_042709,8,6,16,12,10.100043296813965,12.433609008789062
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1344:3:compact:frontier_consolidation_fwcompact_expansion_042709,overlap,0.8071632385253906,compact:frontier_consolidation_fwcompact_expansion_042709,8,6,16,12,4.765668869018555,5.572832107543945
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1344:4:compact:frontier_consolidation_fwcompact_expansion_042709,nonoverlap,0.5628519058227539,compact:frontier_consolidation_fwcompact_expansion_042709,8,6,16,12,7.320215225219727,7.8830671310424805
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1344:6:compact:frontier_consolidation_fwcompact_expansion_042709,overlap,0.38134193420410156,compact:frontier_consolidation_fwcompact_expansion_042709,8,6,16,12,9.816564559936523,10.197906494140625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1345:1:compact:frontier_consolidation_fwcompact_expansion_042804,nonoverlap,-0.6615781784057617,compact:frontier_consolidation_fwcompact_expansion_042804,11,8,23,19,12.213025093078613,11.551446914672852
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1345:2:compact:frontier_consolidation_fwcompact_expansion_042804,overlap,-0.19031906127929688,compact:frontier_consolidation_fwcompact_expansion_042804,11,8,23,19,5.5859527587890625,5.395633697509766
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1345:8:compact:frontier_consolidation_fwcompact_expansion_042804,nonoverlap,-0.32715797424316406,compact:frontier_consolidation_fwcompact_expansion_042804,11,8,23,19,9.851682662963867,9.524524688720703
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1345:9:compact:frontier_consolidation_fwcompact_expansion_042804,overlap,-0.15015411376953125,compact:frontier_consolidation_fwcompact_expansion_042804,11,8,23,19,8.854787826538086,8.704633712768555
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1346:0:compact:frontier_consolidation_fwcompact_expansion_042839,nonoverlap,0.4856758117675781,compact:frontier_consolidation_fwcompact_expansion_042839,9,5,14,12,8.107050895690918,8.592726707458496
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1346:1:compact:frontier_consolidation_fwcompact_expansion_042839,overlap,0.2953367233276367,compact:frontier_consolidation_fwcompact_expansion_042839,9,5,14,12,10.811065673828125,11.106402397155762
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1346:3:compact:frontier_consolidation_fwcompact_expansion_042839,overlap,1.1559343338012695,compact:frontier_consolidation_fwcompact_expansion_042839,9,5,14,12,8.91049861907959,10.06643295288086
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1346:7:compact:frontier_consolidation_fwcompact_expansion_042839,nonoverlap,-0.656923770904541,compact:frontier_consolidation_fwcompact_expansion_042839,9,5,14,12,8.0003662109375,7.343442440032959
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1347:0:compact:frontier_consolidation_fwcompact_expansion_042878,nonoverlap,-0.5745768547058105,compact:frontier_consolidation_fwcompact_expansion_042878,25,13,36,25,8.137229919433594,7.562653064727783
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1347:22:compact:frontier_consolidation_fwcompact_expansion_042878,overlap,1.2986459732055664,compact:frontier_consolidation_fwcompact_expansion_042878,25,13,36,25,10.69153881072998,11.990184783935547
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1347:23:compact:frontier_consolidation_fwcompact_expansion_042878,nonoverlap,0.6697578430175781,compact:frontier_consolidation_fwcompact_expansion_042878,25,13,36,25,11.444026947021484,12.113784790039062
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1347:4:compact:frontier_consolidation_fwcompact_expansion_042878,overlap,-0.3997364044189453,compact:frontier_consolidation_fwcompact_expansion_042878,25,13,36,25,8.35675048828125,7.957014083862305
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1348:0:compact:frontier_consolidation_fwcompact_expansion_042947,overlap,-0.16024279594421387,compact:frontier_consolidation_fwcompact_expansion_042947,12,10,14,11,1.5076285600662231,1.3473857641220093
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1348:10:compact:frontier_consolidation_fwcompact_expansion_042947,nonoverlap,0.36702489852905273,compact:frontier_consolidation_fwcompact_expansion_042947,12,10,14,11,4.359684944152832,4.726709842681885
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1348:5:compact:frontier_consolidation_fwcompact_expansion_042947,nonoverlap,-0.6280746459960938,compact:frontier_consolidation_fwcompact_expansion_042947,12,10,14,11,12.10055160522461,11.472476959228516
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1348:8:compact:frontier_consolidation_fwcompact_expansion_042947,overlap,0.17804574966430664,compact:frontier_consolidation_fwcompact_expansion_042947,12,10,14,11,4.822996139526367,5.001041889190674
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1349:11:compact:frontier_consolidation_fwcompact_expansion_042973,overlap,0.4878702163696289,compact:frontier_consolidation_fwcompact_expansion_042973,13,9,21,15,4.5164594650268555,5.004329681396484
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1349:1:compact:frontier_consolidation_fwcompact_expansion_042973,overlap,0.8170785903930664,compact:frontier_consolidation_fwcompact_expansion_042973,13,9,21,15,10.982016563415527,11.799095153808594
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1349:3:compact:frontier_consolidation_fwcompact_expansion_042973,nonoverlap,0.02154541015625,compact:frontier_consolidation_fwcompact_expansion_042973,13,9,21,15,10.158334732055664,10.179880142211914
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:134:1:compact:frontier_consolidation_fwcompact_medium_046651,nonoverlap,0.5583009719848633,compact:frontier_consolidation_fwcompact_medium_046651,10,5,19,13,8.666584014892578,9.224884986877441
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:134:3:compact:frontier_consolidation_fwcompact_medium_046651,overlap,0.03603363037109375,compact:frontier_consolidation_fwcompact_medium_046651,10,5,19,13,10.48093032836914,10.516963958740234
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:134:6:compact:frontier_consolidation_fwcompact_medium_046651,overlap,1.8111371994018555,compact:frontier_consolidation_fwcompact_medium_046651,10,5,19,13,7.844447135925293,9.655584335327148
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:134:8:compact:frontier_consolidation_fwcompact_medium_046651,nonoverlap,-1.6959209442138672,compact:frontier_consolidation_fwcompact_medium_046651,10,5,19,13,7.880360126495361,6.184439182281494
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1350:10:compact:frontier_consolidation_fwcompact_expansion_043016,overlap,0.5768470764160156,compact:frontier_consolidation_fwcompact_expansion_043016,12,7,20,13,10.435163497924805,11.01201057434082
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1350:1:compact:frontier_consolidation_fwcompact_expansion_043016,nonoverlap,2.3396005630493164,compact:frontier_consolidation_fwcompact_expansion_043016,12,7,20,13,6.201387405395508,8.540987968444824
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1350:5:compact:frontier_consolidation_fwcompact_expansion_043016,nonoverlap,-0.4196891784667969,compact:frontier_consolidation_fwcompact_expansion_043016,12,7,20,13,11.29216194152832,10.872472763061523
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1350:6:compact:frontier_consolidation_fwcompact_expansion_043016,overlap,0.7470293045043945,compact:frontier_consolidation_fwcompact_expansion_043016,12,7,20,13,5.028937339782715,5.775966644287109
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1351:0:compact:frontier_consolidation_fwcompact_expansion_043041,overlap,4.949592113494873,compact:frontier_consolidation_fwcompact_expansion_043041,19,14,19,14,7.264707088470459,12.214299201965332
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1351:17:compact:frontier_consolidation_fwcompact_expansion_043041,overlap,0.018438339233398438,compact:frontier_consolidation_fwcompact_expansion_043041,19,14,19,14,5.695065498352051,5.713503837585449
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1352:0:compact:frontier_consolidation_fwcompact_expansion_043123,nonoverlap,2.2172255516052246,compact:frontier_consolidation_fwcompact_expansion_043123,12,7,13,12,7.598879337310791,9.816104888916016
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1352:10:compact:frontier_consolidation_fwcompact_expansion_043123,overlap,0.9268646240234375,compact:frontier_consolidation_fwcompact_expansion_043123,12,7,13,12,9.798216819763184,10.725081443786621
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1352:3:compact:frontier_consolidation_fwcompact_expansion_043123,overlap,1.1393299102783203,compact:frontier_consolidation_fwcompact_expansion_043123,12,7,13,12,7.431082725524902,8.570412635803223
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1352:9:compact:frontier_consolidation_fwcompact_expansion_043123,nonoverlap,-0.0694427490234375,compact:frontier_consolidation_fwcompact_expansion_043123,12,7,13,12,8.428425788879395,8.358983039855957
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1353:1:compact:frontier_consolidation_fwcompact_expansion_043146,overlap,-0.04760456085205078,compact:frontier_consolidation_fwcompact_expansion_043146,10,6,20,11,10.866999626159668,10.819395065307617
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1353:3:compact:frontier_consolidation_fwcompact_expansion_043146,nonoverlap,0.6742982864379883,compact:frontier_consolidation_fwcompact_expansion_043146,10,6,20,11,9.71436882019043,10.388667106628418
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1353:4:compact:frontier_consolidation_fwcompact_expansion_043146,nonoverlap,1.0779304504394531,compact:frontier_consolidation_fwcompact_expansion_043146,10,6,20,11,4.5685834884643555,5.646513938903809
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1353:8:compact:frontier_consolidation_fwcompact_expansion_043146,overlap,1.3166284561157227,compact:frontier_consolidation_fwcompact_expansion_043146,10,6,20,11,9.156810760498047,10.47343921661377
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1354:0:compact:frontier_consolidation_fwcompact_expansion_043149,overlap,0.6294956207275391,compact:frontier_consolidation_fwcompact_expansion_043149,14,10,18,11,11.5098876953125,12.139383316040039
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1354:12:compact:frontier_consolidation_fwcompact_expansion_043149,overlap,1.8685636520385742,compact:frontier_consolidation_fwcompact_expansion_043149,14,10,18,11,9.09154224395752,10.960105895996094
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1354:5:compact:frontier_consolidation_fwcompact_expansion_043149,nonoverlap,0.3660697937011719,compact:frontier_consolidation_fwcompact_expansion_043149,14,10,18,11,11.139196395874023,11.505266189575195
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1355:0:compact:frontier_consolidation_fwcompact_expansion_043371,overlap,-0.23626136779785156,compact:frontier_consolidation_fwcompact_expansion_043371,21,11,20,10,12.331480026245117,12.095218658447266
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1355:19:compact:frontier_consolidation_fwcompact_expansion_043371,overlap,-0.12687301635742188,compact:frontier_consolidation_fwcompact_expansion_043371,21,11,20,10,9.143354415893555,9.016481399536133
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1356:1:compact:frontier_consolidation_fwcompact_expansion_043410,overlap,-0.10833549499511719,compact:frontier_consolidation_fwcompact_expansion_043410,9,5,15,10,11.292089462280273,11.183753967285156
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1356:2:compact:frontier_consolidation_fwcompact_expansion_043410,nonoverlap,0.2441558837890625,compact:frontier_consolidation_fwcompact_expansion_043410,9,5,15,10,8.446422576904297,8.69057846069336
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1356:7:compact:frontier_consolidation_fwcompact_expansion_043410,overlap,0.7402520179748535,compact:frontier_consolidation_fwcompact_expansion_043410,9,5,15,10,5.877911567687988,6.618163585662842
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1357:0:compact:frontier_consolidation_fwcompact_expansion_043417,nonoverlap,3.2520275115966797,compact:frontier_consolidation_fwcompact_expansion_043417,12,8,25,17,10.488996505737305,13.741024017333984
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1357:10:compact:frontier_consolidation_fwcompact_expansion_043417,nonoverlap,0.47275400161743164,compact:frontier_consolidation_fwcompact_expansion_043417,12,8,25,17,6.951482772827148,7.42423677444458
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1357:2:compact:frontier_consolidation_fwcompact_expansion_043417,overlap,0.2654085159301758,compact:frontier_consolidation_fwcompact_expansion_043417,12,8,25,17,9.190165519714355,9.455574035644531
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1357:9:compact:frontier_consolidation_fwcompact_expansion_043417,overlap,1.6203203201293945,compact:frontier_consolidation_fwcompact_expansion_043417,12,8,25,17,9.291356086730957,10.911676406860352
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1358:0:compact:frontier_consolidation_fwcompact_expansion_043523,nonoverlap,-0.14924144744873047,compact:frontier_consolidation_fwcompact_expansion_043523,8,6,15,11,9.217049598693848,9.067808151245117
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1358:3:compact:frontier_consolidation_fwcompact_expansion_043523,overlap,1.6803627014160156,compact:frontier_consolidation_fwcompact_expansion_043523,8,6,15,11,9.393465042114258,11.073827743530273
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1358:5:compact:frontier_consolidation_fwcompact_expansion_043523,nonoverlap,0.05146217346191406,compact:frontier_consolidation_fwcompact_expansion_043523,8,6,15,11,9.952910423278809,10.004372596740723
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1358:6:compact:frontier_consolidation_fwcompact_expansion_043523,overlap,2.355454444885254,compact:frontier_consolidation_fwcompact_expansion_043523,8,6,15,11,8.623319625854492,10.978774070739746
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1359:0:compact:frontier_consolidation_fwcompact_expansion_043535,overlap,1.8582773208618164,compact:frontier_consolidation_fwcompact_expansion_043535,16,10,19,12,9.812682151794434,11.67095947265625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1359:14:compact:frontier_consolidation_fwcompact_expansion_043535,overlap,1.6488142013549805,compact:frontier_consolidation_fwcompact_expansion_043535,16,10,19,12,8.634353637695312,10.283167839050293
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1359:6:compact:frontier_consolidation_fwcompact_expansion_043535,nonoverlap,-0.08730220794677734,compact:frontier_consolidation_fwcompact_expansion_043535,16,10,19,12,9.663092613220215,9.575790405273438
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:135:0:compact:frontier_consolidation_fwcompact_medium_020024,nonoverlap,2.5035505294799805,compact:frontier_consolidation_fwcompact_medium_020024,8,7,14,13,11.417872428894043,13.921422958374023
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:135:1:compact:frontier_consolidation_fwcompact_medium_020024,overlap,1.0910086631774902,compact:frontier_consolidation_fwcompact_medium_020024,8,7,14,13,7.194783687591553,8.285792350769043
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:135:3:compact:frontier_consolidation_fwcompact_medium_020024,nonoverlap,0.41698265075683594,compact:frontier_consolidation_fwcompact_medium_020024,8,7,14,13,7.971861839294434,8.38884449005127
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:135:6:compact:frontier_consolidation_fwcompact_medium_020024,overlap,0.08168411254882812,compact:frontier_consolidation_fwcompact_medium_020024,8,7,14,13,9.737010955810547,9.818695068359375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1360:0:compact:frontier_consolidation_fwcompact_expansion_043538,overlap,4.126586437225342,compact:frontier_consolidation_fwcompact_expansion_043538,20,9,21,10,7.849941730499268,11.97652816772461
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1360:18:compact:frontier_consolidation_fwcompact_expansion_043538,overlap,0.33244895935058594,compact:frontier_consolidation_fwcompact_expansion_043538,20,9,21,10,10.392631530761719,10.725080490112305
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1361:0:compact:frontier_consolidation_fwcompact_expansion_043541,nonoverlap,5.547928810119629,compact:frontier_consolidation_fwcompact_expansion_043541,28,10,29,11,4.046409606933594,9.594338417053223
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1361:26:compact:frontier_consolidation_fwcompact_expansion_043541,overlap,0.6058206558227539,compact:frontier_consolidation_fwcompact_expansion_043541,28,10,29,11,9.275318145751953,9.881138801574707
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1361:2:compact:frontier_consolidation_fwcompact_expansion_043541,overlap,0.9318819046020508,compact:frontier_consolidation_fwcompact_expansion_043541,28,10,29,11,10.076926231384277,11.008808135986328
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1362:0:compact:frontier_consolidation_fwcompact_expansion_043548,nonoverlap,3.9301576614379883,compact:frontier_consolidation_fwcompact_expansion_043548,5,4,12,10,8.082060813903809,12.012218475341797
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1362:2:compact:frontier_consolidation_fwcompact_expansion_043548,nonoverlap,-1.366114616394043,compact:frontier_consolidation_fwcompact_expansion_043548,5,4,12,10,8.683582305908203,7.31746768951416
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1362:3:compact:frontier_consolidation_fwcompact_expansion_043548,overlap,2.977843761444092,compact:frontier_consolidation_fwcompact_expansion_043548,5,4,12,10,5.040607929229736,8.018451690673828
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1363:0:compact:frontier_consolidation_fwcompact_expansion_043607,overlap,6.6226091384887695,compact:frontier_consolidation_fwcompact_expansion_043607,10,6,15,10,7.593203544616699,14.215812683105469
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1363:1:compact:frontier_consolidation_fwcompact_expansion_043607,nonoverlap,0.33336830139160156,compact:frontier_consolidation_fwcompact_expansion_043607,10,6,15,10,10.212272644042969,10.54564094543457
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1363:7:compact:frontier_consolidation_fwcompact_expansion_043607,overlap,0.7879266738891602,compact:frontier_consolidation_fwcompact_expansion_043607,10,6,15,10,11.717636108398438,12.505562782287598
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1363:8:compact:frontier_consolidation_fwcompact_expansion_043607,nonoverlap,-0.020528793334960938,compact:frontier_consolidation_fwcompact_expansion_043607,10,6,15,10,10.999982833862305,10.979454040527344
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1364:0:compact:frontier_consolidation_fwcompact_expansion_043682,overlap,5.423536777496338,compact:frontier_consolidation_fwcompact_expansion_043682,9,5,15,12,6.670913219451904,12.094449996948242
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1364:3:compact:frontier_consolidation_fwcompact_expansion_043682,nonoverlap,0.2512321472167969,compact:frontier_consolidation_fwcompact_expansion_043682,9,5,15,12,9.208155632019043,9.45938777923584
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1364:6:compact:frontier_consolidation_fwcompact_expansion_043682,overlap,0.30972719192504883,compact:frontier_consolidation_fwcompact_expansion_043682,9,5,15,12,6.719175815582275,7.028903007507324
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1364:7:compact:frontier_consolidation_fwcompact_expansion_043682,nonoverlap,0.0375213623046875,compact:frontier_consolidation_fwcompact_expansion_043682,9,5,15,12,7.317657470703125,7.3551788330078125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1365:1:compact:frontier_consolidation_fwcompact_expansion_043746,nonoverlap,-0.6395702362060547,compact:frontier_consolidation_fwcompact_expansion_043746,8,6,13,11,10.584537506103516,9.944967269897461
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1365:2:compact:frontier_consolidation_fwcompact_expansion_043746,nonoverlap,0.2026686668395996,compact:frontier_consolidation_fwcompact_expansion_043746,8,6,13,11,6.722214221954346,6.924882888793945
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1365:4:compact:frontier_consolidation_fwcompact_expansion_043746,overlap,1.5319175720214844,compact:frontier_consolidation_fwcompact_expansion_043746,8,6,13,11,7.725973129272461,9.257890701293945
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1365:6:compact:frontier_consolidation_fwcompact_expansion_043746,overlap,0.9016075134277344,compact:frontier_consolidation_fwcompact_expansion_043746,8,6,13,11,7.498598098754883,8.400205612182617
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1366:0:compact:frontier_consolidation_fwcompact_expansion_044042,overlap,1.7099800109863281,compact:frontier_consolidation_fwcompact_expansion_044042,13,11,13,10,4.8292131423950195,6.539193153381348
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1366:11:compact:frontier_consolidation_fwcompact_expansion_044042,overlap,0.0023260116577148438,compact:frontier_consolidation_fwcompact_expansion_044042,13,11,13,10,9.457371711730957,9.459697723388672
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1367:0:compact:frontier_consolidation_fwcompact_expansion_044133,overlap,1.1112499237060547,compact:frontier_consolidation_fwcompact_expansion_044133,16,9,19,11,5.609451770782471,6.720701694488525
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1367:14:compact:frontier_consolidation_fwcompact_expansion_044133,overlap,0.4088315963745117,compact:frontier_consolidation_fwcompact_expansion_044133,16,9,19,11,11.026411056518555,11.435242652893066
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1368:1:compact:frontier_consolidation_fwcompact_expansion_044142,nonoverlap,0.3873758316040039,compact:frontier_consolidation_fwcompact_expansion_044142,8,5,14,11,11.488784790039062,11.876160621643066
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1368:3:compact:frontier_consolidation_fwcompact_expansion_044142,nonoverlap,-0.8892083168029785,compact:frontier_consolidation_fwcompact_expansion_044142,8,5,14,11,5.65826940536499,4.769061088562012
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1368:5:compact:frontier_consolidation_fwcompact_expansion_044142,overlap,2.287583351135254,compact:frontier_consolidation_fwcompact_expansion_044142,8,5,14,11,7.924903869628906,10.21248722076416
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1368:6:compact:frontier_consolidation_fwcompact_expansion_044142,overlap,1.0271501541137695,compact:frontier_consolidation_fwcompact_expansion_044142,8,5,14,11,8.661299705505371,9.68844985961914
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1369:0:compact:frontier_consolidation_fwcompact_expansion_044199,nonoverlap,2.6047897338867188,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,11.378963470458984,13.983753204345703
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1369:11:compact:frontier_consolidation_fwcompact_expansion_044199,overlap,0.8884258270263672,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,7.801787376403809,8.690213203430176
