arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1059:1:compact:frontier_consolidation_fwcompact_expansion_024264,overlap,8.38490343093872,compact:frontier_consolidation_fwcompact_expansion_024264,10,7,14,12,0.39295339584350586,8.777856826782227
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1059:5:compact:frontier_consolidation_fwcompact_expansion_024264,overlap,5.23544704914093,compact:frontier_consolidation_fwcompact_expansion_024264,10,7,14,12,1.1544064283370972,6.389853477478027
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1059:8:compact:frontier_consolidation_fwcompact_expansion_024264,nonoverlap,0.9024887084960938,compact:frontier_consolidation_fwcompact_expansion_024264,10,7,14,12,5.49109411239624,6.393582820892334
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:105:13:compact:frontier_consolidation_fwcompact_medium_044566,nonoverlap,-2.1565098762512207,compact:frontier_consolidation_fwcompact_medium_044566,20,12,22,12,10.006321907043457,7.849812030792236
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:105:15:compact:frontier_consolidation_fwcompact_medium_044566,nonoverlap,0.7128314971923828,compact:frontier_consolidation_fwcompact_medium_044566,20,12,22,12,5.680418968200684,6.393250465393066
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:105:18:compact:frontier_consolidation_fwcompact_medium_044566,overlap,10.38382200524211,compact:frontier_consolidation_fwcompact_medium_044566,20,12,22,12,0.05379243567585945,10.437614440917969
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:105:1:compact:frontier_consolidation_fwcompact_medium_044566,overlap,7.994979068636894,compact:frontier_consolidation_fwcompact_medium_044566,20,12,22,12,0.07105906307697296,8.066038131713867
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1060:0:compact:frontier_consolidation_fwcompact_expansion_024334,overlap,9.680698499083519,compact:frontier_consolidation_fwcompact_expansion_024334,17,12,19,15,0.15023411810398102,9.8309326171875
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1060:15:compact:frontier_consolidation_fwcompact_expansion_024334,overlap,6.026434689760208,compact:frontier_consolidation_fwcompact_expansion_024334,17,12,19,15,0.33770009875297546,6.364134788513184
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1061:18:compact:frontier_consolidation_fwcompact_expansion_024387,overlap,9.028137385845184,compact:frontier_consolidation_fwcompact_expansion_024387,20,10,25,11,0.21119385957717896,9.239331245422363
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1061:1:compact:frontier_consolidation_fwcompact_expansion_024387,nonoverlap,1.3057055473327637,compact:frontier_consolidation_fwcompact_expansion_024387,20,10,25,11,5.8206467628479,7.126352310180664
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1061:2:compact:frontier_consolidation_fwcompact_expansion_024387,overlap,6.660836577415466,compact:frontier_consolidation_fwcompact_expansion_024387,20,10,25,11,0.6800018548965454,7.340838432312012
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1062:4:compact:frontier_consolidation_fwcompact_expansion_024394,nonoverlap,2.501598358154297,compact:frontier_consolidation_fwcompact_expansion_024394,8,7,11,10,4.989756107330322,7.491354465484619
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1062:5:compact:frontier_consolidation_fwcompact_expansion_024394,nonoverlap,-0.43255615234375,compact:frontier_consolidation_fwcompact_expansion_024394,8,7,11,10,9.139036178588867,8.706480026245117
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1062:6:compact:frontier_consolidation_fwcompact_expansion_024394,overlap,7.565297067165375,compact:frontier_consolidation_fwcompact_expansion_024394,8,7,11,10,0.3588448166847229,7.924141883850098
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1063:0:compact:frontier_consolidation_fwcompact_expansion_024512,nonoverlap,4.72361421585083,compact:frontier_consolidation_fwcompact_expansion_024512,14,6,18,10,7.839432239532471,12.5630464553833
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1063:12:compact:frontier_consolidation_fwcompact_expansion_024512,overlap,8.256065480411053,compact:frontier_consolidation_fwcompact_expansion_024512,14,6,18,10,0.09222877770662308,8.348294258117676
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1063:2:compact:frontier_consolidation_fwcompact_expansion_024512,overlap,2.8768320083618164,compact:frontier_consolidation_fwcompact_expansion_024512,14,6,18,10,4.742745399475098,7.619577407836914
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1063:8:compact:frontier_consolidation_fwcompact_expansion_024512,nonoverlap,3.5945169925689697,compact:frontier_consolidation_fwcompact_expansion_024512,14,6,18,10,3.4619786739349365,7.056495666503906
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1064:1:compact:frontier_consolidation_fwcompact_expansion_024540,overlap,6.125696539878845,compact:frontier_consolidation_fwcompact_expansion_024540,10,6,14,10,0.14758074283599854,6.273277282714844
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1064:2:compact:frontier_consolidation_fwcompact_expansion_024540,nonoverlap,-5.136224269866943,compact:frontier_consolidation_fwcompact_expansion_024540,10,6,14,10,11.620314598083496,6.484090328216553
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1064:8:compact:frontier_consolidation_fwcompact_expansion_024540,overlap,8.856188729405403,compact:frontier_consolidation_fwcompact_expansion_024540,10,6,14,10,0.19933991134166718,9.05552864074707
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1065:0:compact:frontier_consolidation_fwcompact_expansion_024631,nonoverlap,6.199729919433594,compact:frontier_consolidation_fwcompact_expansion_024631,19,15,52,36,8.831060409545898,15.030790328979492
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1065:16:compact:frontier_consolidation_fwcompact_expansion_024631,nonoverlap,1.2750015258789062,compact:frontier_consolidation_fwcompact_expansion_024631,19,15,52,36,8.861296653747559,10.136298179626465
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1065:17:compact:frontier_consolidation_fwcompact_expansion_024631,overlap,-0.30952882766723633,compact:frontier_consolidation_fwcompact_expansion_024631,19,15,52,36,7.330760955810547,7.0212321281433105
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1065:1:compact:frontier_consolidation_fwcompact_expansion_024631,overlap,12.661702528595924,compact:frontier_consolidation_fwcompact_expansion_024631,19,15,52,36,0.1362815946340561,12.79798412322998
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1066:0:compact:frontier_consolidation_fwcompact_expansion_024757,overlap,9.885981222614646,compact:frontier_consolidation_fwcompact_expansion_024757,13,9,15,11,0.02839980460703373,9.91438102722168
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1066:11:compact:frontier_consolidation_fwcompact_expansion_024757,overlap,9.342224081978202,compact:frontier_consolidation_fwcompact_expansion_024757,13,9,15,11,0.017851868644356728,9.360075950622559
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1067:0:compact:frontier_consolidation_fwcompact_expansion_024792,overlap,10.837177626788616,compact:frontier_consolidation_fwcompact_expansion_024792,17,9,22,14,0.014948494732379913,10.852126121520996
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1067:13:compact:frontier_consolidation_fwcompact_expansion_024792,nonoverlap,2.319612503051758,compact:frontier_consolidation_fwcompact_expansion_024792,17,9,22,14,1.3241500854492188,3.6437625885009766
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1067:15:compact:frontier_consolidation_fwcompact_expansion_024792,overlap,6.865388702601194,compact:frontier_consolidation_fwcompact_expansion_024792,17,9,22,14,0.036762405186891556,6.902151107788086
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1067:6:compact:frontier_consolidation_fwcompact_expansion_024792,nonoverlap,3.55753755569458,compact:frontier_consolidation_fwcompact_expansion_024792,17,9,22,14,3.017378330230713,6.574915885925293
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1068:0:compact:frontier_consolidation_fwcompact_expansion_024812,nonoverlap,7.099298000335693,compact:frontier_consolidation_fwcompact_expansion_024812,21,16,37,34,2.8766160011291504,9.975914001464844
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1068:15:compact:frontier_consolidation_fwcompact_expansion_024812,nonoverlap,0.4502828121185303,compact:frontier_consolidation_fwcompact_expansion_024812,21,16,37,34,3.445040225982666,3.8953230381011963
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1068:18:compact:frontier_consolidation_fwcompact_expansion_024812,overlap,4.419393569231033,compact:frontier_consolidation_fwcompact_expansion_024812,21,16,37,34,0.08409497141838074,4.503488540649414
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1068:1:compact:frontier_consolidation_fwcompact_expansion_024812,overlap,7.502719260752201,compact:frontier_consolidation_fwcompact_expansion_024812,21,16,37,34,0.06706871837377548,7.569787979125977
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1069:0:compact:frontier_consolidation_fwcompact_expansion_024880,nonoverlap,4.0484956949949265,compact:frontier_consolidation_fwcompact_expansion_024880,14,11,15,13,0.24762828648090363,4.29612398147583
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1069:10:compact:frontier_consolidation_fwcompact_expansion_024880,nonoverlap,-2.34521484375,compact:frontier_consolidation_fwcompact_expansion_024880,14,11,15,13,12.025442123413086,9.680227279663086
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1069:12:compact:frontier_consolidation_fwcompact_expansion_024880,overlap,2.2410895340144634,compact:frontier_consolidation_fwcompact_expansion_024880,14,11,15,13,0.03189878538250923,2.2729883193969727
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1069:3:compact:frontier_consolidation_fwcompact_expansion_024880,overlap,4.125718481838703,compact:frontier_consolidation_fwcompact_expansion_024880,14,11,15,13,0.11159812659025192,4.237316608428955
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:106:11:compact:frontier_consolidation_fwcompact_medium_017750,overlap,6.9276525638997555,compact:frontier_consolidation_fwcompact_medium_017750,13,5,21,12,0.013955865055322647,6.941608428955078
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:106:1:compact:frontier_consolidation_fwcompact_medium_017750,overlap,8.63415596447885,compact:frontier_consolidation_fwcompact_medium_017750,13,5,21,12,0.008623385801911354,8.642779350280762
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:106:8:compact:frontier_consolidation_fwcompact_medium_017750,nonoverlap,-0.3591489791870117,compact:frontier_consolidation_fwcompact_medium_017750,13,5,21,12,9.141106605529785,8.781957626342773
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:106:9:compact:frontier_consolidation_fwcompact_medium_017750,nonoverlap,2.2572951316833496,compact:frontier_consolidation_fwcompact_medium_017750,13,5,21,12,4.6988444328308105,6.95613956451416
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1070:0:compact:frontier_consolidation_fwcompact_expansion_024887,nonoverlap,7.551314473152161,compact:frontier_consolidation_fwcompact_expansion_024887,13,12,15,13,1.29631507396698,8.84762954711914
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1070:11:compact:frontier_consolidation_fwcompact_expansion_024887,overlap,4.410652564372867,compact:frontier_consolidation_fwcompact_expansion_024887,13,12,15,13,0.0063482061959803104,4.417000770568848
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1070:2:compact:frontier_consolidation_fwcompact_expansion_024887,overlap,6.58146508038044,compact:frontier_consolidation_fwcompact_expansion_024887,13,12,15,13,0.17532221972942352,6.756787300109863
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1070:4:compact:frontier_consolidation_fwcompact_expansion_024887,nonoverlap,2.564184248447418,compact:frontier_consolidation_fwcompact_expansion_024887,13,12,15,13,0.6471847891807556,3.211369037628174
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1071:0:compact:frontier_consolidation_fwcompact_expansion_024926,nonoverlap,9.565411925315857,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,0.6125818490982056,10.177993774414062
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1071:12:compact:frontier_consolidation_fwcompact_expansion_024926,overlap,12.20362076163292,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,0.0845576822757721,12.288178443908691
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1071:7:compact:frontier_consolidation_fwcompact_expansion_024926,nonoverlap,-2.540581703186035,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,7.248162269592285,4.70758056640625
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1071:8:compact:frontier_consolidation_fwcompact_expansion_024926,overlap,8.661593407392502,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,0.0617542564868927,8.723347663879395
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1072:1:compact:frontier_consolidation_fwcompact_expansion_024993,overlap,-0.5613460540771484,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,7.4762115478515625,6.914865493774414
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1072:22:compact:frontier_consolidation_fwcompact_expansion_024993,nonoverlap,1.1396679878234863,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,5.16730260848999,6.306970596313477
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1072:34:compact:frontier_consolidation_fwcompact_expansion_024993,overlap,7.053942859172821,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,0.47740107774734497,7.531343936920166
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1072:6:compact:frontier_consolidation_fwcompact_expansion_024993,nonoverlap,1.0225772857666016,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,4.625725746154785,5.648303031921387
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1073:1:compact:frontier_consolidation_fwcompact_expansion_025144,nonoverlap,1.6049747467041016,compact:frontier_consolidation_fwcompact_expansion_025144,7,5,12,10,5.145440101623535,6.750414848327637
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1073:3:compact:frontier_consolidation_fwcompact_expansion_025144,nonoverlap,-2.6410388946533203,compact:frontier_consolidation_fwcompact_expansion_025144,7,5,12,10,10.182806968688965,7.5417680740356445
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1073:5:compact:frontier_consolidation_fwcompact_expansion_025144,overlap,4.049242444336414,compact:frontier_consolidation_fwcompact_expansion_025144,7,5,12,10,0.03527694195508957,4.084519386291504
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1074:2:compact:frontier_consolidation_fwcompact_expansion_025166,nonoverlap,1.3515210151672363,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,6.647926330566406,7.999447345733643
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1074:4:compact:frontier_consolidation_fwcompact_expansion_025166,overlap,10.032155334949493,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,0.7110506892204285,10.743206024169922
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1074:6:compact:frontier_consolidation_fwcompact_expansion_025166,nonoverlap,-1.293905258178711,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,8.267560958862305,6.973655700683594
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1074:8:compact:frontier_consolidation_fwcompact_expansion_025166,overlap,3.8210407346487045,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,0.12926019728183746,3.950300931930542
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1075:10:compact:frontier_consolidation_fwcompact_expansion_025229,overlap,1.1762329936027527,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,0.2864757180213928,1.4627087116241455
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1075:1:compact:frontier_consolidation_fwcompact_expansion_025229,overlap,2.7115447595715523,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,0.11245893687009811,2.8240036964416504
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1075:3:compact:frontier_consolidation_fwcompact_expansion_025229,nonoverlap,-4.236627578735352,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,6.970193386077881,2.7335658073425293
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1075:8:compact:frontier_consolidation_fwcompact_expansion_025229,nonoverlap,2.0393152832984924,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,0.5155948996543884,2.554910182952881
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1076:0:compact:frontier_consolidation_fwcompact_expansion_025250,nonoverlap,0.9079885482788086,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,8.518800735473633,9.426789283752441
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1076:3:compact:frontier_consolidation_fwcompact_expansion_025250,overlap,5.562008380889893,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,4.860360622406006,10.422369003295898
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1076:5:compact:frontier_consolidation_fwcompact_expansion_025250,nonoverlap,0.9056768417358398,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,5.3214216232299805,6.22709846496582
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1076:7:compact:frontier_consolidation_fwcompact_expansion_025250,overlap,6.07279321923852,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,0.044977929443120956,6.117771148681641
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1077:3:compact:frontier_consolidation_fwcompact_expansion_025258,nonoverlap,4.891780376434326,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,2.479259490966797,7.371039867401123
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1077:4:compact:frontier_consolidation_fwcompact_expansion_025258,nonoverlap,3.283254623413086,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,7.4942426681518555,10.777497291564941
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1077:5:compact:frontier_consolidation_fwcompact_expansion_025258,overlap,9.928917706012726,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,0.6855136752128601,10.614431381225586
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1077:9:compact:frontier_consolidation_fwcompact_expansion_025258,overlap,9.44978542625904,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,0.05940036475658417,9.509185791015625
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1078:11:compact:frontier_consolidation_fwcompact_expansion_025576,nonoverlap,-0.05228853225708008,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,5.694523334503174,5.642234802246094
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1078:1:compact:frontier_consolidation_fwcompact_expansion_025576,overlap,8.622942686080933,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,0.06210923194885254,8.685051918029785
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1078:2:compact:frontier_consolidation_fwcompact_expansion_025576,nonoverlap,4.071303367614746,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,7.445725440979004,11.51702880859375
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1078:9:compact:frontier_consolidation_fwcompact_expansion_025576,overlap,6.413258641958237,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,0.47604313492774963,6.889301776885986
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1079:0:compact:frontier_consolidation_fwcompact_expansion_025708,overlap,16.16826891154051,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,0.0759441927075386,16.244213104248047
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1079:1:compact:frontier_consolidation_fwcompact_expansion_025708,nonoverlap,2.618567943572998,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,6.25243616104126,8.871004104614258
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1079:4:compact:frontier_consolidation_fwcompact_expansion_025708,nonoverlap,0.035425662994384766,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,5.0173020362854,5.052727699279785
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1079:9:compact:frontier_consolidation_fwcompact_expansion_025708,overlap,8.8130456879735,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,0.08224945515394211,8.895295143127441
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:107:10:compact:frontier_consolidation_fwcompact_medium_006355,nonoverlap,0.36703968048095703,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,5.122077465057373,5.48911714553833
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:107:11:compact:frontier_consolidation_fwcompact_medium_006355,overlap,3.5291183590888977,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,0.5275508761405945,4.056669235229492
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:107:1:compact:frontier_consolidation_fwcompact_medium_006355,nonoverlap,1.9101238250732422,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,6.371462821960449,8.281586647033691
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:107:3:compact:frontier_consolidation_fwcompact_medium_006355,overlap,7.782362878322601,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,0.7223482728004456,8.504711151123047
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1080:0:compact:frontier_consolidation_fwcompact_expansion_025890,nonoverlap,-0.17934513092041016,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,9.594097137451172,9.414752006530762
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1080:1:compact:frontier_consolidation_fwcompact_expansion_025890,overlap,3.725374221801758,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,4.843405723571777,8.568779945373535
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1080:4:compact:frontier_consolidation_fwcompact_expansion_025890,overlap,3.5475778579711914,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,5.225955963134766,8.773533821105957
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1080:8:compact:frontier_consolidation_fwcompact_expansion_025890,nonoverlap,-6.3332014083862305,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,10.764842987060547,4.431641578674316
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1081:0:compact:frontier_consolidation_fwcompact_expansion_025898,overlap,11.02563126385212,compact:frontier_consolidation_fwcompact_expansion_025898,10,9,12,10,0.18660514056682587,11.212236404418945
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1081:8:compact:frontier_consolidation_fwcompact_expansion_025898,overlap,9.637435883283615,compact:frontier_consolidation_fwcompact_expansion_025898,10,9,12,10,0.09010031819343567,9.72753620147705
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1082:0:compact:frontier_consolidation_fwcompact_expansion_025971,overlap,10.559451926499605,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,0.05254281684756279,10.611994743347168
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1082:11:compact:frontier_consolidation_fwcompact_expansion_025971,nonoverlap,-1.8586339950561523,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,12.446725845336914,10.588091850280762
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1082:3:compact:frontier_consolidation_fwcompact_expansion_025971,nonoverlap,-3.6543712615966797,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,12.848602294921875,9.194231033325195
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1082:8:compact:frontier_consolidation_fwcompact_expansion_025971,overlap,9.744051003828645,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,0.025900816544890404,9.769951820373535
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1083:1:compact:frontier_consolidation_fwcompact_expansion_026040,nonoverlap,0.02195766568183899,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,0.020875968039035797,0.042833633720874786
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1083:3:compact:frontier_consolidation_fwcompact_expansion_026040,overlap,6.988006547093391,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,0.10795550048351288,7.095962047576904
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1083:6:compact:frontier_consolidation_fwcompact_expansion_026040,overlap,11.61865609884262,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,0.9477930665016174,12.566449165344238
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1083:8:compact:frontier_consolidation_fwcompact_expansion_026040,nonoverlap,0.3065214157104492,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,6.228400230407715,6.534921646118164
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1084:0:compact:frontier_consolidation_fwcompact_expansion_026193,overlap,8.19412163994275,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,0.0036952088121324778,8.197816848754883
