arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.03207935020327568,28,0.01586129516363144,bnc_spoken,3336,47,0.04794064536690712
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.4882400073111057,8,0.053020354360342026,open_subtitles,39750,10,1.5412603616714478
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,7.092617902904749,8,0.02162846550345421,childes,11887,11,7.114246368408203
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,10.191037147305906,14,0.011529953218996525,gutenberg,37409,23,10.202567100524902
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.02159144007600844,8,0.0033772119786590338,childes,16087,13,0.024968652054667473
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.02426827233284712,8,0.004201632924377918,simple_wiki,55281,11,0.028469905257225037
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.0324058358091861,12,0.0018209319096058607,childes,19070,19,0.03422676771879196
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.2320400718599558,8,0.02206922136247158,childes,16052,11,0.25410929322242737
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,3.711133424192667,8,0.04060369357466698,open_subtitles,50032,12,3.751737117767334
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,5.412663459777832,9,1.2840843200683594,simple_wiki,57454,15,6.696747779846191
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,2.1677871868014336,18,0.02766931802034378,gutenberg,34510,29,2.1954565048217773
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,5.396340030245483,8,0.010602337308228016,childes,12407,10,5.406942367553711
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.9063417911529541,8,2.2113876342773438,open_subtitles,38516,11,3.117729425430298
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.00018392063520877855,8,1.2993727978027891e-05,childes,5433,11,0.00019691436318680644
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.3282220512628555,8,0.013200744986534119,childes,10152,13,1.3414227962493896
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,1.6592285633087158,8,2.766864538192749,bnc_spoken,2397,10,4.426093101501465
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.003731341101229191,8,0.00859750248491764,open_subtitles,39156,13,0.012328843586146832
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,2.617670497857034,9,0.012924709357321262,simple_wiki,55308,14,2.6305952072143555
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.0248201303184032,10,0.048633772879838943,gutenberg,24796,16,1.0734539031982422
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,8.321731269359589,8,0.45167189836502075,childes,5825,10,8.77340316772461
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,2.9783215522766113,8,0.20140933990478516,gutenberg,35857,11,3.1797308921813965
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,4.084405796602368,8,0.010387523099780083,simple_wiki,57669,13,4.094793319702148
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.037175826728343964,9,0.017581213265657425,childes,20822,15,0.05475703999400139
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0007251547649502754,21,0.009772435761988163,simple_wiki,57321,34,0.010497590526938438
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,8.374650955200195,11,0.8926105499267578,childes,12881,17,9.267261505126953
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.217795981094241,8,0.030796395614743233,gutenberg,29039,13,8.248592376708984
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.018695835024118423,8,0.07688900083303452,childes,7182,11,0.05819316580891609
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.3906031837686896,16,0.012817145325243473,childes,21853,25,1.403420329093933
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.799948085099459,26,0.025445591658353806,gutenberg,37536,42,5.8253936767578125
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,12.087535738945007,28,0.8805762529373169,bnc_spoken,3202,55,12.968111991882324
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,4.6452614441514015,16,0.04310210794210434,bnc_spoken,3724,26,4.688363552093506
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,1.384908802807331,9,0.04697262495756149,open_subtitles,43719,14,1.4318814277648926
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,6.359129942953587,8,0.012483082711696625,gutenberg,29677,10,6.371613025665283
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.4724082946777344,20,0.4594707489013672,childes,9435,33,3.9318790435791016
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,7.128220707178116,8,0.09018310904502869,childes,12464,12,7.2184038162231445
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,6.25110992975533,8,0.02528253011405468,open_subtitles,43943,10,6.276392459869385
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.3335857819765806,8,0.004387514665722847,childes,21153,10,0.33797329664230347
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.8999811862595379,17,0.002409889828413725,gutenberg,24419,27,0.9023910760879517
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.9740614062175155,10,0.009266936220228672,childes,22193,16,5.983328342437744
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.852865315973759,8,0.025780580937862396,simple_wiki,62109,11,5.878645896911621
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,11.98256670916453,8,0.004575853701680899,open_subtitles,43196,10,11.987142562866211
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.3570832759141922,12,0.03292037546634674,bnc_spoken,3392,20,0.39000365138053894
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,2.5558732599020004,9,0.13437284529209137,simple_wiki,55682,15,2.690246105194092
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,5.501583739649504,12,0.005352333653718233,simple_wiki,57347,20,5.506936073303223
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.5015795268118382,8,0.03772657737135887,childes,8554,11,0.539306104183197
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,3.3529655933380127,8,2.575035810470581,simple_wiki,57210,11,5.928001403808594
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.9919458329677582,19,0.04489222168922424,gutenberg,36351,30,2.0368380546569824
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,1.8137378941755742,8,0.0020248640794306993,open_subtitles,46272,11,1.8157627582550049
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,4.066984383389354,8,0.016104968264698982,bnc_spoken,4481,10,4.083089351654053
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0012122266925871372,13,0.008648086339235306,simple_wiki,61346,21,0.0074358596466481686
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.3791907131671906,19,0.3949281871318817,gutenberg,36298,30,1.7741189002990723
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.0657824648078531,9,0.002206512028351426,childes,12105,15,0.06798897683620453
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.502264019101858,9,0.016332630068063736,gutenberg,23133,14,2.518596649169922
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.012363824993371964,12,0.04900648817420006,simple_wiki,59486,20,0.036642663180828094
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.546981930732727,8,0.2981981039047241,gutenberg,38482,11,3.845180034637451
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.5656814165995456,8,0.000717025191988796,open_subtitles,45843,11,0.5663984417915344
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,9.2105877622962,8,0.06878731399774551,simple_wiki,61912,10,9.279375076293945
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,1.701378345489502,16,4.260298252105713,bnc_spoken,1018,25,5.961676597595215
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,8.637565188109875,8,0.0474667027592659,open_subtitles,45756,13,8.68503189086914
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.8001243639737368,11,0.010517997667193413,open_subtitles,51773,17,0.8106423616409302
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.5398279093205929,8,0.023525867611169815,childes,14587,11,1.5633537769317627
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0014985707821324468,22,0.0011641160817816854,childes,7065,36,0.002662686863914132
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,8.408719464903697,25,0.0011316093150526285,simple_wiki,58281,40,8.40985107421875
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,3.664127293974161,8,0.037107523530721664,simple_wiki,57252,13,3.701234817504883
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.09664882719516754,8,0.24032217264175415,childes,7935,10,0.1436733454465866
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.05186960706487298,8,0.0024867109023034573,open_subtitles,50052,12,0.05435631796717644
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,2.199608137831092,12,0.028051087632775307,childes,7743,19,2.227659225463867
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,7.787088602781296,22,0.11931875348091125,open_subtitles,52392,36,7.906407356262207
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.5899164564907551,8,0.020292531698942184,childes,21975,10,0.6102089881896973
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,5.4407439567148685,12,0.015069451183080673,open_subtitles,42298,19,5.455813407897949
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.04847620375221595,19,0.0008361419313587248,simple_wiki,56120,30,0.049312345683574677
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.757928013801575,8,0.20036399364471436,gutenberg,31876,13,9.958292007446289
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,6.987970024347305,8,0.054944366216659546,childes,17882,11,7.042914390563965
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,3.932066421955824,9,0.03711797669529915,gutenberg,29842,14,3.969184398651123
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.7885843147523701,8,0.002273238729685545,childes,18239,11,0.7908575534820557
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.4559481628239155,8,0.039203595370054245,childes,17570,10,0.4951517581939697
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.0036821188405156136,20,0.0041025057435035706,gutenberg,36593,33,0.007784624584019184
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.003053845324757276,8,5.1973900554003194e-05,childes,12470,13,0.0031058192253112793
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.03281590901315212,17,0.016935257241129875,childes,20655,27,0.049751166254282
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,9.850913193076849e-05,8,0.000731558189727366,open_subtitles,42006,11,0.0008300673216581345
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,8.258904933929443,8,0.06471681594848633,simple_wiki,60583,12,8.32362174987793
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00045822457468602806,12,6.580135959666222e-05,childes,18563,19,0.0005240259342826903
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.6671628607437015,8,0.0052023278549313545,childes,6247,11,4.672365188598633
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.0307089164853096,12,0.037737369537353516,simple_wiki,56147,19,0.06844628602266312
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,10.762713454663754,8,0.03757951408624649,open_subtitles,50022,13,10.80029296875
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,3.4671544581651688,8,0.21599535644054413,simple_wiki,54800,10,3.683149814605713
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,8.66514167189598,19,0.19763508439064026,bnc_spoken,445,30,8.862776756286621
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,1.4771640188992023,8,0.0147329680621624,childes,17535,10,1.4918969869613647
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,7.994153754785657,9,0.025162918493151665,open_subtitles,50711,15,8.019316673278809
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.6761172264814377,9,0.18507452309131622,childes,20001,14,2.861191749572754
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.92718399874866,9,0.016297446563839912,bnc_spoken,777,15,7.9434814453125
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,3.017321661580354,8,0.004243298899382353,bnc_spoken,1742,11,3.0215649604797363
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,5.776234686374664,23,0.39502424001693726,gutenberg,25849,37,6.171258926391602
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,4.266223698854446,8,0.3035275638103485,childes,11615,12,4.569751262664795
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.9164028465747833,8,0.14216777682304382,simple_wiki,57671,12,2.058570623397827
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.9704571887850761,13,0.03846467286348343,simple_wiki,57417,21,1.0089218616485596
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,3.2838518563658,26,0.02732730470597744,gutenberg,24538,42,3.3111791610717773
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.5617724657058716,24,0.26111292839050293,bnc_spoken,1756,38,0.8228853940963745
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,7.050196276977658,8,0.02873600833117962,childes,17433,12,7.078932285308838
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.007913693785667,9,0.23293007910251617,open_subtitles,49603,14,5.240843772888184
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.4693862702697515,8,0.02297193743288517,gutenberg,24329,11,1.4923582077026367
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0035203005536459386,8,0.00042381841922178864,gutenberg,35242,11,0.003944118972867727
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,3.9013387113809586,8,0.17059694230556488,open_subtitles,43592,11,4.071935653686523
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,12.060364842414856,8,1.350685954093933,bnc_spoken,3574,12,13.411050796508789
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,1.6945408508181572,16,0.06055999547243118,gutenberg,28648,26,1.7551008462905884
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,1.0876395888626575,8,0.00384710356593132,childes,7814,10,1.0914866924285889
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.3999866247177124,22,0.5130338668823242,childes,5577,36,0.9130204916000366
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.5870046947384253,8,0.001811888418160379,childes,12025,12,0.5888165831565857
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,3.3377145882695913e-06,19,4.184158387943171e-05,simple_wiki,53669,31,4.51792984677013e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,8.302537925541401,11,0.09887026995420456,simple_wiki,60425,18,8.401408195495605
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,11.478741839528084,17,0.1963994950056076,gutenberg,33497,28,11.675141334533691
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,5.082784801721573,10,0.12749561667442322,childes,15521,16,5.210280418395996
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.543102592229843,8,0.32776227593421936,childes,13301,10,4.8708648681640625
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.10416026785969734,19,0.032982777804136276,gutenberg,37303,30,0.13714304566383362
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,6.224872373044491,8,0.11549828201532364,childes,19400,10,6.3403706550598145
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,1.1840751115232706,8,0.010655885562300682,childes,11686,10,1.1947309970855713
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,5.396016508340836,14,0.26634320616722107,gutenberg,25542,23,5.662359714508057
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.767781049013138,8,0.3176696002483368,bnc_spoken,308,12,6.085450649261475
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,6.831965856254101,8,0.029192514717578888,open_subtitles,42529,13,6.86115837097168
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.617531799711287,8,0.008363342843949795,childes,19193,10,0.6258951425552368
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,10.237094136886299,20,0.010349062271416187,gutenberg,31353,32,10.247443199157715
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,2.8998782336711884,20,0.38379743695259094,simple_wiki,62261,32,3.2836756706237793
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.370306447148323,8,0.19030813872814178,childes,15187,10,9.560614585876465
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,1.0532171949744225,8,0.10780856758356094,open_subtitles,44470,12,1.1610257625579834
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,3.511573076248169,18,1.0523087978363037,simple_wiki,53197,29,4.563881874084473
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.18402575701475143,11,0.004423357546329498,open_subtitles,42272,18,0.18844911456108093
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,2.81668484210968,11,0.08720338344573975,gutenberg,37264,17,2.90388822555542
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.09524652175605297,8,0.01189354993402958,childes,13253,10,0.10714007169008255
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.930020332336426,8,0.33176326751708984,childes,19515,11,7.261783599853516
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,10.205622594803572,8,0.005758363753557205,simple_wiki,57450,10,10.211380958557129
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,3.065368242561817,28,0.030737094581127167,bnc_spoken,1372,51,3.0961053371429443
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,6.105938587337732,9,0.03848394379019737,gutenberg,26001,14,6.14442253112793
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.6768032917752862,9,0.01543575432151556,childes,22264,15,0.6922390460968018
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,5.8510206043720245,11,0.38141748309135437,gutenberg,24260,17,6.232438087463379
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,7.7397715747356415,27,0.25863245129585266,gutenberg,27648,44,7.998404026031494
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,5.733445718884468,22,0.018849298357963562,gutenberg,23209,35,5.752295017242432
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,6.9295631647109985,20,0.06414353847503662,gutenberg,25022,32,6.993706703186035
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,6.946215029805899,28,0.008473042398691177,gutenberg,31289,46,6.95468807220459
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,1.5988411828875542,8,0.09241486340761185,childes,19801,13,1.691256046295166
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,2.0974602475762367,17,0.03964950889348984,bnc_spoken,3484,28,2.1371097564697266
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,4.14910563826561,15,0.17967692017555237,open_subtitles,47039,24,4.328782558441162
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,4.0488376542925835,8,0.061071403324604034,childes,19777,12,4.1099090576171875
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,2.25897823786363,10,0.0022851326502859592,childes,12609,16,2.261263370513916
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,4.242565244436264,8,0.11788836121559143,childes,18750,10,4.3604536056518555
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,13.623454832471907,8,0.009480691514909267,open_subtitles,42103,13,13.632935523986816
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,6.40682240575552,19,0.059999264776706696,bnc_spoken,538,31,6.466821670532227
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.403022900223732,8,0.005696728825569153,childes,6997,12,0.40871962904930115
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,4.539614140987396,11,0.507294237613678,open_subtitles,48548,18,5.046908378601074
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.9991159588098526,10,0.062183842062950134,childes,10502,16,1.0612998008728027
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,8.195556044578552,8,0.5157343149185181,gutenberg,37673,13,8.71129035949707
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,7.953103044535965,9,0.007630369160324335,childes,17123,14,7.960733413696289
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,8.002141788136214,28,0.004243061412125826,gutenberg,29746,46,8.00638484954834
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,5.789156181970611,28,0.0011818574275821447,bnc_spoken,2013,46,5.790338039398193
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.9951005801558495,8,0.07117930799722672,childes,20483,10,3.066279888153076
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,1.666668870486319,8,0.010983250103890896,childes,14090,12,1.67765212059021
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.197927116882056,8,0.005823076236993074,childes,7166,12,0.20375019311904907
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,3.069794073700905,8,0.14706407487392426,open_subtitles,43530,13,3.216858148574829
