arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:565:0:compact:fwcompact_medium_016196,overlap,-3.4532833099365234,compact:fwcompact_medium_016196,17,10,20,14,14.033105850219727,10.579822540283203
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:565:15:compact:fwcompact_medium_016196,overlap,5.935505324974656,compact:fwcompact_medium_016196,17,10,20,14,0.008646076545119286,5.944151401519775
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:565:2:compact:fwcompact_medium_016196,nonoverlap,5.298459053039551,compact:fwcompact_medium_016196,17,10,20,14,4.797059059143066,10.095518112182617
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:566:0:compact:fwcompact_medium_001433,overlap,8.197508692741394,compact:fwcompact_medium_001433,17,12,20,14,0.18219006061553955,8.379698753356934
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:566:13:compact:fwcompact_medium_001433,nonoverlap,0.5829010009765625,compact:fwcompact_medium_001433,17,12,20,14,9.334304809570312,9.917205810546875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:566:15:compact:fwcompact_medium_001433,overlap,1.8454155921936035,compact:fwcompact_medium_001433,17,12,20,14,6.135900497436523,7.981316089630127
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:566:7:compact:fwcompact_medium_001433,nonoverlap,0.5581188201904297,compact:fwcompact_medium_001433,17,12,20,14,8.379892349243164,8.938011169433594
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:567:0:compact:fwcompact_medium_056305,nonoverlap,0.41975879669189453,compact:fwcompact_medium_056305,14,8,18,14,9.022583961486816,9.442342758178711
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:567:10:compact:fwcompact_medium_056305,nonoverlap,5.081015110015869,compact:fwcompact_medium_056305,14,8,18,14,3.8214259147644043,8.902441024780273
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:567:12:compact:fwcompact_medium_056305,overlap,5.758350158110261,compact:fwcompact_medium_056305,14,8,18,14,0.01584932766854763,5.774199485778809
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:567:2:compact:fwcompact_medium_056305,overlap,9.922969579696655,compact:fwcompact_medium_056305,14,8,18,14,1.285564661026001,11.208534240722656
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:568:1:compact:fwcompact_medium_043400,overlap,9.483360290527344,compact:fwcompact_medium_043400,9,7,19,14,0.46300792694091797,9.946368217468262
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:568:3:compact:fwcompact_medium_043400,nonoverlap,0.6748342514038086,compact:fwcompact_medium_043400,9,7,19,14,9.493955612182617,10.168789863586426
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:568:7:compact:fwcompact_medium_043400,overlap,-1.2857398986816406,compact:fwcompact_medium_043400,9,7,19,14,7.1532745361328125,5.867534637451172
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:569:0:compact:fwcompact_medium_046163,nonoverlap,1.390031337738037,compact:fwcompact_medium_046163,12,8,17,14,7.28018045425415,8.670211791992188
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:569:10:compact:fwcompact_medium_046163,nonoverlap,0.4155559539794922,compact:fwcompact_medium_046163,12,8,17,14,9.51816177368164,9.933717727661133
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:569:2:compact:fwcompact_medium_046163,overlap,9.746805630624294,compact:fwcompact_medium_046163,12,8,17,14,0.024453677237033844,9.771259307861328
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:569:8:compact:fwcompact_medium_046163,overlap,-0.21765518188476562,compact:fwcompact_medium_046163,12,8,17,14,8.835500717163086,8.61784553527832
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:56:0:compact:fwcompact_medium_002477,nonoverlap,-0.5442466735839844,compact:fwcompact_medium_002477,16,10,23,18,18.351261138916016,17.80701446533203
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:56:11:compact:fwcompact_medium_002477,overlap,-0.4907045364379883,compact:fwcompact_medium_002477,16,10,23,18,13.256760597229004,12.766056060791016
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:56:14:compact:fwcompact_medium_002477,nonoverlap,-0.6861629486083984,compact:fwcompact_medium_002477,16,10,23,18,8.885684967041016,8.199522018432617
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:56:2:compact:fwcompact_medium_002477,overlap,7.900126725435257,compact:fwcompact_medium_002477,16,10,23,18,0.4171282947063446,8.317255020141602
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:570:0:compact:fwcompact_medium_014707,overlap,5.721251487731934,compact:fwcompact_medium_014707,11,8,17,14,3.9537439346313477,9.674995422363281
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:570:1:compact:fwcompact_medium_014707,nonoverlap,-2.428940773010254,compact:fwcompact_medium_014707,11,8,17,14,8.671281814575195,6.242341041564941
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:570:3:compact:fwcompact_medium_014707,nonoverlap,-2.0143938064575195,compact:fwcompact_medium_014707,11,8,17,14,8.858036041259766,6.843642234802246
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:570:9:compact:fwcompact_medium_014707,overlap,6.516209930181503,compact:fwcompact_medium_014707,11,8,17,14,0.1245061457157135,6.640716075897217
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:571:0:compact:fwcompact_medium_003535,nonoverlap,0.8786287307739258,compact:fwcompact_medium_003535,18,8,23,14,6.970339298248291,7.848968029022217
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:571:14:compact:fwcompact_medium_003535,nonoverlap,-5.294131755828857,compact:fwcompact_medium_003535,18,8,23,14,12.84241771697998,7.548285961151123
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:571:16:compact:fwcompact_medium_003535,overlap,12.394622206687927,compact:fwcompact_medium_003535,18,8,23,14,1.3686176538467407,13.763239860534668
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:571:8:compact:fwcompact_medium_003535,overlap,7.4450417291373014,compact:fwcompact_medium_003535,18,8,23,14,0.023389743641018867,7.46843147277832
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:572:0:compact:fwcompact_medium_009729,nonoverlap,5.528566360473633,compact:fwcompact_medium_009729,17,8,18,15,9.386841773986816,14.91540813446045
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:572:11:compact:fwcompact_medium_009729,overlap,0.31667613983154297,compact:fwcompact_medium_009729,17,8,18,15,4.815311431884766,5.131987571716309
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:572:12:compact:fwcompact_medium_009729,nonoverlap,1.2232427597045898,compact:fwcompact_medium_009729,17,8,18,15,9.754831314086914,10.978074073791504
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:572:15:compact:fwcompact_medium_009729,overlap,11.824053723365068,compact:fwcompact_medium_009729,17,8,18,15,0.014666598290205002,11.838720321655273
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:573:0:compact:fwcompact_medium_044496,nonoverlap,4.207489967346191,compact:fwcompact_medium_044496,16,10,25,15,4.205073356628418,8.41256332397461
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:573:10:compact:fwcompact_medium_044496,nonoverlap,1.0370121002197266,compact:fwcompact_medium_044496,16,10,25,15,3.143068313598633,4.180080413818359
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:573:14:compact:fwcompact_medium_044496,overlap,5.866461105644703,compact:fwcompact_medium_044496,16,10,25,15,0.033382587134838104,5.899843692779541
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:573:7:compact:fwcompact_medium_044496,overlap,-5.799834728240967,compact:fwcompact_medium_044496,16,10,25,15,12.184857368469238,6.3850226402282715
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:574:0:compact:fwcompact_medium_016893,nonoverlap,-3.5638113021850586,compact:fwcompact_medium_016893,17,13,21,15,14.749731063842773,11.185919761657715
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:574:15:compact:fwcompact_medium_016893,overlap,9.205222837626934,compact:fwcompact_medium_016893,17,13,21,15,0.031380899250507355,9.236603736877441
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:574:3:compact:fwcompact_medium_016893,nonoverlap,1.770164966583252,compact:fwcompact_medium_016893,17,13,21,15,3.4555068016052246,5.225671768188477
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:574:4:compact:fwcompact_medium_016893,overlap,5.142586853355169,compact:fwcompact_medium_016893,17,13,21,15,0.05464586988091469,5.197232723236084
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:575:0:compact:fwcompact_medium_004889,nonoverlap,2.1775083541870117,compact:fwcompact_medium_004889,13,7,18,15,5.42781925201416,7.605327606201172
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:575:11:compact:fwcompact_medium_004889,nonoverlap,-0.3849172592163086,compact:fwcompact_medium_004889,13,7,18,15,7.191475868225098,6.806558609008789
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:575:6:compact:fwcompact_medium_004889,overlap,11.387345932424068,compact:fwcompact_medium_004889,13,7,18,15,0.1207650676369667,11.508111000061035
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:575:8:compact:fwcompact_medium_004889,overlap,8.768876075744629,compact:fwcompact_medium_004889,13,7,18,15,5.20713996887207,13.9760160446167
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:576:12:compact:fwcompact_medium_034752,overlap,0.6165256500244141,compact:fwcompact_medium_034752,19,15,22,15,12.088706970214844,12.705232620239258
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:576:17:compact:fwcompact_medium_034752,nonoverlap,0.08602142333984375,compact:fwcompact_medium_034752,19,15,22,15,1.8443502187728882,1.930371642112732
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:576:1:compact:fwcompact_medium_034752,nonoverlap,-1.4365973472595215,compact:fwcompact_medium_034752,19,15,22,15,4.3950653076171875,2.958467960357666
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:577:0:compact:fwcompact_medium_034764,nonoverlap,6.536286354064941,compact:fwcompact_medium_034764,8,7,17,15,2.0062990188598633,8.542585372924805
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:577:1:compact:fwcompact_medium_034764,overlap,2.6384411975741386,compact:fwcompact_medium_034764,8,7,17,15,0.0678190067410469,2.7062602043151855
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:577:4:compact:fwcompact_medium_034764,nonoverlap,0.8319458961486816,compact:fwcompact_medium_034764,8,7,17,15,5.9877777099609375,6.819723606109619
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:577:6:compact:fwcompact_medium_034764,overlap,5.775094896554947,compact:fwcompact_medium_034764,8,7,17,15,0.22728070616722107,6.002375602722168
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:578:0:compact:fwcompact_medium_020713,nonoverlap,3.502124786376953,compact:fwcompact_medium_020713,11,8,17,15,6.946494102478027,10.44861888885498
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:578:6:compact:fwcompact_medium_020713,overlap,-3.6380867958068848,compact:fwcompact_medium_020713,11,8,17,15,10.041624069213867,6.403537273406982
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:578:7:compact:fwcompact_medium_020713,overlap,1.5777587890625,compact:fwcompact_medium_020713,11,8,17,15,8.955439567565918,10.533198356628418
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:578:9:compact:fwcompact_medium_020713,nonoverlap,-2.3817338943481445,compact:fwcompact_medium_020713,11,8,17,15,10.418721199035645,8.0369873046875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:579:1:compact:fwcompact_medium_029778,overlap,15.643277630209923,compact:fwcompact_medium_029778,10,9,16,15,0.15967704355716705,15.80295467376709
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:579:3:compact:fwcompact_medium_029778,nonoverlap,2.2175774574279785,compact:fwcompact_medium_029778,10,9,16,15,4.080658435821533,6.298235893249512
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:579:7:compact:fwcompact_medium_029778,overlap,6.406464457511902,compact:fwcompact_medium_029778,10,9,16,15,0.846042275428772,7.252506732940674
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:579:8:compact:fwcompact_medium_029778,nonoverlap,-0.7794575691223145,compact:fwcompact_medium_029778,10,9,16,15,6.8891215324401855,6.109663963317871
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:57:12:compact:fwcompact_medium_051674,nonoverlap,-0.9181094169616699,compact:fwcompact_medium_051674,14,10,22,18,7.019187927246094,6.101078510284424
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:57:1:compact:fwcompact_medium_051674,nonoverlap,-1.012617588043213,compact:fwcompact_medium_051674,14,10,22,18,3.8639416694641113,2.8513240814208984
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:57:3:compact:fwcompact_medium_051674,overlap,2.3617377281188965,compact:fwcompact_medium_051674,14,10,22,18,1.4058423042297363,3.767580032348633
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:57:8:compact:fwcompact_medium_051674,overlap,4.9949924275279045,compact:fwcompact_medium_051674,14,10,22,18,0.09164506942033768,5.086637496948242
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:580:1:compact:fwcompact_medium_009159,overlap,-0.09516334533691406,compact:fwcompact_medium_009159,10,7,19,15,8.263276100158691,8.168112754821777
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:580:2:compact:fwcompact_medium_009159,overlap,-0.6892566680908203,compact:fwcompact_medium_009159,10,7,19,15,6.004330635070801,5.3150739669799805
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:580:4:compact:fwcompact_medium_009159,nonoverlap,0.8863363265991211,compact:fwcompact_medium_009159,10,7,19,15,7.403772354125977,8.290108680725098
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:580:8:compact:fwcompact_medium_009159,nonoverlap,-2.5948877334594727,compact:fwcompact_medium_009159,10,7,19,15,6.746391773223877,4.151504039764404
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:581:11:compact:fwcompact_medium_022206,nonoverlap,-2.0535097122192383,compact:fwcompact_medium_022206,18,8,25,15,12.862226486206055,10.808716773986816
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:581:16:compact:fwcompact_medium_022206,overlap,10.074586589820683,compact:fwcompact_medium_022206,18,8,25,15,0.01476315688341856,10.089349746704102
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:581:1:compact:fwcompact_medium_022206,nonoverlap,-1.4386038780212402,compact:fwcompact_medium_022206,18,8,25,15,6.782097816467285,5.343493938446045
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:581:4:compact:fwcompact_medium_022206,overlap,8.179454173892736,compact:fwcompact_medium_022206,18,8,25,15,0.0467630960047245,8.226217269897461
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:582:0:compact:fwcompact_medium_002097,nonoverlap,7.210753917694092,compact:fwcompact_medium_002097,20,9,26,15,5.440125942230225,12.650879859924316
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:582:18:compact:fwcompact_medium_002097,overlap,3.349496841430664,compact:fwcompact_medium_002097,20,9,26,15,4.082189559936523,7.4316864013671875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:582:2:compact:fwcompact_medium_002097,overlap,9.882738817483187,compact:fwcompact_medium_002097,20,9,26,15,0.05499006435275078,9.937728881835938
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:582:5:compact:fwcompact_medium_002097,nonoverlap,1.6186790466308594,compact:fwcompact_medium_002097,20,9,26,15,8.047572135925293,9.666251182556152
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:583:16:compact:fwcompact_medium_037625,overlap,8.715565501712263,compact:fwcompact_medium_037625,18,13,20,15,0.008238972164690495,8.723804473876953
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:583:1:compact:fwcompact_medium_037625,overlap,10.504030853509903,compact:fwcompact_medium_037625,18,13,20,15,0.09751638770103455,10.601547241210938
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:584:10:compact:fwcompact_medium_034418,nonoverlap,-2.657820701599121,compact:fwcompact_medium_034418,15,10,19,15,9.793560028076172,7.135739326477051
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:584:12:compact:fwcompact_medium_034418,overlap,6.367682486772537,compact:fwcompact_medium_034418,15,10,19,15,0.04098650813102722,6.4086689949035645
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:584:1:compact:fwcompact_medium_034418,nonoverlap,2.2640600204467773,compact:fwcompact_medium_034418,15,10,19,15,6.50687313079834,8.770933151245117
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:584:6:compact:fwcompact_medium_034418,overlap,9.34703740477562,compact:fwcompact_medium_034418,15,10,19,15,0.12676802277565002,9.47380542755127
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:585:0:compact:fwcompact_medium_010615,nonoverlap,1.51002836227417,compact:fwcompact_medium_010615,13,9,16,15,7.068454265594482,8.578482627868652
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:585:10:compact:fwcompact_medium_010615,nonoverlap,-0.40790414810180664,compact:fwcompact_medium_010615,13,9,16,15,7.784648895263672,7.376744747161865
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:585:11:compact:fwcompact_medium_010615,overlap,4.158043727278709,compact:fwcompact_medium_010615,13,9,16,15,0.094368115067482,4.252411842346191
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:585:4:compact:fwcompact_medium_010615,overlap,3.799736976623535,compact:fwcompact_medium_010615,13,9,16,15,6.740255355834961,10.539992332458496
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:586:0:compact:fwcompact_medium_059272,overlap,-0.7202882766723633,compact:fwcompact_medium_059272,12,9,19,15,9.530477523803711,8.810189247131348
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:586:10:compact:fwcompact_medium_059272,nonoverlap,-6.701107025146484,compact:fwcompact_medium_059272,12,9,19,15,12.142895698547363,5.441788673400879
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:586:3:compact:fwcompact_medium_059272,nonoverlap,-3.287032127380371,compact:fwcompact_medium_059272,12,9,19,15,9.222922325134277,5.935890197753906
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:586:8:compact:fwcompact_medium_059272,overlap,-1.0295543670654297,compact:fwcompact_medium_059272,12,9,19,15,6.001102924346924,4.971548557281494
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:587:11:compact:fwcompact_medium_003312,overlap,7.55328106880188,compact:fwcompact_medium_003312,14,9,23,15,1.1951615810394287,8.748442649841309
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:587:12:compact:fwcompact_medium_003312,nonoverlap,-0.33591365814208984,compact:fwcompact_medium_003312,14,9,23,15,7.723605155944824,7.387691497802734
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:587:1:compact:fwcompact_medium_003312,nonoverlap,-0.8660421371459961,compact:fwcompact_medium_003312,14,9,23,15,7.6436076164245605,6.7775654792785645
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:587:3:compact:fwcompact_medium_003312,overlap,4.9395244643092155,compact:fwcompact_medium_003312,14,9,23,15,0.09606093913316727,5.035585403442383
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:588:15:compact:fwcompact_medium_013353,overlap,0.9406962394714355,compact:fwcompact_medium_013353,18,11,22,15,4.990731716156006,5.931427955627441
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:588:16:compact:fwcompact_medium_013353,nonoverlap,-1.193441390991211,compact:fwcompact_medium_013353,18,11,22,15,6.239462852478027,5.046021461486816
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:588:1:compact:fwcompact_medium_013353,overlap,8.003042727708817,compact:fwcompact_medium_013353,18,11,22,15,0.06903311610221863,8.072075843811035
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:588:2:compact:fwcompact_medium_013353,nonoverlap,0.289764404296875,compact:fwcompact_medium_013353,18,11,22,15,8.208070755004883,8.497835159301758
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:589:0:compact:fwcompact_medium_028000,nonoverlap,6.892147064208984,compact:fwcompact_medium_028000,10,7,24,15,4.889519691467285,11.78166675567627
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:589:3:compact:fwcompact_medium_028000,overlap,1.1487855911254883,compact:fwcompact_medium_028000,10,7,24,15,5.963327884674072,7.1121134757995605
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:589:6:compact:fwcompact_medium_028000,nonoverlap,1.1649250984191895,compact:fwcompact_medium_028000,10,7,24,15,6.784883499145508,7.949808597564697
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:589:8:compact:fwcompact_medium_028000,overlap,5.660739243030548,compact:fwcompact_medium_028000,10,7,24,15,0.5874764323234558,6.248215675354004
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:58:0:compact:fwcompact_medium_038270,nonoverlap,0.8274602890014648,compact:fwcompact_medium_038270,15,8,26,18,8.45742130279541,9.284881591796875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:58:13:compact:fwcompact_medium_038270,overlap,3.602235645055771,compact:fwcompact_medium_038270,15,8,26,18,0.03472200036048889,3.6369576454162598
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:58:1:compact:fwcompact_medium_038270,overlap,5.956477728672326,compact:fwcompact_medium_038270,15,8,26,18,0.015329751186072826,5.971807479858398
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:58:6:compact:fwcompact_medium_038270,nonoverlap,0.5973505973815918,compact:fwcompact_medium_038270,15,8,26,18,1.2774677276611328,1.8748183250427246
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:590:0:compact:fwcompact_medium_044759,nonoverlap,1.1312966346740723,compact:fwcompact_medium_044759,13,9,17,15,6.293330669403076,7.424627304077148
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:590:11:compact:fwcompact_medium_044759,overlap,4.5353630091995,compact:fwcompact_medium_044759,13,9,17,15,0.01951284147799015,4.55487585067749
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:590:4:compact:fwcompact_medium_044759,nonoverlap,-1.152313232421875,compact:fwcompact_medium_044759,13,9,17,15,5.826200485229492,4.673887252807617
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:590:6:compact:fwcompact_medium_044759,overlap,6.896077434532344,compact:fwcompact_medium_044759,13,9,17,15,0.01190014649182558,6.90797758102417
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:591:14:compact:fwcompact_medium_037422,nonoverlap,2.729353427886963,compact:fwcompact_medium_037422,17,14,20,15,7.533850193023682,10.263203620910645
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:591:15:compact:fwcompact_medium_037422,overlap,8.858879774808884,compact:fwcompact_medium_037422,17,14,20,15,0.1650421917438507,9.023921966552734
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:591:1:compact:fwcompact_medium_037422,nonoverlap,-1.4379138946533203,compact:fwcompact_medium_037422,17,14,20,15,7.3961639404296875,5.958250045776367
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:591:2:compact:fwcompact_medium_037422,overlap,6.048186302185059,compact:fwcompact_medium_037422,17,14,20,15,5.957122802734375,12.005309104919434
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:592:0:compact:fwcompact_medium_014329,nonoverlap,5.2632904052734375,compact:fwcompact_medium_014329,9,7,16,15,4.254950523376465,9.518240928649902
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:592:1:compact:fwcompact_medium_014329,nonoverlap,-0.7423067092895508,compact:fwcompact_medium_014329,9,7,16,15,10.677339553833008,9.935032844543457
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:592:3:compact:fwcompact_medium_014329,overlap,10.080823600292206,compact:fwcompact_medium_014329,9,7,16,15,0.2637370228767395,10.344560623168945
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:592:7:compact:fwcompact_medium_014329,overlap,5.1785194873809814,compact:fwcompact_medium_014329,9,7,16,15,3.6988513469696045,8.877370834350586
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:593:0:compact:fwcompact_medium_060113,nonoverlap,2.6406192779541016,compact:fwcompact_medium_060113,17,8,24,15,8.167922019958496,10.808541297912598
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:593:14:compact:fwcompact_medium_060113,overlap,10.641769275069237,compact:fwcompact_medium_060113,17,8,24,15,0.1255294233560562,10.767298698425293
