arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1519:1:compact:frontier_consolidation_fwcompact_expansion_054625,nonoverlap,-2.5557303428649902,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,7.721287250518799,5.165556907653809
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1519:2:compact:frontier_consolidation_fwcompact_expansion_054625,overlap,-2.3498458862304688,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,8.270049095153809,5.92020320892334
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1519:8:compact:frontier_consolidation_fwcompact_expansion_054625,overlap,4.909558278508484,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,0.013189333491027355,4.922747611999512
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:151:16:compact:frontier_consolidation_fwcompact_medium_002576,overlap,6.680539494380355,compact:frontier_consolidation_fwcompact_medium_002576,18,13,21,14,0.022487754002213478,6.703027248382568
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:151:1:compact:frontier_consolidation_fwcompact_medium_002576,overlap,5.052679557353258,compact:frontier_consolidation_fwcompact_medium_002576,18,13,21,14,0.020276527851819992,5.072956085205078
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1520:0:compact:frontier_consolidation_fwcompact_expansion_054669,overlap,8.227547526359558,compact:frontier_consolidation_fwcompact_expansion_054669,24,13,24,13,0.13312256336212158,8.36067008972168
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1520:1:compact:frontier_consolidation_fwcompact_expansion_054669,nonoverlap,-3.8121719360351562,compact:frontier_consolidation_fwcompact_expansion_054669,24,13,24,13,10.290849685668945,6.478677749633789
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1520:22:compact:frontier_consolidation_fwcompact_expansion_054669,overlap,0.00802547112107277,compact:frontier_consolidation_fwcompact_expansion_054669,24,13,24,13,0.038265056908130646,0.046290528029203415
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1521:11:compact:frontier_consolidation_fwcompact_expansion_054719,nonoverlap,-0.7506356239318848,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,7.66485071182251,6.914215087890625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1521:13:compact:frontier_consolidation_fwcompact_expansion_054719,overlap,9.51642781123519,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,0.030464354902505875,9.546892166137695
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1521:1:compact:frontier_consolidation_fwcompact_expansion_054719,nonoverlap,-4.954253196716309,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,12.40501594543457,7.450762748718262
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1521:5:compact:frontier_consolidation_fwcompact_expansion_054719,overlap,8.189452230930328,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,0.6957883238792419,8.88524055480957
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1522:10:compact:frontier_consolidation_fwcompact_expansion_054774,nonoverlap,1.151834487915039,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,11.24512767791748,12.39696216583252
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1522:1:compact:frontier_consolidation_fwcompact_expansion_054774,overlap,5.686490633990616,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,0.005042454693466425,5.691533088684082
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1522:3:compact:frontier_consolidation_fwcompact_expansion_054774,nonoverlap,2.991746425628662,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,4.493427753448486,7.485174179077148
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1522:5:compact:frontier_consolidation_fwcompact_expansion_054774,overlap,7.501336798071861,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,0.19946648180484772,7.700803279876709
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1523:1:compact:frontier_consolidation_fwcompact_expansion_054803,nonoverlap,-0.6574909687042236,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,2.3311572074890137,1.67366623878479
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1523:3:compact:frontier_consolidation_fwcompact_expansion_054803,overlap,3.0640076771378517,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,0.017895780503749847,3.0819034576416016
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1523:4:compact:frontier_consolidation_fwcompact_expansion_054803,overlap,3.1368942856788635,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,0.2224692702293396,3.359363555908203
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1523:6:compact:frontier_consolidation_fwcompact_expansion_054803,nonoverlap,0.8998699188232422,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,7.5243635177612305,8.424233436584473
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1524:0:compact:frontier_consolidation_fwcompact_expansion_054896,nonoverlap,0.6247856616973877,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,3.7658474445343018,4.3906331062316895
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1524:1:compact:frontier_consolidation_fwcompact_expansion_054896,overlap,4.138636641204357,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,0.10037512332201004,4.239011764526367
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1524:3:compact:frontier_consolidation_fwcompact_expansion_054896,nonoverlap,0.6987290978431702,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,0.6843251585960388,1.383054256439209
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1524:6:compact:frontier_consolidation_fwcompact_expansion_054896,overlap,10.116257637739182,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,0.2043953239917755,10.320652961730957
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1525:0:compact:frontier_consolidation_fwcompact_expansion_054939,nonoverlap,1.233774185180664,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,10.61658763885498,11.850361824035645
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1525:2:compact:frontier_consolidation_fwcompact_expansion_054939,overlap,5.312552260234952,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,0.01713390462100506,5.329686164855957
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1525:4:compact:frontier_consolidation_fwcompact_expansion_054939,overlap,4.24046017229557,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,0.20544598996639252,4.445906162261963
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1525:9:compact:frontier_consolidation_fwcompact_expansion_054939,nonoverlap,-4.317551612854004,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,13.785425186157227,9.467873573303223
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1526:12:compact:frontier_consolidation_fwcompact_expansion_054995,overlap,5.482200011610985,compact:frontier_consolidation_fwcompact_expansion_054995,14,10,17,11,0.017833366990089417,5.500033378601074
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1526:1:compact:frontier_consolidation_fwcompact_expansion_054995,overlap,5.824441941455007,compact:frontier_consolidation_fwcompact_expansion_054995,14,10,17,11,0.011212317273020744,5.835654258728027
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1527:1:compact:frontier_consolidation_fwcompact_expansion_055025,nonoverlap,1.550729751586914,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,13.057082176208496,14.60781192779541
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1527:2:compact:frontier_consolidation_fwcompact_expansion_055025,overlap,6.028922200202942,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,1.518755316734314,7.547677516937256
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1527:5:compact:frontier_consolidation_fwcompact_expansion_055025,nonoverlap,-0.13108587265014648,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,6.018398284912109,5.887312412261963
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1527:7:compact:frontier_consolidation_fwcompact_expansion_055025,overlap,5.138274937868118,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,0.2603871524333954,5.398662090301514
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1528:0:compact:frontier_consolidation_fwcompact_expansion_055029,nonoverlap,-3.418741226196289,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,15.61416244506836,12.19542121887207
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1528:2:compact:frontier_consolidation_fwcompact_expansion_055029,overlap,3.5308752059936523,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,2.474454879760742,6.0053300857543945
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1528:3:compact:frontier_consolidation_fwcompact_expansion_055029,overlap,6.3805669248104095,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,0.3851539194583893,6.765720844268799
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1528:5:compact:frontier_consolidation_fwcompact_expansion_055029,nonoverlap,1.7072999477386475,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,2.9119131565093994,4.619213104248047
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1529:0:compact:frontier_consolidation_fwcompact_expansion_055132,nonoverlap,7.194658279418945,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,6.708610534667969,13.903268814086914
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1529:10:compact:frontier_consolidation_fwcompact_expansion_055132,nonoverlap,-1.8042340278625488,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,7.009794235229492,5.205560207366943
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1529:1:compact:frontier_consolidation_fwcompact_expansion_055132,overlap,5.822824865579605,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,0.10491618514060974,5.927741050720215
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1529:8:compact:frontier_consolidation_fwcompact_expansion_055132,overlap,5.349004507064819,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,1.1331350803375244,6.482139587402344
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:152:0:compact:frontier_consolidation_fwcompact_medium_028727,nonoverlap,1.1218996047973633,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,7.6453962326049805,8.767295837402344
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:152:1:compact:frontier_consolidation_fwcompact_medium_028727,overlap,3.755568504333496,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,6.351489067077637,10.107057571411133
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:152:5:compact:frontier_consolidation_fwcompact_medium_028727,overlap,6.979357838630676,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,0.3259228467941284,7.305280685424805
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:152:8:compact:frontier_consolidation_fwcompact_medium_028727,nonoverlap,0.7644495964050293,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,4.330543041229248,5.094992637634277
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1530:19:compact:frontier_consolidation_fwcompact_expansion_055142,overlap,9.139031300321221,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,0.011887660250067711,9.150918960571289
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1530:2:compact:frontier_consolidation_fwcompact_expansion_055142,nonoverlap,-4.877899169921875,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,15.731552124023438,10.853652954101562
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1530:3:compact:frontier_consolidation_fwcompact_expansion_055142,overlap,3.588429234921932,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,0.1128988042473793,3.7013280391693115
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1531:0:compact:frontier_consolidation_fwcompact_expansion_055264,nonoverlap,-1.4684956073760986,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,4.9605607986450195,3.492065191268921
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1531:2:compact:frontier_consolidation_fwcompact_expansion_055264,overlap,7.785215876996517,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,0.030659176409244537,7.815875053405762
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1531:5:compact:frontier_consolidation_fwcompact_expansion_055264,nonoverlap,-0.042144775390625,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,8.857247352600098,8.815102577209473
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1531:7:compact:frontier_consolidation_fwcompact_expansion_055264,overlap,-0.13571453094482422,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,8.417460441589355,8.281745910644531
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1532:10:compact:frontier_consolidation_fwcompact_expansion_055279,nonoverlap,-2.3226375579833984,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,8.704906463623047,6.382268905639648
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1532:1:compact:frontier_consolidation_fwcompact_expansion_055279,nonoverlap,-2.3067331314086914,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,10.525365829467773,8.218632698059082
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1532:3:compact:frontier_consolidation_fwcompact_expansion_055279,overlap,-0.6519317626953125,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,8.936161041259766,8.284229278564453
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1532:9:compact:frontier_consolidation_fwcompact_expansion_055279,overlap,1.711237907409668,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,8.242729187011719,9.953967094421387
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1533:10:compact:frontier_consolidation_fwcompact_expansion_055286,nonoverlap,1.397897720336914,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,8.621753692626953,10.019651412963867
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1533:1:compact:frontier_consolidation_fwcompact_expansion_055286,nonoverlap,2.467529296875,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,7.685237884521484,10.152767181396484
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1533:2:compact:frontier_consolidation_fwcompact_expansion_055286,overlap,6.288690567016602,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,6.059818267822266,12.348508834838867
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1533:9:compact:frontier_consolidation_fwcompact_expansion_055286,overlap,3.8975255489349365,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,1.2590434551239014,5.156569004058838
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1534:0:compact:frontier_consolidation_fwcompact_expansion_055518,overlap,9.133147532586008,compact:frontier_consolidation_fwcompact_expansion_055518,19,11,21,13,0.003947918768972158,9.13709545135498
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1534:17:compact:frontier_consolidation_fwcompact_expansion_055518,overlap,12.580237885937095,compact:frontier_consolidation_fwcompact_expansion_055518,19,11,21,13,0.028728941455483437,12.608966827392578
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1535:10:compact:frontier_consolidation_fwcompact_expansion_055561,overlap,5.7293320298194885,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,0.04736369848251343,5.776695728302002
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1535:1:compact:frontier_consolidation_fwcompact_expansion_055561,overlap,1.066828727722168,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,6.956233978271484,8.023062705993652
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1535:2:compact:frontier_consolidation_fwcompact_expansion_055561,nonoverlap,2.52774715423584,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,4.356113433837891,6.8838605880737305
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1535:5:compact:frontier_consolidation_fwcompact_expansion_055561,nonoverlap,1.0655393600463867,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,9.414992332458496,10.480531692504883
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1536:0:compact:frontier_consolidation_fwcompact_expansion_055564,nonoverlap,4.263413906097412,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,5.2235894203186035,9.487003326416016
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1536:13:compact:frontier_consolidation_fwcompact_expansion_055564,overlap,5.74529492855072,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,0.04489290714263916,5.790187835693359
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1536:4:compact:frontier_consolidation_fwcompact_expansion_055564,overlap,7.296289026737213,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,0.6385292410850525,7.934818267822266
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1536:8:compact:frontier_consolidation_fwcompact_expansion_055564,nonoverlap,1.0442428588867188,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,10.45827579498291,11.502518653869629
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1537:0:compact:frontier_consolidation_fwcompact_expansion_055589,nonoverlap,-1.2588682174682617,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,11.897205352783203,10.638337135314941
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1537:2:compact:frontier_consolidation_fwcompact_expansion_055589,nonoverlap,-4.074617385864258,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,16.84600067138672,12.771383285522461
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1537:3:compact:frontier_consolidation_fwcompact_expansion_055589,overlap,6.877609891816974,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,0.019176797941327095,6.896786689758301
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1537:5:compact:frontier_consolidation_fwcompact_expansion_055589,overlap,9.06520064920187,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,0.07780567556619644,9.143006324768066
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1538:0:compact:frontier_consolidation_fwcompact_expansion_055714,overlap,12.434345483779907,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,2.0089356899261475,14.443281173706055
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1538:1:compact:frontier_consolidation_fwcompact_expansion_055714,nonoverlap,1.0952863693237305,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,12.654597282409668,13.749883651733398
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1538:5:compact:frontier_consolidation_fwcompact_expansion_055714,overlap,5.538388609886169,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,1.2930728197097778,6.831461429595947
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1538:6:compact:frontier_consolidation_fwcompact_expansion_055714,nonoverlap,-4.026206016540527,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,12.323092460632324,8.296886444091797
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1539:0:compact:frontier_consolidation_fwcompact_expansion_055737,nonoverlap,-0.5824060440063477,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,13.069502830505371,12.487096786499023
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1539:3:compact:frontier_consolidation_fwcompact_expansion_055737,nonoverlap,1.1124343872070312,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,8.982562065124512,10.094996452331543
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1539:5:compact:frontier_consolidation_fwcompact_expansion_055737,overlap,5.173689931631088,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,0.37921658158302307,5.552906513214111
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1539:6:compact:frontier_consolidation_fwcompact_expansion_055737,overlap,7.627743422985077,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,0.702289879322052,8.330033302307129
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:153:0:compact:frontier_consolidation_fwcompact_medium_034120,overlap,10.160578280687332,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,0.01501414179801941,10.175592422485352
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:153:4:compact:frontier_consolidation_fwcompact_medium_034120,nonoverlap,-0.5911264419555664,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,9.917641639709473,9.326515197753906
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:153:5:compact:frontier_consolidation_fwcompact_medium_034120,overlap,2.345502495765686,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,1.3721765279769897,3.717679023742676
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:153:8:compact:frontier_consolidation_fwcompact_medium_034120,nonoverlap,-3.0020790100097656,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,11.702041625976562,8.699962615966797
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1540:1:compact:frontier_consolidation_fwcompact_expansion_055790,nonoverlap,-1.3972198963165283,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,4.851285457611084,3.4540655612945557
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1540:5:compact:frontier_consolidation_fwcompact_expansion_055790,overlap,5.768984379246831,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,0.009936748072504997,5.778921127319336
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1540:6:compact:frontier_consolidation_fwcompact_expansion_055790,overlap,3.5000089183449745,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,0.07985367625951767,3.579862594604492
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1540:8:compact:frontier_consolidation_fwcompact_expansion_055790,nonoverlap,3.1470632553100586,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,2.9668149948120117,6.11387825012207
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1541:0:compact:frontier_consolidation_fwcompact_expansion_055840,overlap,10.35412122309208,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,0.09233377873897552,10.446455001831055
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1541:2:compact:frontier_consolidation_fwcompact_expansion_055840,nonoverlap,-2.0641684532165527,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,9.020467758178711,6.956299304962158
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1541:4:compact:frontier_consolidation_fwcompact_expansion_055840,nonoverlap,-5.178920745849609,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,14.897664070129395,9.718743324279785
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1541:8:compact:frontier_consolidation_fwcompact_expansion_055840,overlap,5.139168590307236,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,0.1807490885257721,5.319917678833008
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1542:0:compact:frontier_consolidation_fwcompact_expansion_055892,overlap,10.774955127388239,compact:frontier_consolidation_fwcompact_expansion_055892,36,13,42,14,0.035578396171331406,10.81053352355957
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1542:27:compact:frontier_consolidation_fwcompact_expansion_055892,overlap,8.967105865478516,compact:frontier_consolidation_fwcompact_expansion_055892,36,13,42,14,0.6775674819946289,9.644673347473145
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1543:10:compact:frontier_consolidation_fwcompact_expansion_055915,nonoverlap,2.450082778930664,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,7.470486640930176,9.92056941986084
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1543:14:compact:frontier_consolidation_fwcompact_expansion_055915,overlap,2.673154830932617,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,4.807879447937012,7.481034278869629
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1543:1:compact:frontier_consolidation_fwcompact_expansion_055915,nonoverlap,-4.223257064819336,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,13.57918930053711,9.355932235717773
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1543:2:compact:frontier_consolidation_fwcompact_expansion_055915,overlap,10.63353781029582,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,0.03219075873494148,10.665728569030762
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1544:0:compact:frontier_consolidation_fwcompact_expansion_055978,nonoverlap,-0.6703152656555176,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,4.740671157836914,4.0703558921813965
