arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-3.358253240585327,10,4.585901260375977,simple_wiki,53263,16,1.2276480197906494
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,11.636341346427798,14,0.016041504219174385,simple_wiki,55271,22,11.652382850646973
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.0037615597248077393,14,0.011083701625466347,gutenberg,25540,23,0.0073221419006586075
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,2.882146142423153,8,0.01764223724603653,childes,14952,10,2.8997883796691895
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,7.734703540802002,9,0.47301244735717773,open_subtitles,46951,15,8.20771598815918
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.41064764373004436,28,0.028592364862561226,gutenberg,38435,49,0.4392400085926056
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,2.120560647919774,12,0.005140302702784538,open_subtitles,42181,20,2.1257009506225586
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,3.5591485034674406,8,0.01273946650326252,open_subtitles,52617,10,3.571887969970703
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,2.145570033462718e-05,22,8.141662692651153e-05,childes,6726,36,0.00010287232726113871
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,2.927524521946907,8,0.2089429348707199,open_subtitles,41740,10,3.136467456817627
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,6.8132065534591675,8,0.3325110673904419,gutenberg,30084,10,7.145717620849609
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,8.086508426815271,24,0.0361836813390255,gutenberg,34920,38,8.122692108154297
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.2842709575779736,8,0.00510235084220767,childes,11056,11,0.2893733084201813
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,9.50309301353991,9,0.02291368506848812,childes,9109,14,9.526006698608398
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,2.953050374984741,8,2.2497031688690186,bnc_spoken,2593,11,5.20275354385376
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.00020962816779501736,8,0.00018606838420964777,childes,20799,10,0.00039569655200466514
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,5.225882552564144,27,0.12367913872003555,open_subtitles,40688,44,5.34956169128418
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,10.62544334679842,8,0.05090152472257614,simple_wiki,60548,10,10.676344871520996
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,11.358668345957994,8,0.01960180327296257,gutenberg,33177,10,11.378270149230957
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,3.184027671813965,8,6.542000770568848,childes,4773,11,9.726028442382812
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.742369521409273,9,0.05549586936831474,bnc_spoken,2881,15,4.797865390777588
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.001632654840250325,8,8.22540732769994e-06,childes,13649,10,0.0016408802475780249
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,3.1946427043294534e-05,8,3.611976353568025e-05,childes,22365,10,6.806619057897478e-05
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,5.475784212350845,13,0.27262410521507263,childes,16569,21,5.748408317565918
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.035134635865688324,9,0.09615384787321091,simple_wiki,59149,15,0.13128848373889923
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.6837883405387402,28,0.039603907614946365,gutenberg,36704,46,0.7233922481536865
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,12.105079454369843,11,0.013713079504668713,gutenberg,23405,17,12.118792533874512
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,6.077724687755108,11,0.09450174123048782,gutenberg,36114,18,6.172226428985596
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.06927968561649323,10,0.08810257911682129,open_subtitles,42847,16,0.15738226473331451
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,1.9649113211780787,16,0.012102505192160606,gutenberg,23755,26,1.9770138263702393
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.06308166237431578,8,0.00030882356804795563,childes,17790,10,0.06339048594236374
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,13.18534393236041,8,0.05960254743695259,open_subtitles,52196,10,13.244946479797363
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,4.632860083132982,24,0.016246896237134933,bnc_spoken,1289,39,4.649106979370117
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,10.573087276425213,12,0.0065531120635569096,open_subtitles,46420,20,10.57964038848877
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.5739851370453835,28,0.05822094529867172,gutenberg,33705,46,0.6322060823440552
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,4.952203448861837,11,0.03998309746384621,open_subtitles,45114,18,4.992186546325684
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.14839398115873337,11,0.03298104554414749,childes,9819,18,0.18137502670288086
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,3.4512790516018867,28,0.05882369726896286,gutenberg,30529,47,3.5101027488708496
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,-0.07689851522445679,11,0.6595398783683777,childes,7455,18,0.5826413631439209
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,11.089303210377693,11,0.15572337806224823,gutenberg,29421,17,11.245026588439941
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.00010175124043598771,9,0.0004744596080854535,simple_wiki,56249,15,0.0005762108485214412
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,9.85425591468811,21,1.2328975200653076,gutenberg,27768,34,11.087153434753418
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,6.898054599761963,8,0.7797994613647461,simple_wiki,61636,11,7.677854061126709
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,5.216899123042822,28,0.006202969700098038,gutenberg,30396,46,5.22310209274292
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.0034431330859661102,16,0.015743838623166084,childes,19704,26,0.019186971709132195
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,2.3841721485950984e-07,22,5.8412379075889476e-06,childes,10953,36,6.079655122448457e-06
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.36010584235191345,8,0.4225170612335205,childes,6068,10,0.062411218881607056
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,2.410824701189995,8,0.03355701267719269,open_subtitles,40534,13,2.4443817138671875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,3.3603068739175797,18,0.24993883073329926,simple_wiki,57686,29,3.610245704650879
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,16.239701595157385,14,0.014803562313318253,open_subtitles,52508,22,16.254505157470703
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,9.57359927892685,9,0.35586029291152954,open_subtitles,46945,15,9.929459571838379
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.4249782096594572,14,0.015725063160061836,gutenberg,32738,22,1.440703272819519
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.0638173520565033,11,0.2755493223667145,open_subtitles,39615,17,0.3393666744232178
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.26730120182037354,13,0.013668984174728394,gutenberg,23172,21,0.28097018599510193
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,1.4937724191695452,8,0.014212576672434807,gutenberg,37720,11,1.50798499584198
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,3.173998475074768,8,0.43490660190582275,childes,20945,11,3.608905076980591
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,2.2117650870932266,9,0.0008873577462509274,childes,8191,14,2.2126524448394775
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,13.904266794212162,8,0.008865873329341412,gutenberg,25760,13,13.913132667541504
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.9333485406823456,27,0.0031262594275176525,gutenberg,23433,44,2.9364748001098633
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.3664234955795109,13,0.007449112366884947,childes,12594,21,0.3738726079463959
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.005022820550948381,22,0.005230907816439867,open_subtitles,49143,36,0.010253728367388248
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,1.6474905610084534,15,0.039474308490753174,gutenberg,28904,24,1.6869648694992065
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,4.976340193767101,14,0.0066009568981826305,gutenberg,36034,22,4.982941150665283
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,10.164422096218914,9,0.004793106112629175,gutenberg,25494,15,10.169215202331543
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,2.463969800621271,8,0.007904913276433945,simple_wiki,54936,12,2.471874713897705
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,4.332448854111135,14,0.009604082442820072,bnc_spoken,2877,22,4.342052936553955
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.00021653762087225914,13,0.007324035279452801,gutenberg,25709,21,0.00754057290032506
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.64582843054086,14,0.007840926758944988,gutenberg,25862,22,11.653669357299805
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,-0.024778395891189575,8,0.1650737226009369,open_subtitles,48239,11,0.14029532670974731
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,4.912420121952891,8,0.023595960810780525,open_subtitles,41088,11,4.936016082763672
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,12.1204334795475,28,0.08254465460777283,gutenberg,34708,49,12.202978134155273
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,11.781635480001569,11,0.012767596170306206,simple_wiki,53124,17,11.794403076171875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.8080511093139648,12,14.606640815734863,open_subtitles,46029,19,15.414691925048828
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,2.247542779892683,8,0.022394735366106033,childes,10491,11,2.269937515258789
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.01729872077703476,17,0.02674379199743271,simple_wiki,53273,27,0.04404251277446747
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.0012941621243953705,20,0.053740132600069046,bnc_spoken,3998,32,0.055034294724464417
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,8.974323641508818,11,0.034158337861299515,open_subtitles,51912,18,9.008481979370117
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,8.307426616549492,8,0.21656401455402374,open_subtitles,50775,10,8.523990631103516
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,5.03206330537796,8,0.846545398235321,childes,14021,10,5.878608703613281
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,6.450863093137741,8,0.10262182354927063,gutenberg,28756,10,6.553484916687012
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,8.512542366981506,19,0.3044217824935913,gutenberg,24556,30,8.816964149475098
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.15780870895832777,8,0.013736126013100147,childes,10798,10,0.17154483497142792
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,12.034162909723818,22,0.006530373357236385,open_subtitles,46251,36,12.040693283081055
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.24960347660817206,8,0.0025927757378667593,childes,6877,13,0.2521962523460388
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.3954482451081276,8,0.03596969693899155,childes,10734,13,1.4314179420471191
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-1.0439500510692596,8,1.1289725303649902,simple_wiki,60646,11,0.08502247929573059
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,4.41822212934494,11,0.3587492108345032,childes,7553,18,4.776971340179443
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,5.013819128274918,8,0.3836303651332855,simple_wiki,59801,13,5.397449493408203
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,4.1622128314338624,27,0.006147878710180521,gutenberg,24541,43,4.168360710144043
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.7692570127546787,8,0.012235935777425766,childes,15069,10,1.7814929485321045
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,15.078123711049557,8,0.00822005420923233,open_subtitles,42197,10,15.086343765258789
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,1.353420487837866,8,0.003045090241357684,simple_wiki,58634,11,1.3564655780792236
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.5039479166734964,8,0.0039044588338583708,open_subtitles,47340,12,0.5078523755073547
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.9480043947696686,8,0.05661925673484802,open_subtitles,42637,12,3.0046236515045166
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0034647565335035324,12,0.022789128124713898,childes,7889,19,0.02625388465821743
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,4.410685505717993e-06,13,1.1086402082582936e-05,childes,15068,21,1.549708758830093e-05
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.15836724685505033,9,0.0068390811793506145,open_subtitles,46293,15,0.16520632803440094
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,3.027719020843506,8,2.077909469604492,open_subtitles,43161,11,5.105628490447998
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.7423915844410658,8,0.018119992688298225,open_subtitles,42466,10,0.760511577129364
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.1541452407836914,22,5.917901515960693,childes,7055,36,5.763756275177002
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.01843428472056985,13,0.024610361084342003,gutenberg,34392,21,0.006176076363772154
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.8406241298653185,8,0.004545712377876043,open_subtitles,44659,10,0.8451698422431946
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,5.643898472189903,8,0.09481383860111237,childes,17623,10,5.738712310791016
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,5.56557174550835,8,0.0019321836298331618,childes,12679,12,5.567503929138184
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.7468175403773785,11,0.049040425568819046,childes,8050,17,0.7958579659461975
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,11.625773958861828,8,0.09115929156541824,childes,4995,13,11.716933250427246
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,2.981786754913628,8,0.009084912948310375,simple_wiki,56796,11,2.9908716678619385
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,4.22229340672493,19,0.018600910902023315,gutenberg,33569,31,4.240894317626953
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,2.0530538940802217,8,0.0021454906091094017,open_subtitles,41234,11,2.055199384689331
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,7.941651895642281,8,0.1424650400876999,childes,13288,12,8.08411693572998
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,9.34956181049347,25,0.9593580961227417,simple_wiki,55398,40,10.308919906616211
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,11.373982593417168,8,0.0714014321565628,childes,5691,10,11.44538402557373
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,10.017468720674515,15,0.10570403933525085,open_subtitles,44475,24,10.123172760009766
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.07945174723863602,20,0.001734420657157898,bnc_spoken,3778,33,0.08118616789579391
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.0002380131627433002,16,8.177422569133341e-05,childes,13892,25,0.0003197873884346336
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.10350167378783226,8,0.020123954862356186,open_subtitles,49115,10,0.12362562865018845
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.2663548849523067,8,0.05077734962105751,childes,11330,12,2.3171322345733643
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,5.6380137503147125,8,0.26369866728782654,open_subtitles,48764,12,5.901712417602539
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.486101396381855,8,0.009466521441936493,childes,13972,10,0.4955679178237915
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.5745571851730347,8,0.05632328987121582,open_subtitles,44204,11,1.6308804750442505
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,15.486612307839096,8,0.011134159751236439,open_subtitles,40926,10,15.497746467590332
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,8.848610520362854,10,0.7450898885726929,simple_wiki,56016,16,9.593700408935547
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,16.43078852072358,10,0.03162335976958275,gutenberg,28077,16,16.462411880493164
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0005523860454559326,24,0.008372800424695015,bnc_spoken,3003,38,0.008925186470150948
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.9616362331435084,8,0.008875680156052113,childes,17989,12,3.9705119132995605
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,4.661063434556127,9,0.016426799818873405,bnc_spoken,916,15,4.677490234375
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,6.3478151701856405,8,0.00272260676138103,open_subtitles,47159,10,6.3505377769470215
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,2.0228364737704396,22,0.004175397567451,open_subtitles,48979,36,2.0270118713378906
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,1.8972317804582417,11,0.004594958852976561,childes,9527,17,1.9018267393112183
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,12.478354007005692,8,0.021812885999679565,childes,8380,13,12.500166893005371
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.319451630115509,8,0.028454959392547607,childes,13840,12,1.3479065895080566
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,5.451053051277995,9,0.02226218767464161,bnc_spoken,3245,14,5.473315238952637
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,6.458918567746878,11,0.05947304144501686,gutenberg,31129,18,6.5183916091918945
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,8.440219104290009,12,0.044300854206085205,bnc_spoken,1678,19,8.484519958496094
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.6922273375093937,14,0.0029193423688411713,childes,12686,22,0.6951466798782349
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,5.752023220062256,8,1.181436538696289,childes,13814,12,6.933459758758545
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,9.96388754248619,8,0.17209115624427795,childes,8962,10,10.135978698730469
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,15.801980331540108,8,0.1672627180814743,childes,18937,12,15.969243049621582
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,1.6030935551971197,8,0.006605694070458412,open_subtitles,42345,12,1.6096992492675781
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,7.809533948078752,8,0.01634705625474453,gutenberg,29658,12,7.825881004333496
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,4.333453000406735,22,0.0017263285117223859,simple_wiki,55630,35,4.335179328918457
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.44356632232666016,8,8.743524551391602,simple_wiki,55116,13,9.187090873718262
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.2298528552055359,18,0.2600032091140747,bnc_spoken,534,29,0.4898560643196106
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.8056963067501783,16,0.01875418610870838,gutenberg,34343,26,0.8244504928588867
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,10.215678207576275,20,0.03747273236513138,simple_wiki,60002,32,10.253150939941406
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,4.220934480428696,9,0.45156899094581604,gutenberg,29125,15,4.672503471374512
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.8567822724580765,12,0.19369952380657196,childes,14760,19,8.050481796264648
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,6.585635399445891,17,0.025569701567292213,gutenberg,37703,27,6.611205101013184
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,-0.002917099744081497,16,0.0074310083873569965,simple_wiki,57411,25,0.004513908643275499
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,12.657988421618938,8,0.031283505260944366,gutenberg,23569,13,12.689271926879883
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,1.1239652633666992,9,0.1899508237838745,open_subtitles,41624,15,1.3139160871505737
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,14.683915941044688,28,0.003675611689686775,simple_wiki,59011,49,14.687591552734375
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.7649787999689579,9,0.038267578929662704,bnc_spoken,3622,15,0.8032463788986206
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,1.6613021800294518,10,0.00644794013351202,open_subtitles,45344,16,1.6677501201629639
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,3.7162535414099693,8,0.04141709953546524,gutenberg,33713,12,3.7576706409454346
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,1.99250683397986,8,0.0032285728957504034,childes,15751,10,1.9957354068756104
