arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1129:13:compact:frontier_consolidation_fwcompact_expansion_029008,overlap,1.6322174072265625,compact:frontier_consolidation_fwcompact_expansion_029008,15,7,19,11,4.360435485839844,5.992652893066406
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:112:0:compact:frontier_consolidation_fwcompact_medium_019248,nonoverlap,0.49945640563964844,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,12.978007316589355,13.477463722229004
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:112:10:compact:frontier_consolidation_fwcompact_medium_019248,overlap,1.8145222663879395,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,4.390749454498291,6.2052717208862305
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:112:2:compact:frontier_consolidation_fwcompact_medium_019248,overlap,7.223298195749521,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,0.0074604712426662445,7.2307586669921875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:112:7:compact:frontier_consolidation_fwcompact_medium_019248,nonoverlap,1.957533359527588,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,4.343454360961914,6.300987720489502
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1130:0:compact:frontier_consolidation_fwcompact_expansion_029083,overlap,8.015745960641652,compact:frontier_consolidation_fwcompact_expansion_029083,25,13,24,11,0.004620708059519529,8.020366668701172
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1130:23:compact:frontier_consolidation_fwcompact_expansion_029083,overlap,4.259471059776843,compact:frontier_consolidation_fwcompact_expansion_029083,25,13,24,11,0.003651975654065609,4.263123035430908
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1131:0:compact:frontier_consolidation_fwcompact_expansion_029093,overlap,9.11893980577588,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,0.03539235517382622,9.154332160949707
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1131:16:compact:frontier_consolidation_fwcompact_expansion_029093,overlap,10.334664940834045,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,1.6690009832382202,12.003665924072266
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1131:3:compact:frontier_consolidation_fwcompact_expansion_029093,nonoverlap,1.149754524230957,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,5.848846435546875,6.998600959777832
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1132:10:compact:frontier_consolidation_fwcompact_expansion_029159,nonoverlap,-2.7357640266418457,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,9.54806137084961,6.812297344207764
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1132:1:compact:frontier_consolidation_fwcompact_expansion_029159,overlap,10.533026533201337,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,0.026852769777178764,10.559879302978516
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1132:3:compact:frontier_consolidation_fwcompact_expansion_029159,nonoverlap,0.13151931762695312,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,8.245914459228516,8.377433776855469
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1132:8:compact:frontier_consolidation_fwcompact_expansion_029159,overlap,6.550107009708881,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,0.009578697383403778,6.559685707092285
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1133:0:compact:frontier_consolidation_fwcompact_expansion_029164,nonoverlap,3.879384994506836,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,6.785927772521973,10.665312767028809
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1133:17:compact:frontier_consolidation_fwcompact_expansion_029164,nonoverlap,-0.13849687576293945,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,7.603720188140869,7.46522331237793
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1133:21:compact:frontier_consolidation_fwcompact_expansion_029164,overlap,8.87117600440979,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,0.5189664363861084,9.390142440795898
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1133:2:compact:frontier_consolidation_fwcompact_expansion_029164,overlap,0.909942626953125,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,9.954896926879883,10.864839553833008
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1134:0:compact:frontier_consolidation_fwcompact_expansion_029181,overlap,11.074277348816395,compact:frontier_consolidation_fwcompact_expansion_029181,13,8,15,10,0.08058696240186691,11.154864311218262
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1134:11:compact:frontier_consolidation_fwcompact_expansion_029181,overlap,9.558689460158348,compact:frontier_consolidation_fwcompact_expansion_029181,13,8,15,10,0.14646591246128082,9.705155372619629
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1135:1:compact:frontier_consolidation_fwcompact_expansion_029188,nonoverlap,0.15664470195770264,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,1.6939332485198975,1.8505779504776
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1135:4:compact:frontier_consolidation_fwcompact_expansion_029188,nonoverlap,1.0878872871398926,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,4.241763591766357,5.32965087890625
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1135:6:compact:frontier_consolidation_fwcompact_expansion_029188,overlap,-2.9043521881103516,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,11.40665054321289,8.502298355102539
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1135:7:compact:frontier_consolidation_fwcompact_expansion_029188,overlap,0.716895580291748,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,4.628810405731201,5.345705986022949
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1136:0:compact:frontier_consolidation_fwcompact_expansion_029224,overlap,9.31713668256998,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,0.11191090196371078,9.429047584533691
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1136:10:compact:frontier_consolidation_fwcompact_expansion_029224,nonoverlap,2.0645108222961426,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,6.824042797088623,8.888553619384766
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1136:11:compact:frontier_consolidation_fwcompact_expansion_029224,overlap,0.35289430618286133,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,5.256692409515381,5.609586715698242
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1136:6:compact:frontier_consolidation_fwcompact_expansion_029224,nonoverlap,0.7365355491638184,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,4.014599800109863,4.751135349273682
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1137:0:compact:frontier_consolidation_fwcompact_expansion_029242,overlap,11.637549184262753,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,0.04851362854242325,11.686062812805176
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1137:1:compact:frontier_consolidation_fwcompact_expansion_029242,nonoverlap,1.486006259918213,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,2.8456711769104004,4.331677436828613
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1137:5:compact:frontier_consolidation_fwcompact_expansion_029242,overlap,3.040632486343384,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,0.042452096939086914,3.0830845832824707
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1137:6:compact:frontier_consolidation_fwcompact_expansion_029242,nonoverlap,-0.11993986368179321,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,0.6190463304519653,0.4991064667701721
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1138:15:compact:frontier_consolidation_fwcompact_expansion_029294,overlap,7.257137164473534,compact:frontier_consolidation_fwcompact_expansion_029294,17,9,19,10,0.037628307938575745,7.294765472412109
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1138:1:compact:frontier_consolidation_fwcompact_expansion_029294,overlap,7.333080114796758,compact:frontier_consolidation_fwcompact_expansion_029294,17,9,19,10,0.003144441172480583,7.336224555969238
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1139:0:compact:frontier_consolidation_fwcompact_expansion_029496,nonoverlap,6.714054822921753,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,3.728808641433716,10.442863464355469
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1139:16:compact:frontier_consolidation_fwcompact_expansion_029496,nonoverlap,-1.6168289184570312,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,10.38399887084961,8.767169952392578
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1139:1:compact:frontier_consolidation_fwcompact_expansion_029496,overlap,12.291889104992151,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,0.02166661247611046,12.313555717468262
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1139:20:compact:frontier_consolidation_fwcompact_expansion_029496,overlap,13.011434029787779,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,0.017265845090150833,13.02869987487793
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:113:0:compact:frontier_consolidation_fwcompact_medium_049643,nonoverlap,10.426440238952637,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,5.104157447814941,15.530597686767578
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:113:1:compact:frontier_consolidation_fwcompact_medium_049643,overlap,6.909848928451538,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,2.969728708267212,9.87957763671875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:113:5:compact:frontier_consolidation_fwcompact_medium_049643,overlap,5.4698323011398315,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,0.9756671190261841,6.445499420166016
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:113:8:compact:frontier_consolidation_fwcompact_medium_049643,nonoverlap,-0.04814434051513672,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,6.785881996154785,6.737737655639648
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1140:0:compact:frontier_consolidation_fwcompact_expansion_029612,nonoverlap,3.774278163909912,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,6.03943395614624,9.813712120056152
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1140:2:compact:frontier_consolidation_fwcompact_expansion_029612,nonoverlap,-4.676894187927246,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,15.251354217529297,10.57446002960205
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1140:3:compact:frontier_consolidation_fwcompact_expansion_029612,overlap,7.815004087984562,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,0.016632817685604095,7.831636905670166
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1140:6:compact:frontier_consolidation_fwcompact_expansion_029612,overlap,7.526623756624758,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,0.014320342801511288,7.5409440994262695
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1141:0:compact:frontier_consolidation_fwcompact_expansion_029620,nonoverlap,3.553823471069336,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,6.156044006347656,9.709867477416992
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1141:15:compact:frontier_consolidation_fwcompact_expansion_029620,nonoverlap,0.3285393714904785,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,6.515282154083252,6.8438215255737305
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1141:4:compact:frontier_consolidation_fwcompact_expansion_029620,overlap,10.052600134164095,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,0.05529285594820976,10.107892990112305
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1141:9:compact:frontier_consolidation_fwcompact_expansion_029620,overlap,1.002718448638916,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,3.000744342803955,4.003462791442871
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1142:1:compact:frontier_consolidation_fwcompact_expansion_029637,nonoverlap,-0.30876827239990234,compact:frontier_consolidation_fwcompact_expansion_029637,11,9,17,13,8.411736488342285,8.102968215942383
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1142:9:compact:frontier_consolidation_fwcompact_expansion_029637,nonoverlap,-1.326681137084961,compact:frontier_consolidation_fwcompact_expansion_029637,11,9,17,13,14.677413940429688,13.350732803344727
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1143:17:compact:frontier_consolidation_fwcompact_expansion_029693,overlap,3.3026075214147568,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,0.017552867531776428,3.320160388946533
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1143:1:compact:frontier_consolidation_fwcompact_expansion_029693,nonoverlap,-0.709691047668457,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,11.641667366027832,10.931976318359375
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1143:2:compact:frontier_consolidation_fwcompact_expansion_029693,overlap,6.82446070201695,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,0.01258067600429058,6.83704137802124
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1144:0:compact:frontier_consolidation_fwcompact_expansion_029705,overlap,8.091312544420362,compact:frontier_consolidation_fwcompact_expansion_029705,15,8,16,10,0.02317987196147442,8.114492416381836
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1144:13:compact:frontier_consolidation_fwcompact_expansion_029705,overlap,7.846606768667698,compact:frontier_consolidation_fwcompact_expansion_029705,15,8,16,10,0.02523847669363022,7.871845245361328
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1145:0:compact:frontier_consolidation_fwcompact_expansion_029745,overlap,6.260808632709086,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,0.0096443435177207,6.270452976226807
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1145:2:compact:frontier_consolidation_fwcompact_expansion_029745,nonoverlap,1.8591527938842773,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,3.5229272842407227,5.382080078125
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1145:6:compact:frontier_consolidation_fwcompact_expansion_029745,nonoverlap,-3.3783726692199707,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,8.344321250915527,4.965948581695557
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1145:7:compact:frontier_consolidation_fwcompact_expansion_029745,overlap,4.469403263181448,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,0.04179811850190163,4.51120138168335
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1146:0:compact:frontier_consolidation_fwcompact_expansion_029812,overlap,12.457950323820114,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,0.10573986172676086,12.563690185546875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1146:12:compact:frontier_consolidation_fwcompact_expansion_029812,overlap,5.216886933892965,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,0.03471428528428078,5.251601219177246
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1146:6:compact:frontier_consolidation_fwcompact_expansion_029812,nonoverlap,-0.7371315956115723,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,6.503314971923828,5.766183376312256
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1146:7:compact:frontier_consolidation_fwcompact_expansion_029812,nonoverlap,-1.3380208015441895,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,7.31094217300415,5.972921371459961
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1147:0:compact:frontier_consolidation_fwcompact_expansion_029826,nonoverlap,6.30460786819458,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,3.829650402069092,10.134258270263672
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1147:10:compact:frontier_consolidation_fwcompact_expansion_029826,nonoverlap,0.31191372871398926,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,3.0295419692993164,3.3414556980133057
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1147:5:compact:frontier_consolidation_fwcompact_expansion_029826,overlap,0.28390073776245117,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,7.634462356567383,7.918363094329834
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1147:9:compact:frontier_consolidation_fwcompact_expansion_029826,overlap,7.194333054125309,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,0.03634359687566757,7.230676651000977
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1148:0:compact:frontier_consolidation_fwcompact_expansion_029835,overlap,6.709478246048093,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,0.018336428329348564,6.727814674377441
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1148:10:compact:frontier_consolidation_fwcompact_expansion_029835,nonoverlap,0.49889087677001953,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,6.117535591125488,6.616426467895508
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1148:6:compact:frontier_consolidation_fwcompact_expansion_029835,nonoverlap,0.45343494415283203,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,8.25908374786377,8.712518692016602
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1148:7:compact:frontier_consolidation_fwcompact_expansion_029835,overlap,0.6267726421356201,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,1.7614905834197998,2.38826322555542
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1149:0:compact:frontier_consolidation_fwcompact_expansion_029839,overlap,6.19905661419034,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,0.044143687933683395,6.243200302124023
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1149:10:compact:frontier_consolidation_fwcompact_expansion_029839,nonoverlap,-0.2436685562133789,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,7.1358513832092285,6.89218282699585
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1149:2:compact:frontier_consolidation_fwcompact_expansion_029839,nonoverlap,-0.7015023231506348,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,8.684263229370117,7.982760906219482
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1149:6:compact:frontier_consolidation_fwcompact_expansion_029839,overlap,9.655361652374268,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,0.9858746528625488,10.641236305236816
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:114:1:compact:frontier_consolidation_fwcompact_medium_034541,nonoverlap,-0.2851533889770508,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,5.760566711425781,5.4754133224487305
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:114:2:compact:frontier_consolidation_fwcompact_medium_034541,overlap,8.654816046357155,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,0.1512352079153061,8.806051254272461
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:114:4:compact:frontier_consolidation_fwcompact_medium_034541,overlap,7.285957433283329,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,0.09045495837926865,7.376412391662598
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:114:8:compact:frontier_consolidation_fwcompact_medium_034541,nonoverlap,-1.0614728927612305,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,14.80121898651123,13.73974609375
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1150:0:compact:frontier_consolidation_fwcompact_expansion_029847,nonoverlap,1.3486661911010742,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,15.949715614318848,17.298381805419922
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1150:2:compact:frontier_consolidation_fwcompact_expansion_029847,overlap,-4.177966117858887,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,12.464653968811035,8.286687850952148
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1150:9:compact:frontier_consolidation_fwcompact_expansion_029847,overlap,3.0624015033245087,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,0.004357367753982544,3.066758871078491
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1151:0:compact:frontier_consolidation_fwcompact_expansion_029871,nonoverlap,-3.111140251159668,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,15.55460262298584,12.443462371826172
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1151:1:compact:frontier_consolidation_fwcompact_expansion_029871,nonoverlap,-1.9773426055908203,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,13.81198501586914,11.83464241027832
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1151:4:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,3.9018983393907547,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,0.15800385177135468,4.059902191162109
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1151:8:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,10.210307227447629,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,0.0025309454649686813,10.212838172912598
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1152:11:compact:frontier_consolidation_fwcompact_expansion_029874,overlap,7.83813901245594,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,0.10174517333507538,7.939884185791016
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1152:1:compact:frontier_consolidation_fwcompact_expansion_029874,nonoverlap,-1.7961692810058594,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,9.944219589233398,8.148050308227539
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1152:3:compact:frontier_consolidation_fwcompact_expansion_029874,overlap,-1.074080467224121,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,10.108704566955566,9.034624099731445
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1152:9:compact:frontier_consolidation_fwcompact_expansion_029874,nonoverlap,-0.6897869110107422,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,8.053763389587402,7.36397647857666
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1153:0:compact:frontier_consolidation_fwcompact_expansion_029977,overlap,10.782041072845459,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,1.3747754096984863,12.156816482543945
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1153:10:compact:frontier_consolidation_fwcompact_expansion_029977,nonoverlap,-3.8204736709594727,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,9.35296630859375,5.532492637634277
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1153:3:compact:frontier_consolidation_fwcompact_expansion_029977,nonoverlap,-1.6637792587280273,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,11.455780029296875,9.792000770568848
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1153:4:compact:frontier_consolidation_fwcompact_expansion_029977,overlap,3.3494205474853516,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,7.32388973236084,10.673310279846191
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1154:0:compact:frontier_consolidation_fwcompact_expansion_029996,nonoverlap,3.4322190284729004,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,6.6372857093811035,10.069504737854004
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1154:3:compact:frontier_consolidation_fwcompact_expansion_029996,overlap,1.5417766571044922,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,10.173591613769531,11.715368270874023
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1154:7:compact:frontier_consolidation_fwcompact_expansion_029996,nonoverlap,1.4539785385131836,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,10.258296012878418,11.712274551391602
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1154:8:compact:frontier_consolidation_fwcompact_expansion_029996,overlap,-0.9922842979431152,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,7.7800517082214355,6.78776741027832
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1155:10:compact:frontier_consolidation_fwcompact_expansion_030121,nonoverlap,-0.39948606491088867,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,5.979296684265137,5.579810619354248
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1155:1:compact:frontier_consolidation_fwcompact_expansion_030121,nonoverlap,-0.3589181900024414,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,5.518185615539551,5.159267425537109
