arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1295:1:compact:frontier_consolidation_fwcompact_expansion_039574,overlap,7.1827073991298676,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,0.009437471628189087,7.192144870758057
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1295:27:compact:frontier_consolidation_fwcompact_expansion_039574,overlap,10.276850400492549,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,0.020544352009892464,10.297394752502441
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1295:9:compact:frontier_consolidation_fwcompact_expansion_039574,nonoverlap,-2.0463762283325195,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,6.321331977844238,4.274955749511719
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1296:0:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,10.485631639137864,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,0.02619106136262417,10.511822700500488
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1296:11:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,-0.7114872932434082,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,3.3065617084503174,2.595074415206909
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1296:13:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,1.4778242455795407,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,0.011052812449634075,1.4888770580291748
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1296:5:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,2.6521921157836914,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,2.757256507873535,5.409448623657227
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:0:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,9.917543848976493,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.0169625673443079,9.9345064163208
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:10:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,-0.3751344680786133,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,3.590646982192993,3.21551251411438
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:16:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,5.413839101791382,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,3.8908541202545166,9.304693222045898
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:6:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,7.19977687112987,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.01972605474293232,7.219502925872803
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:0:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-2.2834839820861816,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,7.3199872970581055,5.036503314971924
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:1:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,8.07441933453083,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.0334879606962204,8.10790729522705
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:5:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,1.2849493026733398,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,9.132055282592773,10.417004585266113
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:7:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,4.537792784627527,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.007505314890295267,4.545298099517822
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:0:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,4.289691925048828,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,9.020217895507812,13.30990982055664
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:10:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,-0.4579448699951172,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,11.016048431396484,10.558103561401367
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:2:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,6.988332852721214,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,0.18353451788425446,7.171867370605469
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:3:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,2.0974297523498535,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,6.441586971282959,8.539016723632812
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:0:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,-6.638696670532227,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,15.508447647094727,8.8697509765625
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:1:compact:frontier_consolidation_fwcompact_medium_002156,overlap,11.602476014755666,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,0.015386686660349369,11.617862701416016
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:6:compact:frontier_consolidation_fwcompact_medium_002156,overlap,6.632808208465576,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,5.923186779022217,12.555994987487793
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:8:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,-0.9400663375854492,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,10.207867622375488,9.267801284790039
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:0:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,1.6718635559082031,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,11.162774085998535,12.834637641906738
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:12:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,-1.6779389381408691,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,8.981210708618164,7.303271770477295
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:15:compact:frontier_consolidation_fwcompact_medium_045363,overlap,6.636711835861206,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,0.6921093463897705,7.328821182250977
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:1:compact:frontier_consolidation_fwcompact_medium_045363,overlap,0.24025630950927734,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,9.770270347595215,10.010526657104492
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1300:0:compact:frontier_consolidation_fwcompact_expansion_039752,nonoverlap,8.155056715011597,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,2.030672311782837,10.185729026794434
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1300:1:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,8.26198314409703,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.013665926642715931,8.275649070739746
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1300:24:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,8.800350652076304,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.005067362450063229,8.805418014526367
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1301:19:compact:frontier_consolidation_fwcompact_expansion_039774,nonoverlap,2.0690317153930664,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,5.40513801574707,7.474169731140137
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1301:24:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,7.348979169502854,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.016307180747389793,7.365286350250244
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1301:6:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,7.177546042948961,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.05917499586939812,7.236721038818359
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1302:16:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,5.028511915821582,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.005859460216015577,5.034371376037598
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1302:1:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,5.628976682201028,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.012713572010397911,5.641690254211426
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1302:3:compact:frontier_consolidation_fwcompact_expansion_039821,nonoverlap,2.258329391479492,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,6.459707260131836,8.718036651611328
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1303:0:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,-1.4984378814697266,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,8.465420722961426,6.966982841491699
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1303:1:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,2.7393409311771393,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,0.2892943322658539,3.028635263442993
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1303:2:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,7.089268147945404,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,0.883364737033844,7.972632884979248
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1303:4:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,0.9715700149536133,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,8.03845500946045,9.010025024414062
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1304:0:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,1.1029243469238281,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,10.411955833435059,11.514880180358887
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1304:1:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,0.18182659149169922,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,8.120824813842773,8.302651405334473
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1304:3:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,-3.042372703552246,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,8.381826400756836,5.33945369720459
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1304:4:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,4.435955047607422,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,2.5606985092163086,6.9966535568237305
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1305:10:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,-1.2759180068969727,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,7.349328994750977,6.073410987854004
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1305:1:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,7.23379791341722,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,0.002185458317399025,7.235983371734619
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1305:6:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,0.9578619003295898,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,4.591196060180664,5.549057960510254
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1305:8:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,3.655649185180664,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,5.0165252685546875,8.672174453735352
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1306:18:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,5.417513884603977,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,0.014254532754421234,5.431768417358398
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1306:1:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,7.074828147888184,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,2.0333070755004883,9.108135223388672
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1306:3:compact:frontier_consolidation_fwcompact_expansion_040115,nonoverlap,-0.891150951385498,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,4.061002254486084,3.169851303100586
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1307:0:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,11.619563199579716,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.046149156987667084,11.665712356567383
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1307:11:compact:frontier_consolidation_fwcompact_expansion_040166,nonoverlap,-0.17639470100402832,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,2.186522960662842,2.0101282596588135
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1307:12:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,2.9171711951494217,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.02245931327342987,2.9396305084228516
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1308:0:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,7.025755476206541,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.016495633870363235,7.042251110076904
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1308:19:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,4.679383106529713,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.08130662888288498,4.760689735412598
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1308:5:compact:frontier_consolidation_fwcompact_expansion_040202,nonoverlap,1.9071027636528015,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.8062224984169006,2.713325262069702
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1309:0:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,0.37503671646118164,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,6.60286283493042,6.977899551391602
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1309:10:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,-1.7306547164916992,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,2.2502145767211914,0.5195598602294922
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1309:4:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,9.49149763211608,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.011614207178354263,9.503111839294434
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1309:5:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,8.167196787893772,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.024552784860134125,8.191749572753906
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:130:0:compact:frontier_consolidation_fwcompact_medium_040011,overlap,8.353316948050633,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.001975372200831771,8.355292320251465
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:130:10:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,-3.489041328430176,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,12.085555076599121,8.596513748168945
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:130:6:compact:frontier_consolidation_fwcompact_medium_040011,overlap,7.321737850084901,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.008398925885558128,7.330136775970459
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:130:7:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,-1.7870078086853027,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,8.79930591583252,7.012298107147217
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1310:0:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,11.089567449875176,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.011596414260566235,11.101163864135742
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1310:5:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,-1.042454719543457,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,13.08035945892334,12.037904739379883
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1310:6:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,-0.7776107788085938,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,2.7937333583831787,2.016122579574585
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1310:8:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,8.310333481058478,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.027554282918572426,8.33788776397705
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1311:1:compact:frontier_consolidation_fwcompact_expansion_040377,nonoverlap,2.776923179626465,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,6.046393394470215,8.82331657409668
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1311:2:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,1.4155730120837688,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,0.021774161607027054,1.437347173690796
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1311:9:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,7.282990247011185,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,0.0326821506023407,7.315672397613525
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1312:1:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,12.374559044837952,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,0.014068007469177246,12.388627052307129
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1312:22:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,11.93505922332406,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,0.025144901126623154,11.960204124450684
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1313:1:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,10.717767991125584,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,0.07801695913076401,10.795784950256348
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1313:2:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,1.101590633392334,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,7.567642688751221,8.669233322143555
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1313:4:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,-1.549302101135254,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,11.93528938293457,10.385987281799316
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1313:6:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,8.088391900062561,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,1.7372459173202515,9.825637817382812
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1314:0:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,5.5544646515045315,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,0.001663373550400138,5.556128025054932
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1314:15:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,2.6413755416870117,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,4.98093318939209,7.622308731079102
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1315:0:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,10.268149373587221,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,0.002439501229673624,10.270588874816895
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1315:5:compact:frontier_consolidation_fwcompact_expansion_040683,nonoverlap,-2.004617214202881,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,6.364430904388428,4.359813690185547
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1315:9:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,3.6135056018829346,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,3.402820348739624,7.016325950622559
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1316:0:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,5.201474496163428,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,0.007453135214745998,5.208927631378174
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1316:6:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,11.106091141700745,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,1.1639283895492554,12.27001953125
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1316:7:compact:frontier_consolidation_fwcompact_expansion_040687,nonoverlap,1.2274951934814453,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,9.327812194824219,10.555307388305664
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1317:0:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,6.735850861296058,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,0.021216342225670815,6.7570672035217285
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1317:18:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,3.944896224886179,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,0.021528717130422592,3.9664249420166016
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1318:0:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,0.937443733215332,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,8.855584144592285,9.793027877807617
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1318:2:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,3.8269009590148926,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,7.309401035308838,11.13630199432373
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1318:6:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,1.2561721801757812,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,5.4454545974731445,6.701626777648926
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1318:7:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,2.2034687995910645,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,5.060897350311279,7.264366149902344
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1319:0:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,-0.9213676452636719,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,13.041280746459961,12.119913101196289
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1319:2:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,5.216074220836163,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,0.05987239629030228,5.275946617126465
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1319:5:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,12.352727960795164,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,0.028628278523683548,12.381356239318848
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1319:7:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,2.8208541870117188,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,6.723857879638672,9.54471206665039
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:131:0:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,-1.565530776977539,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,13.116168975830078,11.550638198852539
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:131:1:compact:frontier_consolidation_fwcompact_medium_007061,overlap,3.8637943267822266,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,6.1005144119262695,9.964308738708496
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:131:2:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,2.024240493774414,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,8.186426162719727,10.21066665649414
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:131:5:compact:frontier_consolidation_fwcompact_medium_007061,overlap,6.1900715827941895,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,3.381208896636963,9.571280479431152
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1320:10:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,6.236151587218046,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,0.04219590499997139,6.278347492218018
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1320:7:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,1.4127961359918118,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,0.048826221376657486,1.4616223573684692
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1320:9:compact:frontier_consolidation_fwcompact_expansion_040890,nonoverlap,-0.4189716577529907,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,1.7969956398010254,1.3780239820480347
