arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,0.01753249019384384,19,0.057593293488025665,childes,15458,30,0.0751257836818695
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,8.824699640274048,8,1.287642240524292,open_subtitles,38729,13,10.11234188079834
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,-1.1920838005607948e-07,12,8.34461570775602e-06,simple_wiki,55379,19,8.22540732769994e-06
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,1.2622380554676056,9,0.4934944808483124,childes,21118,15,1.755732536315918
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,1.7368431314826012,8,0.06363794952630997,childes,15064,13,1.8004810810089111
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,3.6929264068603516,8,0.3556365966796875,open_subtitles,41577,13,4.048563003540039
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,1.699489738792181,8,0.05154607072472572,open_subtitles,52738,10,1.7510358095169067
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,2.3841312213335186e-07,22,2.312633478140924e-05,childes,12203,36,2.3364747903542593e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.33145502768456936,8,0.016973817721009254,childes,6709,10,0.3484288454055786
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,3.3573607448488474,8,0.0222302433103323,childes,7765,11,3.3795909881591797
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,9.560218036174774,8,0.2104395031929016,simple_wiki,58089,11,9.770657539367676
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,-0.037990689277648926,11,1.3769385814666748,gutenberg,25067,17,1.3389478921890259
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,0.889186255633831,9,0.022979743778705597,simple_wiki,54134,14,0.9121659994125366
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.4327693544328213,8,0.010448161512613297,open_subtitles,41696,10,0.44321751594543457
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,9.276972801424563,8,0.007088630460202694,open_subtitles,50330,10,9.284061431884766
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,0.8910590906161815,28,0.002800117013975978,bnc_spoken,847,55,0.8938592076301575
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,14.264097607694566,20,0.01046904269605875,simple_wiki,59105,32,14.274566650390625
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,11.02274475991726,19,0.18612231314182281,bnc_spoken,1782,31,11.208867073059082
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,2.182555217295885,12,0.050426941365003586,simple_wiki,57367,19,2.2329821586608887
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,6.323248863220215,8,4.353663444519043,open_subtitles,46622,13,10.676912307739258
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,1.324249243363738,10,0.02494516409933567,open_subtitles,41058,16,1.3491944074630737
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,4.439765736460686,26,0.07412119209766388,open_subtitles,45346,42,4.51388692855835
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,5.922029696404934,10,0.10581139475107193,childes,13446,16,6.027841091156006
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,16.14422696083784,8,0.018841810524463654,open_subtitles,49051,11,16.163068771362305
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.1102837729267776,8,0.00652954401448369,childes,12815,10,0.11681331694126129
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,3.8988089188933372,11,0.0925007238984108,simple_wiki,53678,17,3.991309642791748
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,2.407984902674798e-05,9,5.722029527532868e-06,childes,13280,14,2.9801878554280847e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,1.5931653939187527,8,0.023138288408517838,open_subtitles,48948,12,1.6163036823272705
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.33643324486911297,11,0.01110975630581379,childes,9009,18,0.34754300117492676
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,6.031258337199688,8,0.0319368913769722,open_subtitles,46184,10,6.06319522857666
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-1.2449825555086136,9,1.4141254425048828,open_subtitles,48987,14,0.16914288699626923
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,7.496243953704834,8,1.155839443206787,open_subtitles,45898,12,8.652083396911621
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,2.1361894607543945,10,7.010821342468262,gutenberg,28689,16,9.147010803222656
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,1.058176040649414,8,10.468530654907227,simple_wiki,61685,10,11.52670669555664
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,3.458345651626587,8,0.03759765625,childes,10864,11,3.495943307876587
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,8.340756192803383,8,0.0946485847234726,open_subtitles,47898,10,8.435404777526855
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,1.2601002119481564,9,0.017011556774377823,gutenberg,33695,14,1.2771117687225342
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.17283607739955187,8,0.0088550029322505,open_subtitles,42512,10,0.18169108033180237
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,8.445072252303362,16,0.03248206898570061,gutenberg,33928,26,8.477554321289062
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,3.0127972960472107,24,0.2321339249610901,gutenberg,35332,39,3.244931221008301
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.83004230260849,13,0.30432945489883423,simple_wiki,61670,21,1.1343717575073242
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,9.252130955457687,21,0.20157578587532043,gutenberg,29266,34,9.453706741333008
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,4.478623045608401,8,0.030796395614743233,childes,7226,11,4.5094194412231445
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,9.902388095855713,8,3.4976859092712402,open_subtitles,43432,13,13.400074005126953
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-1.3302929401397705,8,2.1137752532958984,open_subtitles,46053,10,0.7834823131561279
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,8.29048625845462,9,0.009151536040008068,open_subtitles,39864,14,8.299637794494629
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,13.243235662579536,8,0.13800136744976044,open_subtitles,42117,10,13.381237030029297
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,3.1738959457725286,13,0.028952011838555336,bnc_spoken,1101,21,3.202847957611084
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,3.987916611135006,8,0.010215379297733307,open_subtitles,44368,11,3.9981319904327393
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,4.28684538602829,9,0.20559769868850708,childes,7962,14,4.492443084716797
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,3.817402482032776,15,0.2554839849472046,gutenberg,36631,24,4.0728864669799805
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,-0.2248992919921875,11,10.46491813659668,gutenberg,27754,17,10.240018844604492
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,4.445061475038528,16,0.3165905177593231,gutenberg,35581,26,4.761651992797852
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.04608212411403656,15,0.1594964563846588,bnc_spoken,3863,24,0.20557858049869537
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,10.508073813281953,12,0.006706231273710728,gutenberg,22662,20,10.514780044555664
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,3.538706064224243,8,2.3076064586639404,childes,21684,10,5.846312522888184
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,9.404298481997102,9,0.005740466061979532,simple_wiki,52900,14,9.410038948059082
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,13.542940367013216,8,0.047004472464323044,simple_wiki,58103,10,13.589944839477539
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.891135985031724,22,0.01995266042649746,childes,16831,35,0.9110886454582214
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.00011560320854187012,11,0.06700751185417175,bnc_spoken,3770,17,0.06712311506271362
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,6.117457985877991,28,0.7548326253890991,gutenberg,36445,46,6.87229061126709
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.17084617726504803,14,0.179642453789711,gutenberg,27893,23,0.008796276524662971
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,11.128030639141798,12,0.05206312611699104,simple_wiki,56701,19,11.180093765258789
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,2.6982297943904996,10,0.013271565549075603,bnc_spoken,1103,16,2.711501359939575
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,3.347903899848461,8,0.12362415343523026,open_subtitles,45869,11,3.4715280532836914
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,2.452211380004883,9,1.2005009651184082,open_subtitles,49195,14,3.652712345123291
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.31364393094554543,16,0.0026949062012135983,simple_wiki,60340,25,0.31633883714675903
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,11.693123735487461,25,0.03310307115316391,gutenberg,29116,40,11.726226806640625
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,4.988196671009064,14,0.0561181902885437,bnc_spoken,3248,23,5.044314861297607
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,6.684170484542847,8,0.17474102973937988,open_subtitles,42551,10,6.858911514282227
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.13178952503949404,8,0.013977612368762493,open_subtitles,40906,13,0.14576713740825653
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,8.54535118676722,8,0.008888086304068565,gutenberg,34980,11,8.554239273071289
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,2.100882049649954,8,0.009688381105661392,open_subtitles,45118,12,2.1105704307556152
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.2657005600631237,22,0.055623073130846024,open_subtitles,45182,36,0.3213236331939697
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,6.517194747924805,9,1.6790657043457031,gutenberg,23262,15,8.196260452270508
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,1.4081186391413212,8,0.025428857654333115,childes,14390,10,1.4335474967956543
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,1.1201057403814048,8,0.0030856162775307894,open_subtitles,47457,10,1.1231913566589355
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.07719060895033181,10,0.003466075984761119,childes,22203,16,0.08065668493509293
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.3018131200224161,8,0.0057243462651968,childes,12351,12,0.3075374662876129
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,3.152216637507081,11,0.010851657018065453,simple_wiki,57437,18,3.1630682945251465
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,-0.007033586502075195,15,1.2275772094726562,gutenberg,29698,24,1.220543622970581
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.9166831262409687,8,0.0476648323237896,open_subtitles,44843,11,0.9643479585647583
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,-0.17430466413497925,8,0.8089603185653687,gutenberg,35703,12,0.6346556544303894
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,12.82073935540393,9,0.00689259497448802,childes,13042,14,12.827631950378418
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,6.682509103789926,12,0.028105100616812706,childes,20603,20,6.710614204406738
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.004449179396033287,10,0.018053144216537476,childes,13506,16,0.022502323612570763
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,2.506417654454708,9,0.013174392282962799,open_subtitles,41712,14,2.519592046737671
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,3.478236734867096,8,0.1459917426109314,simple_wiki,54425,13,3.6242284774780273
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,-0.017857011407613754,14,0.06112489476799965,childes,21878,23,0.043267883360385895
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,5.775532677769661,8,0.19541458785533905,childes,18742,10,5.970947265625
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,2.5989320650696754,8,0.05893035978078842,simple_wiki,55664,11,2.657862424850464
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.3769798278808594,12,9.367452621459961,childes,21953,19,9.74443244934082
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.10232705227099359,8,0.0037728811148554087,gutenberg,26023,11,0.106099933385849
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,2.625323638319969,8,0.06483949720859528,childes,14369,10,2.6901631355285645
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,1.194165512919426,11,0.0778317004442215,open_subtitles,47026,17,1.2719972133636475
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,11.020463727414608,9,0.012472368776798248,simple_wiki,60763,15,11.032936096191406
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,3.637485533952713,11,0.10022017359733582,gutenberg,34715,18,3.737705707550049
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-7.3228373527526855,8,8.897397994995117,open_subtitles,46093,11,1.5745606422424316
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.0004905981477349997,8,0.0020762570202350616,childes,9638,11,0.0025668551679700613
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,3.9575983360409737,8,0.03157889097929001,open_subtitles,38847,12,3.9891772270202637
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,5.003022611141205,28,0.6025624871253967,gutenberg,25389,52,5.605585098266602
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,3.251041491748765,8,0.0018693606834858656,gutenberg,23610,11,3.252910852432251
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,5.59224833548069,19,0.023255929350852966,childes,9850,31,5.615504264831543
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.9321874976158142,28,0.6684637665748596,gutenberg,33545,48,1.6006512641906738
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.215520369820297,8,0.015606415458023548,gutenberg,27677,11,4.23112678527832
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,11.701536446809769,11,0.08523914217948914,gutenberg,31140,18,11.786775588989258
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,1.1192686446011066,8,0.03322185203433037,open_subtitles,39267,11,1.152490496635437
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.7081437855958939,8,0.06337974965572357,bnc_spoken,4664,10,0.7715235352516174
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,3.7140644527971745,8,0.025798704475164413,open_subtitles,42641,11,3.739863157272339
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.8620014088228345,9,0.015385161153972149,childes,16252,14,0.8773865699768066
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,5.31764106079936,9,0.012224394828081131,childes,21179,14,5.329865455627441
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,1.0628383690491319,13,0.002509898506104946,gutenberg,36547,21,1.0653482675552368
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,3.8649808755144477,28,0.011961282230913639,gutenberg,31372,53,3.8769421577453613
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,13.369631968438625,8,0.08255080133676529,open_subtitles,48479,12,13.45218276977539
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.3710420727729797,8,0.07289928197860718,childes,8771,10,1.443941354751587
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.0030116246634861454,8,0.00018106251081917435,gutenberg,35397,12,0.00319268717430532
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.381983133032918,8,0.0020573418587446213,childes,21260,10,0.3840404748916626
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.8374417424201965,8,0.07113778591156006,childes,13377,13,0.9085795283317566
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.0492773056030273,11,1.1341338157653809,childes,10575,17,3.183411121368408
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,2.2416011840105057,8,0.09740619361400604,childes,16330,10,2.3390073776245117
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,9.54061809554696,19,0.008807029575109482,open_subtitles,47969,30,9.54942512512207
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,6.924699328374118,8,0.0033521433360874653,gutenberg,37483,10,6.928051471710205
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.9803391508758068,13,0.02486981824040413,childes,14826,21,2.005208969116211
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,3.463315274566412,8,0.010955069214105606,open_subtitles,40156,10,3.4742703437805176
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,0.890396561473608,9,0.014529261738061905,childes,19420,14,0.9049258232116699
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.492354410002008,11,0.002542836358770728,gutenberg,27140,17,1.4948972463607788
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,3.4047167748212814,8,0.0035316497087478638,childes,7181,12,3.4082484245300293
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.357811540365219,8,0.10442081093788147,gutenberg,27695,12,2.4622323513031006
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,6.681972427293658,12,0.01146419532597065,bnc_spoken,1384,19,6.693436622619629
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.9963678419589996,15,0.11915358901023865,childes,16004,24,1.1155214309692383
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.08510826714336872,8,0.0037028100341558456,childes,20591,13,0.08881107717752457
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.7298445701599121,9,3.9322519302368164,childes,21970,14,4.6620965003967285
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,7.7316988706588745,8,0.04080021381378174,childes,8436,11,7.772499084472656
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.550393596291542,16,0.21655844151973724,simple_wiki,59742,25,3.7669520378112793
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.591033685952425,9,0.0206613652408123,simple_wiki,55526,14,1.6116950511932373
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,6.730610761791468,8,0.01889714226126671,gutenberg,29340,10,6.749507904052734
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.360877702012658,27,0.006005575880408287,gutenberg,33364,44,4.366883277893066
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.7706687450408936,18,0.031369924545288086,simple_wiki,55845,29,0.8020386695861816
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,1.8617576733231544,8,0.008477769792079926,open_subtitles,49750,12,1.8702354431152344
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,8.017528772354126,8,0.11478209495544434,open_subtitles,46059,10,8.13231086730957
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.1362637877464294,8,0.08747178316116333,open_subtitles,41264,10,2.2237355709075928
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.049119048519060016,19,0.0018104605842381716,childes,10122,30,0.05092950910329819
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.069010866805911,17,0.0060554612427949905,bnc_spoken,2911,27,2.075066328048706
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,-0.003325197845697403,15,0.062484800815582275,gutenberg,29628,24,0.05915960296988487
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.03355104848742485,28,0.016094058752059937,bnc_spoken,3336,47,0.04964510723948479
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.478485345840454,8,0.05489528179168701,open_subtitles,39750,10,1.5333806276321411
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,7.032176945358515,8,0.022307422012090683,childes,11887,11,7.0544843673706055
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,10.02343387529254,14,0.011972237378358841,gutenberg,37409,23,10.035406112670898
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.01601163623854518,8,0.0030427132733166218,childes,16087,13,0.0190543495118618
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.023155476432293653,8,0.0040093050338327885,simple_wiki,55281,11,0.027164781466126442
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.038910774514079094,12,0.00203557126224041,childes,19070,19,0.040946345776319504
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.19492755830287933,8,0.021561384201049805,childes,16052,11,0.21648894250392914
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,3.8915639333426952,8,0.05186529830098152,open_subtitles,50032,12,3.9434292316436768
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,5.079988121986389,9,1.552660346031189,simple_wiki,57454,15,6.632648468017578
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,2.2553934566676617,18,0.0256376750767231,gutenberg,34510,29,2.2810311317443848
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,5.309901120141149,8,0.011439917609095573,childes,12407,10,5.321341037750244
