arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.003385800344403833,13,0.00041154498467221856,childes,12594,21,0.0037973453290760517
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,1.852407805621624,22,0.016040213406085968,open_subtitles,49143,36,1.86844801902771
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,3.307582562789321,15,0.02323775924742222,gutenberg,28904,24,3.330820322036743
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,10.83570402301848,14,0.016658609732985497,gutenberg,36034,22,10.852362632751465
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,1.095653459429741,9,0.24419982731342316,gutenberg,25494,15,1.339853286743164
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,7.715821534395218,8,0.11739322543144226,simple_wiki,54936,12,7.83321475982666
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,2.0681568384170532,14,0.04486691951751709,bnc_spoken,2877,22,2.1130237579345703
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,11.67771765217185,13,0.008111510425806046,gutenberg,25709,21,11.685829162597656
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,8.997163981199265,14,0.04061296582221985,gutenberg,25862,22,9.037776947021484
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.4113792926073074,8,0.0800425261259079,open_subtitles,48239,11,1.4914218187332153
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,3.706211894750595,8,0.03558817505836487,open_subtitles,41088,11,3.74180006980896
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,3.772547483444214,28,0.7029564380645752,gutenberg,34708,49,4.475503921508789
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,2.196379005908966,11,0.8261169791221619,simple_wiki,53124,17,3.022495985031128
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,11.412900580093265,12,0.018344270065426826,open_subtitles,46029,19,11.431244850158691
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.14104796946048737,8,0.273643434047699,childes,10491,11,0.1325954645872116
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.5537445545196533,17,1.208730936050415,simple_wiki,53273,27,1.7624754905700684
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.3490276597440243,20,0.022991392761468887,bnc_spoken,3998,32,1.3720190525054932
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.00674182316288352,11,0.0025417660363018513,open_subtitles,51912,18,0.009283589199185371
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,2.4798418283462524,8,0.5070208311080933,open_subtitles,50775,10,2.9868626594543457
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,1.3637213706970215,8,0.4117105007171631,childes,14021,10,1.7754318714141846
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,5.5716946516186,8,0.023733338341116905,gutenberg,28756,10,5.595427989959717
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,3.1203602105379105,19,0.12232796847820282,gutenberg,24556,30,3.2426881790161133
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.1876880374038592,8,0.0008451942121610045,childes,10798,10,0.1885332316160202
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,11.495784278959036,22,0.019143585115671158,open_subtitles,46251,36,11.514927864074707
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.0002740206982707605,8,1.4305012882687151e-05,childes,6877,13,0.00028832571115344763
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.215929299592972,8,0.12671014666557312,childes,10734,13,3.342639446258545
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.031448540394194424,8,0.001906721736304462,simple_wiki,60646,11,0.033355262130498886
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.3865690799430013,11,0.011588755063712597,childes,7553,18,1.3981578350067139
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.019312528893351555,8,0.001278536394238472,simple_wiki,59801,13,0.020591065287590027
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,4.306693732738495,27,0.3810957074165344,gutenberg,24541,43,4.687789440155029
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.5817398503422737,8,0.0537605807185173,childes,15069,10,0.635500431060791
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.261910140514374,8,0.28309494256973267,open_subtitles,42197,10,2.5450050830841064
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,8.625385373830795,8,0.07005682587623596,simple_wiki,58634,11,8.695442199707031
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.2333037964999676,8,0.013128507882356644,open_subtitles,47340,12,1.2464323043823242
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.0807302296161652,8,0.04876968264579773,open_subtitles,42637,12,1.129499912261963
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.40332006849348545,12,0.006862049922347069,childes,7889,19,0.4101821184158325
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,5.0304322940064594e-05,13,1.4543427823809907e-05,childes,15068,21,6.48477507638745e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,10.470767967402935,9,0.04548836499452591,open_subtitles,46293,15,10.516256332397461
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,2.3256303891539574,8,0.023710288107395172,open_subtitles,43161,11,2.3493406772613525
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,2.41153222322464,8,0.1403142809867859,open_subtitles,42466,10,2.551846504211426
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.004284249618649483,22,0.013568438589572906,childes,7055,36,0.01785268820822239
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,5.093695640563965,13,0.7932100296020508,gutenberg,34392,21,5.886905670166016
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,8.263607785105705,8,0.07412739098072052,open_subtitles,44659,10,8.337735176086426
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.00017522125881441752,8,5.960446742392378e-06,childes,17623,10,0.0001811817055568099
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,4.900982800871134,8,0.04147439822554588,childes,12679,12,4.94245719909668
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.2303390502929688,11,0.1515042781829834,childes,8050,17,2.381843328475952
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,6.64388438500464,8,0.011014258489012718,childes,4995,13,6.654898643493652
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.9532197117805481,8,0.030687153339385986,simple_wiki,56796,11,0.9839068651199341
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,2.631489365361631,19,0.008285672403872013,gutenberg,33569,31,2.639775037765503
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,7.740627242717892,8,0.006838844623416662,open_subtitles,41234,11,7.747466087341309
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.5320191383361816,8,6.547379016876221,childes,13288,12,7.079398155212402
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.24424905702471733,25,0.0447741337120533,simple_wiki,55398,40,0.28902319073677063
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,10.999632261693478,8,0.09071693569421768,childes,5691,10,11.090349197387695
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.797907438129187,15,0.055361662060022354,open_subtitles,44475,24,4.853269100189209
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.1322183406446129,20,0.0019574069883674383,bnc_spoken,3778,33,0.13417574763298035
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-3.5761895560426638e-06,16,2.706014311115723e-05,childes,13892,25,2.3483953555114567e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.9954298515804112,8,0.005621931981295347,open_subtitles,49115,10,1.0010517835617065
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.007814133074134588,8,0.002087677363306284,childes,11330,12,0.009901810437440872
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.043339017778635025,8,0.013160038739442825,open_subtitles,48764,12,0.05649905651807785
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.831422058865428,8,0.020884724333882332,childes,13972,10,0.8523067831993103
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,11.45301878452301,8,0.3470882177352905,open_subtitles,44204,11,11.8001070022583
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,6.06356431171298,8,0.04325007274746895,open_subtitles,40926,10,6.106814384460449
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-1.7881147869047709e-06,10,1.4781842764932662e-05,simple_wiki,56016,16,1.2993727978027891e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,4.369723618030548,10,0.6060082316398621,gutenberg,28077,16,4.97573184967041
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,1.574926219880581,24,0.008341945707798004,bnc_spoken,3003,38,1.583268165588379
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.45575273782014847,8,0.02637173980474472,childes,17989,12,0.4821244776248932
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,5.5786519050598145,9,2.0663180351257324,bnc_spoken,916,15,7.644969940185547
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,1.2322893142700195,8,2.0021305084228516,open_subtitles,47159,10,3.234419822692871
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.09602652117609978,22,0.018979374319314957,open_subtitles,48979,36,0.11500589549541473
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,6.693131327629089,11,0.9889484643936157,childes,9527,17,7.682079792022705
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,11.539761073887348,8,0.06740330904722214,childes,8380,13,11.60716438293457
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.030129223014228046,8,0.0004744596080854535,childes,13840,12,0.0306036826223135
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,2.012259177863598,9,0.044041939079761505,bnc_spoken,3245,14,2.0563011169433594
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,1.0285553433932364,11,0.006084253545850515,gutenberg,31129,18,1.034639596939087
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,5.990060329437256,12,0.10158967971801758,bnc_spoken,1678,19,6.091650009155273
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.00023039450024953112,14,4.565611743601039e-05,childes,12686,22,0.0002760506176855415
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.232004344463348,8,0.06932145357131958,childes,13814,12,4.301325798034668
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.39178474759683013,8,0.002735684160143137,childes,8962,10,0.39452043175697327
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.08137550600804389,8,0.0022910793777555227,childes,18937,12,0.08366658538579941
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,2.070001646876335,8,0.15535207092761993,open_subtitles,42345,12,2.225353717803955
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,5.120830841362476,8,0.037368468940258026,gutenberg,29658,12,5.158199310302734
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,2.759263077401556,22,0.0012278169160708785,simple_wiki,55630,35,2.760490894317627
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,7.091557681560516,8,0.5167167782783508,simple_wiki,55116,13,7.608274459838867
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,10.012278735637665,18,0.4652307629585266,bnc_spoken,534,29,10.477509498596191
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,2.9187639765441418,16,0.05286206677556038,gutenberg,34343,26,2.971626043319702
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.16611560434103012,20,0.09624934941530228,simple_wiki,60002,32,0.2623649537563324
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,5.4239346333779395,9,0.004614656325429678,gutenberg,29125,15,5.428549289703369
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,2.635035263374448,12,0.022726787254214287,childes,14760,19,2.657762050628662
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,16.204876720905304,17,0.017415225505828857,gutenberg,37703,27,16.222291946411133
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,1.2116540166607592,16,0.00037102968781255186,simple_wiki,57411,25,1.2120250463485718
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,9.376518700271845,8,0.03959038481116295,gutenberg,23569,13,9.416109085083008
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,10.624340278096497,9,0.004801529459655285,open_subtitles,41624,15,10.629141807556152
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,7.485928704030812,28,0.004180739633738995,simple_wiki,59011,49,7.490109443664551
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.003064130898565054,9,0.010409585200250149,bnc_spoken,3622,15,0.007345454301685095
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.6097846389748156,10,0.004610621836036444,open_subtitles,45344,16,1.614395260810852
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.004294599639251828,8,0.0013512775767594576,gutenberg,33713,12,0.005645877216011286
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0002481545052432921,8,3.397406908334233e-05,childes,15751,10,0.0002821285743266344
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.25986074283719063,19,0.03467686101794243,simple_wiki,53171,31,0.29453760385513306
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,6.864162929356098,11,0.09682225435972214,bnc_spoken,521,17,6.96098518371582
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,7.594110086560249,12,0.06965963542461395,gutenberg,26735,20,7.663769721984863
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.992000102996826,8,0.6170697212219238,childes,15635,12,5.60906982421875
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,4.217708779498935,8,0.01769857294857502,gutenberg,37763,13,4.23540735244751
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.05452732741832733,9,0.24350661039352417,simple_wiki,53683,15,0.18897928297519684
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.0036365166306495667,19,0.040486130863428116,gutenberg,32341,30,0.03684961423277855
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.19108375161886215,10,0.26280978322029114,childes,21483,16,0.07172603160142899
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,9.617215670645237,9,0.023373089730739594,open_subtitles,44893,15,9.640588760375977
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,6.675667918898398e-06,11,4.410734163684538e-06,childes,7393,17,1.1086402082582936e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.441785253584385,8,0.030153833329677582,open_subtitles,43270,10,5.4719390869140625
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,5.0861863028258085,9,0.008516894653439522,open_subtitles,41383,15,5.094703197479248
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.9000503942370415,10,0.019896335899829865,open_subtitles,49476,16,0.9199467301368713
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.006506580390123418,11,5.280832192511298e-05,childes,20524,17,0.006559388712048531
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,10.232049345970154,25,0.4794203042984009,gutenberg,30116,41,10.711469650268555
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,15.64305193722248,8,0.009142085909843445,bnc_spoken,1497,13,15.652194023132324
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,7.882248908281326,14,0.09872815012931824,gutenberg,29018,22,7.9809770584106445
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.272051095962524,8,0.4414393901824951,open_subtitles,44334,11,7.7134904861450195
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.138130221515894,8,0.03555044159293175,childes,11860,13,1.1736806631088257
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0020389853743836284,8,0.00135996809694916,childes,16844,10,0.0033989534713327885
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.017750784754753113,14,0.10583080351352692,childes,18120,22,0.12358158826828003
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,10.879595078527927,8,0.06350012868642807,childes,7032,10,10.943095207214355
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.2076468095183372,10,0.10756687074899673,childes,12973,16,2.315213680267334
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,10.34694385714829,16,0.019044874235987663,gutenberg,29068,25,10.365988731384277
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,11.848773717880249,8,0.16620850563049316,simple_wiki,60740,10,12.014982223510742
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.807665549218655,8,0.10699108988046646,childes,7225,10,6.914656639099121
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,12.776537984609604,13,0.009013086557388306,bnc_spoken,862,21,12.785551071166992
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.015319035548600368,14,0.00015662873920518905,bnc_spoken,964,23,0.015475664287805557
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.07079633325338364,8,0.018756642937660217,simple_wiki,59023,11,0.08955297619104385
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.62169311568141,11,0.018756408244371414,bnc_spoken,2827,18,5.640449523925781
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.9643341451883316,8,0.15458665788173676,childes,11769,12,2.1189208030700684
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.00016484977095387876,8,1.8715683836489916e-05,childes,13248,10,0.00018356545479036868
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.8744632042944431,11,0.04965769872069359,childes,21847,17,0.9241209030151367
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,2.5389915220439434,9,0.048899102956056595,open_subtitles,43417,15,2.587890625
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.7122997716069221,20,0.04814618080854416,gutenberg,27199,33,1.7604459524154663
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,5.311909198760986,11,0.42797136306762695,gutenberg,38023,18,5.739880561828613
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.0189521834254265,12,0.0825006440281868,childes,22519,20,2.1014528274536133
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.49313297867775,16,0.3906894624233246,bnc_spoken,4078,25,11.883822441101074
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,4.042831569910049,12,0.25027069449424744,childes,21424,19,4.293102264404297
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,2.2481564059853554,16,0.017403744161128998,childes,14208,26,2.2655601501464844
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,12.880633780732751,12,0.014762451872229576,childes,13884,20,12.89539623260498
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.553874554112554,8,0.01778453402221203,open_subtitles,43163,10,7.571659088134766
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.543999645859003,9,0.016068484634160995,gutenberg,33362,15,7.560068130493164
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,10.82679963670671,15,0.023756736889481544,simple_wiki,54333,24,10.850556373596191
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,5.7744656801223755,8,0.156272292137146,childes,10326,12,5.9307379722595215
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,8.018324173986912,9,0.0591714009642601,childes,6070,14,8.077495574951172
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.05294531583786011,9,0.10350468754768372,childes,11990,14,0.15645000338554382
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,3.4744975566864014,8,0.06296634674072266,open_subtitles,43552,10,3.537463903427124
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.7344645857810974,22,0.27591758966445923,gutenberg,22822,35,2.0103821754455566
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.1549764797091484,8,0.06582654267549515,childes,5886,11,3.2208030223846436
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.9773220829665661,9,0.04801132157444954,gutenberg,27447,15,1.0253334045410156
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.229955137707293,8,0.010673223994672298,gutenberg,23826,13,1.2406283617019653
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.041051072388654575,8,0.0002637753786984831,childes,13469,10,0.04131484776735306
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.10528704384341836,15,0.0025502084754407406,gutenberg,23830,24,0.1078372523188591
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.020302940160036,9,0.03618414327502251,childes,21643,14,3.0564870834350586
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.412165343761444,8,0.14560586214065552,childes,8165,13,3.5577712059020996
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,6.983750231564045,21,0.0578833743929863,simple_wiki,55880,34,7.041633605957031
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.9552583508193493,8,0.048212070018053055,open_subtitles,49440,11,4.003470420837402
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,9.153548086062074,25,0.014755403622984886,gutenberg,37350,40,9.168303489685059
