arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,2.4983331663534045,8,0.008837987668812275,open_subtitles,48948,12,2.507171154022217
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.7613019007258117,11,0.006018136162310839,childes,9009,18,0.7673200368881226
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,10.166479222476482,8,0.059471018612384796,open_subtitles,46184,10,10.225950241088867
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.1653214767575264,9,0.21878445148468018,open_subtitles,48987,14,0.05346297472715378
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,7.554765343666077,8,1.663770079612732,open_subtitles,45898,12,9.218535423278809
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,4.573805809020996,10,6.008109092712402,gutenberg,28689,16,10.581914901733398
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,1.2156953811645508,8,10.104265213012695,simple_wiki,61685,10,11.319960594177246
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,3.3294294886291027,8,0.048833031207323074,childes,10864,11,3.378262519836426
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,8.086090102791786,8,0.07222555577754974,open_subtitles,47898,10,8.158315658569336
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,1.8445951584726572,9,0.027502095326781273,gutenberg,33695,14,1.8720972537994385
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.2486565988510847,8,0.008303405717015266,open_subtitles,42512,10,0.2569600045681
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,7.870470803231001,16,0.03454132750630379,gutenberg,33928,26,7.905012130737305
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,2.9687147438526154,24,0.11068865656852722,gutenberg,35332,39,3.0794034004211426
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.070005863904953,13,0.08586838841438293,simple_wiki,61670,21,0.15587425231933594
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,7.849486202001572,21,0.14131179451942444,gutenberg,29266,34,7.990797996520996
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,1.3826864138245583,8,0.019090138375759125,childes,7226,11,1.4017765522003174
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,11.656717032194138,8,0.3963024914264679,open_subtitles,43432,13,12.053019523620605
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,0.7837716490030289,8,0.18252532184123993,open_subtitles,46053,10,0.9662969708442688
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,8.28322143072728,9,0.0017974901711568236,open_subtitles,39864,14,8.285018920898438
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,12.660885334014893,8,1.5331816673278809,open_subtitles,42117,10,14.194067001342773
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,1.9284324841573834,13,0.007651190273463726,bnc_spoken,1101,21,1.9360836744308472
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,4.451595182064921,8,0.005708818789571524,open_subtitles,44368,11,4.457304000854492
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,5.270156852900982,9,0.10418463498353958,childes,7962,14,5.3743414878845215
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,0.9336672183126211,15,0.02319338358938694,gutenberg,36631,24,0.9568606019020081
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,-0.425323486328125,11,9.055706977844238,gutenberg,27754,17,8.630383491516113
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,3.6972633339464664,16,0.024270441383123398,gutenberg,35581,26,3.72153377532959
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,-0.002603452652692795,15,0.03964412212371826,bnc_spoken,3863,24,0.03704066947102547
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,14.555851969867945,12,0.021872486919164658,gutenberg,22662,20,14.57772445678711
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,3.5827465057373047,8,1.8328919410705566,childes,21684,10,5.415638446807861
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,10.647967339493334,9,0.007555007003247738,simple_wiki,52900,14,10.655522346496582
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,11.917434226721525,8,0.025349128991365433,simple_wiki,58103,10,11.94278335571289
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.3527182044927031,22,0.0025007424410432577,childes,16831,35,0.35521894693374634
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.0011647222563624382,11,0.013099799863994122,bnc_spoken,3770,17,0.01426452212035656
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,5.205029621720314,28,0.1586359590291977,gutenberg,36445,46,5.363665580749512
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,0.018923480296507478,14,0.0033755486365407705,gutenberg,27893,23,0.02229902893304825
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,8.913608469069004,12,0.03141220659017563,simple_wiki,56701,19,8.94502067565918
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,1.836986942216754,10,0.024350719526410103,bnc_spoken,1103,16,1.861337661743164
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,2.6647206101333722,8,0.0019296851241961122,open_subtitles,45869,11,2.6666502952575684
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,2.4544023275375366,9,0.8249231576919556,open_subtitles,49195,14,3.279325485229492
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,1.1265769227175042,16,0.0002108589978888631,simple_wiki,60340,25,1.126787781715393
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,9.371042288839817,25,0.03743644803762436,gutenberg,29116,40,9.408478736877441
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,3.1684074327349663,14,0.03850723057985306,bnc_spoken,3248,23,3.2069146633148193
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,7.542945899069309,8,0.0705537423491478,open_subtitles,42551,10,7.613499641418457
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.17441816325299442,8,0.000592890428379178,open_subtitles,40906,13,0.1750110536813736
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,13.338670663535595,8,0.0075617507100105286,gutenberg,34980,11,13.346232414245605
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,2.2989776618778706,8,0.004839848726987839,open_subtitles,45118,12,2.3038175106048584
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.6291267648339272,22,0.03924211114645004,open_subtitles,45182,36,0.6683688759803772
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,4.037037134170532,9,3.91499924659729,gutenberg,23262,15,7.952036380767822
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,1.009535077959299,8,0.05744552239775658,childes,14390,10,1.0669806003570557
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,1.7531139221973717,8,0.005760970991104841,open_subtitles,47457,10,1.7588748931884766
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.03371501318179071,10,0.002334371441975236,childes,22203,16,0.036049384623765945
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.3067867145873606,8,0.006028444971889257,childes,12351,12,0.3128151595592499
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,1.8459160942584276,11,0.007008729502558708,simple_wiki,57437,18,1.8529248237609863
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.009942866861820221,15,0.05784962326288223,gutenberg,29698,24,0.06779249012470245
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.1363856419920921,8,0.0903187170624733,open_subtitles,44843,11,1.2267043590545654
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,-0.009583383798599243,8,0.27005138993263245,gutenberg,35703,12,0.2604680061340332
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,11.494364572223276,9,0.0032226317562162876,childes,13042,14,11.497587203979492
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.7707101553678513,12,0.029508426785469055,childes,20603,20,0.8002185821533203
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.001569679006934166,10,0.020374765619635582,childes,13506,16,0.021944444626569748
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,2.484002962708473,9,0.017641887068748474,open_subtitles,41712,14,2.5016448497772217
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,1.9752227924764156,8,0.024987254291772842,simple_wiki,54425,13,2.0002100467681885
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.004174782894551754,14,0.012689913623034954,childes,21878,23,0.016864696517586708
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,6.708008661866188,8,0.016261205077171326,childes,18742,10,6.724269866943359
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.508656807243824,8,0.007841281592845917,simple_wiki,55664,11,0.5164980888366699
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.48259878158569336,12,4.838335990905762,childes,21953,19,5.320934772491455
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,1.7884869682602584,8,0.004782546777278185,gutenberg,26023,11,1.7932695150375366
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,3.6714025754481554,8,0.022913334891200066,childes,14369,10,3.6943159103393555
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,2.9408127032220364,11,0.06120002642273903,open_subtitles,47026,17,3.0020127296447754
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,14.198241667822003,9,0.01233343593776226,simple_wiki,60763,15,14.210575103759766
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,3.945220038294792,11,0.0437895804643631,gutenberg,34715,18,3.9890096187591553
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,0.8208818435668945,8,0.5211279392242432,open_subtitles,46093,11,1.3420097827911377
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.004297145351301879,8,0.0006743779522366822,childes,9638,11,0.004971523303538561
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,2.5008298978209496,8,0.03156641870737076,open_subtitles,38847,12,2.5323963165283203
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,3.4995118975639343,28,0.5615175366401672,gutenberg,25389,52,4.061029434204102
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,3.914471784606576,8,0.011020978912711143,gutenberg,23610,11,3.925492763519287
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,4.351343667134643,19,0.007271254435181618,childes,9850,31,4.358614921569824
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.4089211225509644,28,0.552383303642273,gutenberg,33545,48,1.9613044261932373
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.0680196564644575,8,0.019847603514790535,gutenberg,27677,11,4.087867259979248
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,9.608291259035468,11,0.016555199399590492,gutenberg,31140,18,9.624846458435059
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,1.3305744137614965,8,0.017235616222023964,open_subtitles,39267,11,1.3478100299835205
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,1.8694966733455658,8,0.04481688141822815,bnc_spoken,4664,10,1.914313554763794
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,5.310074348002672,8,0.05640171095728874,open_subtitles,42641,11,5.366476058959961
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.47456766199320555,9,0.004041005857288837,childes,16252,14,0.4786086678504944
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,9.451250839978456,9,0.010738562792539597,childes,21179,14,9.461989402770996
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.25226956722326577,13,0.002739607123658061,gutenberg,36547,21,0.25500917434692383
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,6.005410996265709,28,0.014811667613685131,gutenberg,31372,53,6.0202226638793945
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,13.035291273146868,8,0.034050386399030685,open_subtitles,48479,12,13.069341659545898
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,3.567523442208767,8,0.0322902575135231,childes,8771,10,3.59981369972229
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.0034783174487529323,8,0.00016950124700088054,gutenberg,35397,12,0.003647818695753813
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.09055543434806168,8,0.0023333008866757154,childes,21260,10,0.0928887352347374
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.950474988669157,8,0.04276179149746895,childes,13377,13,0.993236780166626
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,3.284738212823868,11,0.34861811995506287,childes,10575,17,3.6333563327789307
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,3.3971234634518623,8,0.06408607214689255,childes,16330,10,3.461209535598755
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,8.141146913170815,19,0.009554609656333923,open_subtitles,47969,30,8.150701522827148
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,6.442079631611705,8,0.010620029643177986,gutenberg,37483,10,6.452699661254883
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.9067355785518885,13,0.015991410240530968,childes,14826,21,0.9227269887924194
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,5.67500139772892,8,0.18840478360652924,open_subtitles,40156,10,5.863406181335449
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.0236124228686094,9,0.027221279218792915,childes,19420,14,1.0508337020874023
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.4332926173810847,11,0.0006759266252629459,gutenberg,27140,17,1.4339685440063477
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.343567906878889,8,0.015320242382586002,childes,7181,12,4.358888149261475
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.90681990981102,8,0.07217875123023987,gutenberg,27695,12,2.9789986610412598
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,8.345146752893925,12,0.00941314548254013,bnc_spoken,1384,19,8.354559898376465
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,1.080792397260666,15,0.18912354111671448,childes,16004,24,1.2699159383773804
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.0462024383014068,8,0.0008993871742859483,childes,20591,13,0.04710182547569275
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.5306330248713493,9,0.05036301165819168,childes,21970,14,0.580996036529541
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,6.914892245084047,8,0.05780596658587456,childes,8436,11,6.972698211669922
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.4966385066509247,16,0.13583877682685852,simple_wiki,59742,25,3.632477283477783
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.6016370989382267,9,0.024860050529241562,simple_wiki,55526,14,1.6264971494674683
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,7.128954525105655,8,0.0117763327434659,gutenberg,29340,10,7.140730857849121
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.332539653405547,27,0.010709667578339577,gutenberg,33364,44,4.343249320983887
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,2.1368750418769196,18,0.0005053196800872684,simple_wiki,55845,29,2.137380361557007
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,2.882198958657682,8,0.01243481133133173,open_subtitles,49750,12,2.8946337699890137
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,8.766770645976067,8,0.06408663094043732,open_subtitles,46059,10,8.830857276916504
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,3.624872375279665,8,0.03143865987658501,open_subtitles,41264,10,3.65631103515625
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.061280545545741916,19,0.0006353028584271669,childes,10122,30,0.06191584840416908
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.052496577729471,17,0.0018402085406705737,bnc_spoken,2911,27,2.0543367862701416
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.1536584571003914,15,0.017072968184947968,gutenberg,29628,24,0.17073142528533936
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,1.6447761468589306,28,0.023078996688127518,bnc_spoken,3336,47,1.667855143547058
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.6008552256971598,8,0.024479037150740623,open_subtitles,39750,10,1.6253342628479004
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,9.37269514799118,8,0.043026745319366455,childes,11887,11,9.415721893310547
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,7.958588880486786,14,0.009545045904815197,gutenberg,37409,23,7.968133926391602
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.04555491381324828,8,0.0022067499812692404,childes,16087,13,0.04776166379451752
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.009700878290459514,8,0.0013581824023276567,simple_wiki,55281,11,0.01105906069278717
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.0275963464519009,12,0.0013040142366662621,childes,19070,19,0.02890036068856716
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.30692163296043873,8,0.015846041962504387,childes,16052,11,0.3227676749229431
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,6.142972141504288,8,0.24101385474205017,open_subtitles,50032,12,6.383985996246338
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,3.999175241217017,9,0.027156660333275795,simple_wiki,57454,15,4.026331901550293
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,1.8914747014641762,18,0.09716608375310898,gutenberg,34510,29,1.9886407852172852
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,7.4891137923114,8,0.006431594956666231,childes,12407,10,7.495545387268066
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.46877264976501465,8,2.22171688079834,open_subtitles,38516,11,1.7529442310333252
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.009031927411342622,8,1.9907753085135482e-05,childes,5433,11,0.009051835164427757
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.5267325395252556,8,0.0023303276393562555,childes,10152,13,0.5290628671646118
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,4.295882992446423,8,0.030805297195911407,bnc_spoken,2397,10,4.326688289642334
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.16516489908099174,8,0.009967435151338577,open_subtitles,39156,13,0.17513233423233032
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.25813317706342787,9,0.001122202374972403,simple_wiki,55308,14,0.25925537943840027
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.0651789419353008,10,0.0492049939930439,gutenberg,24796,16,1.1143839359283447
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,8.610906317830086,8,0.12459592521190643,childes,5825,10,8.735502243041992
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,4.279502144083381,8,0.02944684959948063,gutenberg,35857,11,4.308948993682861
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,3.1772156255319715,8,0.011371324770152569,simple_wiki,57669,13,3.188586950302124
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.001776285469532013,9,0.03149434179067612,childes,20822,15,0.03327062726020813
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.002042444422841072,21,0.012528525665402412,simple_wiki,57321,34,0.014570970088243484
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,7.6703777723014355,11,0.021293599158525467,childes,12881,17,7.691671371459961
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,9.542600315064192,8,0.033542949706315994,gutenberg,29039,13,9.576143264770508
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.0003339294344186783,8,0.023730194196105003,childes,7182,11,0.023396264761686325
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.051779493689537,16,0.009132400155067444,childes,21853,25,1.0609118938446045
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.874453587457538,26,0.012967543676495552,gutenberg,37536,42,4.887421131134033
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,11.103723764419556,28,3.7743823528289795,bnc_spoken,3202,55,14.878106117248535
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,5.442799964919686,16,0.024360259994864464,bnc_spoken,3724,26,5.467160224914551
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.454156129155308,9,0.006978543009608984,open_subtitles,43719,14,0.461134672164917
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,6.203814554493874,8,0.005397271830588579,gutenberg,29677,10,6.209211826324463
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.2234554290771484,20,0.13477849960327148,childes,9435,33,3.35823392868042
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,6.2587305419147015,8,0.054577697068452835,childes,12464,12,6.313308238983154
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.793105608783662,8,0.015447610057890415,open_subtitles,43943,10,7.808553218841553
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.20574795408174396,8,0.0026535321958363056,childes,21153,10,0.20840148627758026
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,1.763701394898817,17,0.0035064660478383303,gutenberg,24419,27,1.7672078609466553
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,9.242090374231339,10,0.01392635703086853,childes,22193,16,9.256016731262207
