arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1295:27:compact:frontier_consolidation_fwcompact_expansion_039574,overlap,7.194474384654313,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,0.004179790150374174,7.1986541748046875
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1295:9:compact:frontier_consolidation_fwcompact_expansion_039574,nonoverlap,-0.6426124572753906,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,4.807455062866211,4.16484260559082
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1296:0:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,9.461093544960022,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,0.36112916469573975,9.822222709655762
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1296:11:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,-0.6689739227294922,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,3.2844510078430176,2.6154770851135254
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1296:13:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,1.8153105452656746,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,0.007886581122875214,1.8231971263885498
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1296:5:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,3.7678465843200684,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,1.69791841506958,5.465764999389648
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1297:0:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,10.416395176202059,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.008882533758878708,10.425277709960938
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1297:10:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,0.0328059196472168,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,3.1180262565612793,3.150832176208496
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1297:16:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,4.6517133712768555,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,5.486793518066406,10.138506889343262
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1297:6:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,7.144927777349949,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.01486416906118393,7.159791946411133
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1298:0:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-1.2315173149108887,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,8.187301635742188,6.955784320831299
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1298:1:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,9.734903037548065,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.019165337085723877,9.754068374633789
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1298:5:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,0.9571647644042969,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,9.222087860107422,10.179252624511719
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1298:7:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,6.854346570558846,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.01039141695946455,6.8647379875183105
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1299:0:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,6.494693756103516,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,8.410074234008789,14.904767990112305
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1299:10:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,1.0597295761108398,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,11.602951049804688,12.662680625915527
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1299:2:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,8.961154835298657,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,0.017042262479662895,8.97819709777832
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1299:3:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,8.809189327061176,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,0.1219925805926323,8.931181907653809
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:129:0:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,6.688915252685547,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,4.124621391296387,10.813536643981934
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:129:1:compact:frontier_consolidation_fwcompact_medium_002156,overlap,10.174476435407996,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,0.026352116838097572,10.200828552246094
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:129:6:compact:frontier_consolidation_fwcompact_medium_002156,overlap,8.233260154724121,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,1.796438217163086,10.029698371887207
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:129:8:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,3.168978214263916,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,5.860227108001709,9.029205322265625
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:12:0:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,8.617187738418579,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,2.7807347774505615,11.39792251586914
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:12:12:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,-0.37624692916870117,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,8.124040603637695,7.747793674468994
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:12:15:compact:frontier_consolidation_fwcompact_medium_045363,overlap,6.282853797078133,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,0.16731767356395721,6.45017147064209
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:12:1:compact:frontier_consolidation_fwcompact_medium_045363,overlap,7.710542440414429,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,2.0905439853668213,9.80108642578125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1300:0:compact:frontier_consolidation_fwcompact_expansion_039752,nonoverlap,12.002978682518005,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.33708059787750244,12.340059280395508
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1300:1:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,10.83958947705105,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.00711786700412631,10.846707344055176
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1300:24:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,8.814941946417093,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.03328746184706688,8.84822940826416
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1301:19:compact:frontier_consolidation_fwcompact_expansion_039774,nonoverlap,3.9826467037200928,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,3.717606782913208,7.700253486633301
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1301:24:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,5.652046300470829,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.06784763187170029,5.719893932342529
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1301:6:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,5.111221082974225,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.004781953524798155,5.116003036499023
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1302:16:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,9.155747003853321,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.022216252982616425,9.177963256835938
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1302:1:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,6.94236003793776,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.023988133296370506,6.966348171234131
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1302:3:compact:frontier_consolidation_fwcompact_expansion_039821,nonoverlap,0.500187873840332,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,7.329935073852539,7.830122947692871
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1303:0:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,0.702822208404541,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,3.8689446449279785,4.5717668533325195
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1303:1:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,3.5882398560643196,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,0.10461216419935226,3.692852020263672
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1303:2:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,9.663829937577248,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,0.17318902909755707,9.837018966674805
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1303:4:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,4.519906759262085,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,3.392801523208618,7.912708282470703
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1304:0:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,3.832648277282715,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,10.012313842773438,13.844962120056152
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1304:1:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,7.879520535469055,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,0.9849642515182495,8.864484786987305
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1304:3:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,5.067445397377014,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,0.557731032371521,5.625176429748535
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1304:4:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,5.845200777053833,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,3.1668307781219482,9.012031555175781
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1305:10:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,5.141098499298096,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,1.5169739723205566,6.658072471618652
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1305:1:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,6.451054911129177,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,0.006010671146214008,6.457065582275391
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1305:6:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,-0.004585742950439453,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,5.217835426330566,5.213249683380127
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1305:8:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,3.952594757080078,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,5.053869247436523,9.006464004516602
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1306:18:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,5.126275569200516,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,0.04280039668083191,5.169075965881348
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1306:1:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,6.9002044796943665,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,0.761187732219696,7.6613922119140625
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1306:3:compact:frontier_consolidation_fwcompact_expansion_040115,nonoverlap,-1.6370480060577393,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,3.926952838897705,2.289904832839966
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1307:0:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,12.362795382738113,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.1512140929698944,12.514009475708008
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1307:11:compact:frontier_consolidation_fwcompact_expansion_040166,nonoverlap,-1.1865870952606201,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,4.472188472747803,3.2856013774871826
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1307:12:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,4.189913954585791,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.022317681461572647,4.212231636047363
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1308:0:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,8.352461494505405,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.031698547303676605,8.384160041809082
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1308:19:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,6.658663805574179,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.039883557707071304,6.69854736328125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1308:5:compact:frontier_consolidation_fwcompact_expansion_040202,nonoverlap,0.5612087249755859,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,1.8693158626556396,2.4305245876312256
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1309:0:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,1.1991353034973145,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,4.53527307510376,5.734408378601074
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1309:10:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,-0.38191795349121094,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.9858083724975586,0.6038904190063477
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1309:4:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,8.451908353716135,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.019168611615896225,8.471076965332031
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1309:5:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,7.022043092176318,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.016626017168164253,7.038669109344482
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:130:0:compact:frontier_consolidation_fwcompact_medium_040011,overlap,7.767742262221873,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.004250421188771725,7.7719926834106445
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:130:10:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,1.7990765571594238,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,3.8016610145568848,5.600737571716309
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:130:6:compact:frontier_consolidation_fwcompact_medium_040011,overlap,7.537875302135944,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.054486148059368134,7.5923614501953125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:130:7:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,0.40459585189819336,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,7.662002086639404,8.066597938537598
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1310:0:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,13.549807832576334,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.007140829227864742,13.5569486618042
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1310:5:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,0.6118307113647461,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,11.214977264404297,11.826807975769043
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1310:6:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,-0.8383312225341797,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,5.021175384521484,4.182844161987305
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1310:8:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,9.285296328365803,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.03215324133634567,9.317449569702148
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1311:1:compact:frontier_consolidation_fwcompact_expansion_040377,nonoverlap,4.005208969116211,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,5.430130958557129,9.43533992767334
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1311:2:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,1.1855246722698212,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,0.06292739510536194,1.248452067375183
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1311:9:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,5.991142031736672,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,0.012269261293113232,6.003411293029785
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1312:1:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,13.566260259598494,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,0.04054268077015877,13.606802940368652
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1312:22:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,8.737482825294137,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,0.019871911033988,8.757354736328125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1313:1:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,8.197857826948166,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,0.1017475426197052,8.299605369567871
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1313:2:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,5.365924715995789,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,1.4733086824417114,6.8392333984375
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1313:4:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,3.067873954772949,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,4.132308006286621,7.20018196105957
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1313:6:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,2.937671661376953,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,5.823211669921875,8.760883331298828
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1314:0:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,6.369444880634546,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,0.01584240421652794,6.385287284851074
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1314:15:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,6.748780325055122,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,0.11735241115093231,6.866132736206055
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1315:0:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,10.295733634382486,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,0.026861008256673813,10.32259464263916
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1315:5:compact:frontier_consolidation_fwcompact_expansion_040683,nonoverlap,-2.5988144874572754,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,6.731592655181885,4.132778167724609
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1315:9:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,5.3770880699157715,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,1.7743020057678223,7.151390075683594
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1316:0:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,6.792761305347085,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,0.031238099560141563,6.823999404907227
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1316:6:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,9.457796670496464,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,0.09108104556798935,9.548877716064453
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1316:7:compact:frontier_consolidation_fwcompact_expansion_040687,nonoverlap,4.477411657571793,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,0.43293866515159607,4.910350322723389
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1317:0:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,6.395083170384169,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,0.04064776375889778,6.435730934143066
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1317:18:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,5.408848959952593,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,0.04531316086649895,5.454162120819092
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1318:0:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,5.442319393157959,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,3.1026082038879395,8.544927597045898
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1318:2:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,6.15982460975647,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,2.266957998275757,8.426782608032227
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1318:6:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,2.1486077308654785,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,6.822476863861084,8.971084594726562
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1318:7:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,2.988631010055542,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,2.48913311958313,5.477764129638672
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1319:0:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,7.635804176330566,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,6.026064872741699,13.661869049072266
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1319:2:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,2.106879472732544,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,1.8142139911651611,3.921093463897705
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1319:5:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,10.445022583007812,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,2.9910078048706055,13.436030387878418
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1319:7:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,8.80742359161377,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,3.1788978576660156,11.986321449279785
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:131:0:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,4.610434055328369,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,5.451913356781006,10.062347412109375
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:131:1:compact:frontier_consolidation_fwcompact_medium_007061,overlap,5.709697723388672,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,3.0524063110351562,8.762104034423828
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:131:2:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,6.757389426231384,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,1.62749445438385,8.384883880615234
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:131:5:compact:frontier_consolidation_fwcompact_medium_007061,overlap,10.89513486623764,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,0.5548134446144104,11.44994831085205
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1320:10:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,8.375587102025747,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,0.021302584558725357,8.396889686584473
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1320:7:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,1.5482433699071407,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,0.027837786823511124,1.5760811567306519
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1320:9:compact:frontier_consolidation_fwcompact_expansion_040890,nonoverlap,-1.1983919143676758,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,2.4884440898895264,1.2900521755218506
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1321:1:compact:frontier_consolidation_fwcompact_expansion_040960,overlap,12.256408035755157,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,0.3344513773918152,12.590859413146973
