arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:61:3:compact:frontier_consolidation_fwcompact_medium_030500,overlap,12.875203013420105,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,0.5191594362258911,13.394362449645996
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:620:14:compact:frontier_consolidation_fwcompact_medium_021581,overlap,7.648854214698076,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,0.016366522759199142,7.665220737457275
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:620:15:compact:frontier_consolidation_fwcompact_medium_021581,nonoverlap,-2.205533981323242,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,15.932687759399414,13.727153778076172
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:620:1:compact:frontier_consolidation_fwcompact_medium_021581,nonoverlap,1.2229785919189453,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,3.5840578079223633,4.807036399841309
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:620:2:compact:frontier_consolidation_fwcompact_medium_021581,overlap,-4.997446060180664,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,15.15394401550293,10.156497955322266
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:621:2:compact:frontier_consolidation_fwcompact_medium_001316,overlap,6.844712257385254,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,3.7175025939941406,10.562214851379395
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:621:4:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,-0.5338125228881836,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,7.47880744934082,6.944994926452637
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:621:6:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,-1.9291534423828125,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,9.19969367980957,7.270540237426758
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:621:7:compact:frontier_consolidation_fwcompact_medium_001316,overlap,6.0705097913742065,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,0.1842566728591919,6.254766464233398
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:622:10:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,5.960381746292114,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,2.3561198711395264,8.31650161743164
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:622:5:compact:frontier_consolidation_fwcompact_medium_053526,overlap,7.156639341264963,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,0.033130403608083725,7.189769744873047
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:622:7:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,3.5488595962524414,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,6.396711349487305,9.945570945739746
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:622:9:compact:frontier_consolidation_fwcompact_medium_053526,overlap,11.608104586601257,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,1.2066899538040161,12.814794540405273
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:623:0:compact:frontier_consolidation_fwcompact_medium_009002,overlap,11.492412367835641,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,0.025887688621878624,11.51830005645752
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:623:12:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,2.065105438232422,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,5.954257011413574,8.019362449645996
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:623:14:compact:frontier_consolidation_fwcompact_medium_009002,overlap,0.8888258934020996,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,4.3339457511901855,5.222771644592285
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:623:1:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,3.7239357829093933,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,0.7230475544929504,4.446983337402344
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:624:0:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,4.639069318771362,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,1.128624677658081,5.767693996429443
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:624:2:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,1.7246484756469727,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,4.125329971313477,5.849978446960449
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:624:4:compact:frontier_consolidation_fwcompact_medium_024185,overlap,3.71262114495039,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,0.07982594519853592,3.792447090148926
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:624:8:compact:frontier_consolidation_fwcompact_medium_024185,overlap,7.893276646733284,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,0.03054194152355194,7.923818588256836
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:625:10:compact:frontier_consolidation_fwcompact_medium_057532,overlap,4.297533238306642,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,0.009284770116209984,4.306818008422852
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:625:1:compact:frontier_consolidation_fwcompact_medium_057532,overlap,9.432673159986734,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,0.025103863328695297,9.45777702331543
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:625:4:compact:frontier_consolidation_fwcompact_medium_057532,nonoverlap,0.21328163146972656,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,5.350881576538086,5.5641632080078125
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:625:6:compact:frontier_consolidation_fwcompact_medium_057532,nonoverlap,1.2860479354858398,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,8.550615310668945,9.836663246154785
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:626:0:compact:frontier_consolidation_fwcompact_medium_038524,overlap,14.707168800756335,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,0.02132965810596943,14.728498458862305
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:626:2:compact:frontier_consolidation_fwcompact_medium_038524,nonoverlap,-1.6684637069702148,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,6.889930725097656,5.221467018127441
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:626:5:compact:frontier_consolidation_fwcompact_medium_038524,overlap,7.4498882330954075,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,0.03703021630644798,7.4869184494018555
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:626:6:compact:frontier_consolidation_fwcompact_medium_038524,nonoverlap,0.03503704071044922,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,7.1628217697143555,7.197858810424805
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:627:0:compact:frontier_consolidation_fwcompact_medium_028526,nonoverlap,4.633552074432373,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,1.8832926750183105,6.516844749450684
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:627:11:compact:frontier_consolidation_fwcompact_medium_028526,nonoverlap,-6.286097049713135,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,11.370089530944824,5.0839924812316895
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:627:3:compact:frontier_consolidation_fwcompact_medium_028526,overlap,7.856584072113037,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,0.03988218307495117,7.896466255187988
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:627:9:compact:frontier_consolidation_fwcompact_medium_028526,overlap,2.282822608947754,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,6.2194623947143555,8.50228500366211
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:628:10:compact:frontier_consolidation_fwcompact_medium_033073,overlap,8.025222167372704,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,0.23468650877475739,8.259908676147461
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:628:1:compact:frontier_consolidation_fwcompact_medium_033073,overlap,5.296575121581554,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,0.05794806033372879,5.354523181915283
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:628:2:compact:frontier_consolidation_fwcompact_medium_033073,nonoverlap,0.040678054094314575,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,0.39516374468803406,0.43584179878234863
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:628:7:compact:frontier_consolidation_fwcompact_medium_033073,nonoverlap,-5.61741840839386,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,6.64987850189209,1.03246009349823
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:629:0:compact:frontier_consolidation_fwcompact_medium_057991,nonoverlap,9.076428413391113,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,5.446286201477051,14.522714614868164
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:629:2:compact:frontier_consolidation_fwcompact_medium_057991,overlap,5.217978239059448,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,3.4350531101226807,8.653031349182129
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:629:6:compact:frontier_consolidation_fwcompact_medium_057991,nonoverlap,0.9439811706542969,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,11.340471267700195,12.284452438354492
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:629:8:compact:frontier_consolidation_fwcompact_medium_057991,overlap,5.5080781280994415,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,0.04555317759513855,5.55363130569458
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:62:0:compact:frontier_consolidation_fwcompact_medium_055774,nonoverlap,6.715823173522949,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,7.279101371765137,13.994924545288086
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:62:11:compact:frontier_consolidation_fwcompact_medium_055774,overlap,4.818887323141098,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,0.0662941038608551,4.885181427001953
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:62:19:compact:frontier_consolidation_fwcompact_medium_055774,nonoverlap,3.0446414947509766,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,4.331484794616699,7.376126289367676
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:62:2:compact:frontier_consolidation_fwcompact_medium_055774,overlap,4.557460278272629,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,0.16576531529426575,4.7232255935668945
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:630:0:compact:frontier_consolidation_fwcompact_medium_048330,overlap,10.718427777290344,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,0.2968367338180542,11.015264511108398
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:630:10:compact:frontier_consolidation_fwcompact_medium_048330,overlap,2.636967182159424,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,6.837998867034912,9.474966049194336
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:630:11:compact:frontier_consolidation_fwcompact_medium_048330,nonoverlap,-3.2490663528442383,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,12.665008544921875,9.415942192077637
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:630:2:compact:frontier_consolidation_fwcompact_medium_048330,nonoverlap,1.317201852798462,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,2.0032248497009277,3.3204267024993896
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:631:0:compact:frontier_consolidation_fwcompact_medium_032936,nonoverlap,0.09195470809936523,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,4.4893083572387695,4.581263065338135
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:631:13:compact:frontier_consolidation_fwcompact_medium_032936,overlap,7.06851439923048,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,0.09468502551317215,7.163199424743652
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:631:16:compact:frontier_consolidation_fwcompact_medium_032936,nonoverlap,-1.7050833702087402,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,8.65815258026123,6.95306921005249
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:631:4:compact:frontier_consolidation_fwcompact_medium_032936,overlap,4.858777473215014,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,0.0035048029385507107,4.8622822761535645
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:632:0:compact:frontier_consolidation_fwcompact_medium_006021,overlap,13.427884576842189,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,0.029961111024022102,13.457845687866211
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:632:10:compact:frontier_consolidation_fwcompact_medium_006021,nonoverlap,0.9781198501586914,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,4.903806686401367,5.881926536560059
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:632:16:compact:frontier_consolidation_fwcompact_medium_006021,overlap,8.873631307855248,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,0.027955224737524986,8.901586532592773
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:632:4:compact:frontier_consolidation_fwcompact_medium_006021,nonoverlap,5.470315456390381,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,2.2433180809020996,7.7136335372924805
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:633:0:compact:frontier_consolidation_fwcompact_medium_001259,nonoverlap,6.648993968963623,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,5.220592975616455,11.869586944580078
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:633:11:compact:frontier_consolidation_fwcompact_medium_001259,nonoverlap,-3.4046144485473633,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,11.71513843536377,8.310523986816406
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:633:15:compact:frontier_consolidation_fwcompact_medium_001259,overlap,9.772909373044968,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,0.15102079510688782,9.923930168151855
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:633:3:compact:frontier_consolidation_fwcompact_medium_001259,overlap,-2.9131975173950195,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,10.28774642944336,7.37454891204834
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:634:10:compact:frontier_consolidation_fwcompact_medium_048247,overlap,7.314554087817669,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,0.0677272155880928,7.382281303405762
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:634:12:compact:frontier_consolidation_fwcompact_medium_048247,nonoverlap,0.6124067306518555,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,10.805413246154785,11.41781997680664
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:634:1:compact:frontier_consolidation_fwcompact_medium_048247,overlap,10.306479612365365,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,0.027496179565787315,10.333975791931152
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:634:3:compact:frontier_consolidation_fwcompact_medium_048247,nonoverlap,4.882403373718262,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,2.1102609634399414,6.992664337158203
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:635:0:compact:frontier_consolidation_fwcompact_medium_010611,overlap,6.145233392715454,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,3.6432549953460693,9.788488388061523
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:635:10:compact:frontier_consolidation_fwcompact_medium_010611,overlap,7.659350504633039,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,0.006614575628191233,7.6659650802612305
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:635:1:compact:frontier_consolidation_fwcompact_medium_010611,nonoverlap,4.980173110961914,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,4.6518754959106445,9.632048606872559
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:635:7:compact:frontier_consolidation_fwcompact_medium_010611,nonoverlap,-0.3218212127685547,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,6.274379730224609,5.952558517456055
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:636:10:compact:frontier_consolidation_fwcompact_medium_037795,overlap,5.995003400370479,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,0.027087511494755745,6.022090911865234
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:636:1:compact:frontier_consolidation_fwcompact_medium_037795,overlap,-1.7210493087768555,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,9.827364921569824,8.106315612792969
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:636:2:compact:frontier_consolidation_fwcompact_medium_037795,nonoverlap,1.1920490264892578,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,10.098050117492676,11.290099143981934
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:636:7:compact:frontier_consolidation_fwcompact_medium_037795,nonoverlap,-0.9037070274353027,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,6.391284942626953,5.48757791519165
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:637:0:compact:frontier_consolidation_fwcompact_medium_016845,nonoverlap,-0.6556229591369629,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,7.994187355041504,7.338564395904541
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:637:10:compact:frontier_consolidation_fwcompact_medium_016845,overlap,4.394227355718613,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,0.13383451104164124,4.528061866760254
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:637:3:compact:frontier_consolidation_fwcompact_medium_016845,overlap,2.7638802528381348,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,5.636105060577393,8.399985313415527
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:637:5:compact:frontier_consolidation_fwcompact_medium_016845,nonoverlap,3.4678292274475098,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,2.7343249320983887,6.202154159545898
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:638:0:compact:frontier_consolidation_fwcompact_medium_008442,overlap,6.604015371762216,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,0.010250070132315159,6.614265441894531
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:638:2:compact:frontier_consolidation_fwcompact_medium_008442,nonoverlap,0.6435999870300293,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,5.295225143432617,5.9388251304626465
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:638:6:compact:frontier_consolidation_fwcompact_medium_008442,overlap,7.145885467529297,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,4.716085433959961,11.861970901489258
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:638:7:compact:frontier_consolidation_fwcompact_medium_008442,nonoverlap,0.9615731239318848,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,5.017998218536377,5.979571342468262
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:639:0:compact:frontier_consolidation_fwcompact_medium_005708,overlap,7.606555461883545,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,1.1434407234191895,8.749996185302734
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:639:10:compact:frontier_consolidation_fwcompact_medium_005708,overlap,4.883236572146416,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,0.06006224453449249,4.943298816680908
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:639:2:compact:frontier_consolidation_fwcompact_medium_005708,nonoverlap,-1.2898550033569336,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,7.736396312713623,6.4465413093566895
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:639:7:compact:frontier_consolidation_fwcompact_medium_005708,nonoverlap,4.264537811279297,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,7.382968902587891,11.647506713867188
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:63:0:compact:frontier_consolidation_fwcompact_medium_033810,overlap,9.1125557445921,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,0.005562541540712118,9.118118286132812
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:63:18:compact:frontier_consolidation_fwcompact_medium_033810,overlap,1.3826165199279785,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,3.354832172393799,4.737448692321777
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:63:19:compact:frontier_consolidation_fwcompact_medium_033810,nonoverlap,-3.4944581985473633,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,7.502654552459717,4.0081963539123535
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:63:2:compact:frontier_consolidation_fwcompact_medium_033810,nonoverlap,5.254519462585449,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,2.019827365875244,7.274346828460693
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:640:14:compact:frontier_consolidation_fwcompact_medium_014409,overlap,-1.1892130486667156,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,1.2122856378555298,0.023072589188814163
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:640:1:compact:frontier_consolidation_fwcompact_medium_014409,nonoverlap,-0.657630443572998,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,5.554594039916992,4.896963596343994
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:640:5:compact:frontier_consolidation_fwcompact_medium_014409,overlap,0.000800198526121676,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,0.0017500099493190646,0.0025502084754407406
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:641:0:compact:frontier_consolidation_fwcompact_medium_001577,nonoverlap,11.482096195220947,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,2.949223041534424,14.431319236755371
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:641:1:compact:frontier_consolidation_fwcompact_medium_001577,overlap,5.014831066131592,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,4.35360860824585,9.368439674377441
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:641:8:compact:frontier_consolidation_fwcompact_medium_001577,overlap,7.642874613404274,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,0.23437367379665375,7.877248287200928
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:641:9:compact:frontier_consolidation_fwcompact_medium_001577,nonoverlap,5.107917547225952,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,3.1297028064727783,8.23762035369873
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:642:0:compact:frontier_consolidation_fwcompact_medium_034155,overlap,11.162310719490051,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,0.7958782911300659,11.958189010620117
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:642:12:compact:frontier_consolidation_fwcompact_medium_034155,overlap,5.014133071526885,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,0.029145622625947,5.043278694152832
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:642:2:compact:frontier_consolidation_fwcompact_medium_034155,nonoverlap,-0.5186967849731445,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,5.686907768249512,5.168210983276367
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:642:8:compact:frontier_consolidation_fwcompact_medium_034155,nonoverlap,1.1216087341308594,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,5.452704429626465,6.574313163757324
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:643:10:compact:frontier_consolidation_fwcompact_medium_043630,nonoverlap,0.8667248487472534,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,1.770133376121521,2.6368582248687744
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:643:1:compact:frontier_consolidation_fwcompact_medium_043630,overlap,4.174220979213715,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,0.3612728714942932,4.535493850708008
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:643:4:compact:frontier_consolidation_fwcompact_medium_043630,nonoverlap,1.844198226928711,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,8.171483993530273,10.015682220458984
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:643:8:compact:frontier_consolidation_fwcompact_medium_043630,overlap,7.529413152486086,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,0.04717881605029106,7.576591968536377
