arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,4.029861681163311,28,0.06494975835084915,gutenberg,30529,47,4.09481143951416
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.046969056129455566,11,0.10032056272029877,childes,7455,18,0.14728961884975433
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,12.34587450325489,11,0.1836283653974533,gutenberg,29421,17,12.529502868652344
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.000385575694963336,9,0.0012148389359936118,simple_wiki,56249,15,0.0016004146309569478
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,7.465052127838135,21,4.334502696990967,gutenberg,27768,34,11.799554824829102
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,8.177550733089447,8,0.37107521295547485,simple_wiki,61636,11,8.548625946044922
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,5.8950612638145685,28,0.011827697977423668,gutenberg,30396,46,5.906888961791992
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,-0.0012693628668785095,16,0.05969373881816864,childes,19704,26,0.05842437595129013
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-6.794245564378798e-06,22,0.0001045410826918669,childes,10953,36,9.77468371274881e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-2.233440898358822,8,2.3459320068359375,childes,6068,10,0.11249110847711563
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,2.5668703988194466,8,0.06620150059461594,open_subtitles,40534,13,2.6330718994140625
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.3079194724559784,18,0.2715161144733429,simple_wiki,57686,29,2.5794355869293213
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.904784131795168,14,0.02587897703051567,open_subtitles,52508,22,13.930663108825684
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,3.0610392093658447,9,2.653381586074829,open_subtitles,46945,15,5.714420795440674
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.7384653724730015,14,0.017577465623617172,gutenberg,32738,22,1.7560428380966187
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,-0.06084531545639038,11,0.7735635638237,open_subtitles,39615,17,0.7127182483673096
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.5378382652997971,13,0.036470845341682434,gutenberg,23172,21,0.5743091106414795
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.14258801564574242,8,0.006387058645486832,gutenberg,37720,11,0.14897507429122925
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,5.542312920093536,8,0.35556477308273315,childes,20945,11,5.8978776931762695
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,5.428601082530804,9,0.001141730579547584,childes,8191,14,5.429742813110352
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,12.88571113999933,8,0.004486613906919956,gutenberg,25760,13,12.89019775390625
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.5766512509435415,27,0.01499875821173191,gutenberg,23433,44,2.5916500091552734
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.367962340824306,13,0.0100414352491498,childes,12594,21,0.3780037760734558
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.008456817362457514,22,0.0027650478295981884,open_subtitles,49143,36,0.011221865192055702
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.4567497596144676,15,0.06375852972269058,gutenberg,28904,24,2.520508289337158
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,4.28168813418597,14,0.012349684722721577,gutenberg,36034,22,4.294037818908691
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,14.579096792265773,9,0.01830482669174671,gutenberg,25494,15,14.59740161895752
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,2.098946960642934,8,0.009556381031870842,simple_wiki,54936,12,2.1085033416748047
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.25305175408721,14,0.016440872102975845,bnc_spoken,2877,22,5.2694926261901855
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.010856717824935913,13,0.06837514787912369,gutenberg,25709,21,0.0792318657040596
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.312935239635408,14,0.0127063924446702,gutenberg,25862,22,11.325641632080078
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.024153735488653183,8,0.038815971463918686,open_subtitles,48239,11,0.06296970695257187
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.220844816416502,8,0.02449171617627144,open_subtitles,41088,11,5.245336532592773
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,11.726575627923012,28,0.04451774060726166,gutenberg,34708,49,11.771093368530273
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,11.271770663559437,11,0.029660038650035858,simple_wiki,53124,17,11.301430702209473
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,10.253860473632812,12,3.528738021850586,open_subtitles,46029,19,13.782598495483398
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.9641338866204023,8,0.014919133856892586,childes,10491,11,0.9790530204772949
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.008290551602840424,17,0.028385668992996216,simple_wiki,53273,27,0.03667622059583664
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.004123762249946594,20,0.06112635135650635,bnc_spoken,3998,32,0.06525011360645294
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,3.0981813073158264,11,0.5433518290519714,open_subtitles,51912,18,3.641533136367798
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,5.34850312769413,8,0.1063837856054306,open_subtitles,50775,10,5.4548869132995605
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,7.458015441894531,8,1.0293807983398438,childes,14021,10,8.487396240234375
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,5.5771299675107,8,0.03585468977689743,gutenberg,28756,10,5.612984657287598
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,3.1098493337631226,19,0.2938038110733032,gutenberg,24556,30,3.403653144836426
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.5319882035255432,8,0.03845113515853882,childes,10798,10,0.570439338684082
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,7.346644090488553,22,0.011213613674044609,open_subtitles,46251,36,7.357857704162598
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.10918686725199223,8,0.018024107441306114,childes,6877,13,0.12721097469329834
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.8601081259548664,8,0.050527703016996384,childes,10734,13,1.9106358289718628
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-3.784739136695862,8,4.280056953430176,simple_wiki,60646,11,0.49531781673431396
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,4.96726118773222,11,0.1186453178524971,childes,7553,18,5.085906505584717
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,4.353233218193054,8,0.5730677843093872,simple_wiki,59801,13,4.926301002502441
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,5.314971849322319,27,0.08019359409809113,gutenberg,24541,43,5.39516544342041
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,5.252458810806274,8,2.03009295463562,childes,15069,10,7.2825517654418945
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,14.62475678883493,8,0.01832296885550022,open_subtitles,42197,10,14.64307975769043
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.5856467187404633,8,0.10026988387107849,simple_wiki,58634,11,0.6859166026115417
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.1065063364803791,8,0.005893472582101822,open_subtitles,47340,12,0.11239980906248093
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.401089381426573,8,0.04256897047162056,open_subtitles,42637,12,2.4436583518981934
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0015720203518867493,12,0.018213290721178055,childes,7889,19,0.019785311073064804
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,5.125929419591557e-06,13,1.1205610462639015e-05,childes,15068,21,1.6331539882230572e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.144551542121917,9,0.0031333896331489086,open_subtitles,46293,15,0.14768493175506592
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,1.0836105346679688,8,3.7375125885009766,open_subtitles,43161,11,4.821123123168945
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.580412277719006,8,0.0038446097169071436,open_subtitles,42466,10,1.584256887435913
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.07687819004058838,22,1.9997824430465698,childes,7055,36,1.9229042530059814
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.0911569744348526,13,0.11236923187971115,gutenberg,34392,21,0.02121225744485855
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,2.7240939494222403,8,0.023628676310181618,open_subtitles,44659,10,2.747722625732422
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,4.586778610944748,8,0.0849485695362091,childes,17623,10,4.671727180480957
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,10.058162231231108,8,0.0026802828069776297,childes,12679,12,10.060842514038086
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,2.477771580219269,11,0.7358223795890808,childes,8050,17,3.2135939598083496
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,7.952441830188036,8,0.008291583508253098,childes,4995,13,7.960733413696289
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,3.0042843986302614,8,0.010050995275378227,simple_wiki,56796,11,3.0143353939056396
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,3.639761157333851,19,0.04749637097120285,gutenberg,33569,31,3.6872575283050537
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.39292613486759365,8,0.0014079429674893618,open_subtitles,41234,11,0.394334077835083
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,7.422344826161861,8,0.08850178867578506,childes,13288,12,7.5108466148376465
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,8.325513362884521,25,2.3569464683532715,simple_wiki,55398,40,10.682459831237793
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,10.619123823940754,8,0.06819688528776169,childes,5691,10,10.687320709228516
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,11.031015247106552,15,0.2771588861942291,open_subtitles,44475,24,11.308174133300781
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.0644249718170613,20,0.003694971324875951,bnc_spoken,3778,33,0.06811994314193726
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,4.458134571905248e-05,16,4.339123915997334e-05,childes,13892,25,8.797258487902582e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.27030297461897135,8,0.01401910837739706,open_subtitles,49115,10,0.2843220829963684
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.8681112974882126,8,0.018715694546699524,childes,11330,12,2.886826992034912
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,3.9876933991909027,8,0.20422497391700745,open_subtitles,48764,12,4.19191837310791
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.6945219412446022,8,0.01877196878194809,childes,13972,10,0.7132939100265503
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.4175398349761963,8,0.05686783790588379,open_subtitles,44204,11,1.47440767288208
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,16.233846509829164,8,0.027723466977477074,open_subtitles,40926,10,16.26156997680664
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,4.938354015350342,10,6.4019293785095215,simple_wiki,56016,16,11.340283393859863
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,18.617208667099476,10,0.03377705067396164,gutenberg,28077,16,18.650985717773438
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0021580071188509464,24,0.007354684639722109,bnc_spoken,3003,38,0.009512691758573055
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,4.125523564405739,8,0.009146693162620068,childes,17989,12,4.134670257568359
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,5.431210630573332,9,0.011049157939851284,bnc_spoken,916,15,5.442259788513184
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.9697348070330918,8,0.004759411793202162,open_subtitles,47159,10,0.974494218826294
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.722749282605946,22,0.004152248613536358,open_subtitles,48979,36,1.7269015312194824
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.1812925583217293,11,0.0013768726494163275,childes,9527,17,0.18266943097114563
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,3.897883415222168,8,6.605609893798828,childes,8380,13,10.503493309020996
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,2.0098655484616756,8,0.03091857209801674,childes,13840,12,2.0407841205596924
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,7.901538737118244,9,0.01925479620695114,bnc_spoken,3245,14,7.920793533325195
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,8.78589779138565,11,0.17273467779159546,gutenberg,31129,18,8.958632469177246
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,4.89915868639946,12,0.38466814160346985,bnc_spoken,1678,19,5.28382682800293
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.8341422246303409,14,0.0023478104267269373,childes,12686,22,0.8364900350570679
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,4.673340559005737,8,1.3079617023468018,childes,13814,12,5.981302261352539
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,12.255559392273426,8,0.1222711130976677,childes,8962,10,12.377830505371094
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,14.440437655895948,8,0.042832035571336746,childes,18937,12,14.483269691467285
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,4.969404391944408,8,0.08194143325090408,open_subtitles,42345,12,5.0513458251953125
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,8.624246925115585,8,0.03605237603187561,gutenberg,29658,12,8.660299301147461
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,1.5992304561659694,22,0.009863448329269886,simple_wiki,55630,35,1.6090939044952393
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-1.0200080871582031,8,11.1785249710083,simple_wiki,55116,13,10.158516883850098
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,1.09673473238945,18,0.2705802023410797,bnc_spoken,534,29,1.3673149347305298
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.7544613452628255,16,0.011182728223502636,gutenberg,34343,26,0.7656440734863281
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,10.296849444508553,20,0.036162182688713074,simple_wiki,60002,32,10.333011627197266
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.9766757488250732,9,1.3114752769470215,gutenberg,29125,15,2.2881510257720947
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,4.783044166862965,12,0.022195033729076385,childes,14760,19,4.805239200592041
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,4.021026004105806,17,0.027370106428861618,gutenberg,37703,27,4.048396110534668
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.009874931536614895,16,0.011118126101791859,simple_wiki,57411,25,0.020993057638406754
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,12.563135050237179,8,0.033779241144657135,gutenberg,23569,13,12.596914291381836
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,2.270574986934662,9,0.4058576226234436,open_subtitles,41624,15,2.6764326095581055
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,7.524793994612992,28,0.002972709946334362,simple_wiki,59011,49,7.527766704559326
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.24809412099421024,9,0.03014030121266842,bnc_spoken,3622,15,0.27823442220687866
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,2.276847243309021,10,0.6022855043411255,open_subtitles,45344,16,2.8791327476501465
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,1.4716643393039703,8,0.023955196142196655,gutenberg,33713,12,1.495619535446167
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,2.3174720853567123,8,0.04301966726779938,childes,15751,10,2.3604917526245117
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.007955347886309028,19,0.00012766500003635883,simple_wiki,53171,31,0.008083012886345387
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,7.56917929649353,11,0.713848352432251,bnc_spoken,521,17,8.283027648925781
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,2.183316229842603,12,0.013579846359789371,gutenberg,26735,20,2.1968960762023926
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.5561874639242887,8,0.5783135890960693,childes,15635,12,0.022126125171780586
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,9.082388207316399,8,0.06760187447071075,gutenberg,37763,13,9.14999008178711
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.00036870548501610756,9,0.00408101687207818,simple_wiki,53683,15,0.0037123113870620728
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.9254740327596664,19,0.04220081865787506,gutenberg,32341,30,1.9676748514175415
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,6.44439309835434,10,0.3449769616127014,childes,21483,16,6.789370059967041
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,5.06171016022563,9,0.035042960196733475,open_subtitles,44893,15,5.096753120422363
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.959526950493455,11,0.026303118094801903,childes,7393,17,2.985830068588257
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,11.49330985546112,8,0.8140231370925903,open_subtitles,43270,10,12.307332992553711
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,2.5268373489379883,9,5.119193077087402,open_subtitles,41383,15,7.646030426025391
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,5.1747541427612305,10,5.499126434326172,open_subtitles,49476,16,10.673880577087402
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,3.3841778561472893,11,0.07346756011247635,childes,20524,17,3.4576454162597656
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.007529169321060181,25,0.06840331107378006,gutenberg,30116,41,0.07593248039484024
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,2.1148862838745117,8,9.153189659118652,bnc_spoken,1497,13,11.268075942993164
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.06296727433800697,14,0.03659301623702049,gutenberg,29018,22,0.09956029057502747
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,-0.00018293014727532864,8,0.0017002663807943463,open_subtitles,44334,11,0.0015173362335190177
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,1.4793634749948978,8,0.033406104892492294,childes,11860,13,1.5127695798873901
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.006561202346347272,8,0.0008993871742859483,childes,16844,10,0.007460589520633221
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,7.654869772493839,14,0.03939225524663925,childes,18120,22,7.6942620277404785
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,7.218005727976561,8,0.03886883333325386,childes,7032,10,7.2568745613098145
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-1.723146842326969,10,1.7307859659194946,childes,12973,16,0.007639123592525721
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,8.21682995557785,16,0.9123871922492981,gutenberg,29068,25,9.129217147827148
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.0013103348319418728,8,0.0001736728590913117,simple_wiki,60740,10,0.0014840076910331845
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,2.8078675270080566,8,0.3671278953552246,childes,7225,10,3.1749954223632812
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.778852969408035,13,0.39411112666130066,bnc_spoken,862,21,6.172964096069336
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.0048104610468726605,14,0.00014125302550382912,bnc_spoken,964,23,0.00495171407237649
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,9.991428554058075,8,0.11148339509963989,simple_wiki,59023,11,10.102911949157715
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,12.448651254177094,11,0.14493566751480103,bnc_spoken,2827,18,12.593586921691895
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,1.492821790277958,8,0.045557163655757904,childes,11769,12,1.5383789539337158
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.008160811994457617,8,8.797258487902582e-05,childes,13248,10,0.008248784579336643
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.3077079327777028,11,0.008556726388633251,childes,21847,17,0.31626465916633606
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,5.236324071884155,9,3.9499247074127197,open_subtitles,43417,15,9.186248779296875
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,8.263960480690002,20,1.909589171409607,gutenberg,27199,33,10.17354965209961
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.687792897224426,11,0.3113459348678589,gutenberg,38023,18,4.999138832092285
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,2.9032959938049316,12,1.8333954811096191,childes,22519,20,4.736691474914551
