arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.0021420344710350037,20,0.04431396722793579,bnc_spoken,3998,32,0.046456001698970795
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,6.982931807637215,11,0.03915958106517792,open_subtitles,51912,18,7.022091388702393
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,9.154791727662086,8,0.0642930120229721,open_subtitles,50775,10,9.219084739685059
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,5.497133553028107,8,0.7924343943595886,childes,14021,10,6.289567947387695
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,6.535485200583935,8,0.07117564231157303,gutenberg,28756,10,6.606660842895508
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,8.019911095499992,19,0.22846479713916779,gutenberg,24556,30,8.24837589263916
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.17698216065764427,8,0.01057508960366249,childes,10798,10,0.18755725026130676
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,12.212689395062625,22,0.005185131914913654,open_subtitles,46251,36,12.217874526977539
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.13032704044599086,8,0.0013549680588766932,childes,6877,13,0.13168200850486755
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.5897480007261038,8,0.029004240408539772,childes,10734,13,1.6187522411346436
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-1.5448117479681969,8,1.6248106956481934,simple_wiki,60646,11,0.07999894767999649
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,4.282590359449387,11,0.18152764439582825,childes,7553,18,4.464118003845215
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,4.818026781082153,8,0.34611964225769043,simple_wiki,59801,13,5.164146423339844
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,4.291605460457504,27,0.006301415152847767,gutenberg,24541,43,4.297906875610352
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.9753684476017952,8,0.10162930935621262,childes,15069,10,2.076997756958008
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,16.660182665102184,8,0.009283353574573994,open_subtitles,42197,10,16.669466018676758
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,1.425041912123561,8,0.0043088216334581375,simple_wiki,58634,11,1.429350733757019
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.43179983529262245,8,0.0014888879377394915,open_subtitles,47340,12,0.43328872323036194
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.884169179946184,8,0.03583375737071037,open_subtitles,42637,12,2.9200029373168945
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.002931421622633934,12,0.023253832012414932,childes,7889,19,0.026185253635048866
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,9.655806934460998e-06,13,1.0132738680113107e-05,childes,15068,21,1.9788545614574105e-05
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.10255201533436775,9,0.005954977124929428,open_subtitles,46293,15,0.10850699245929718
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,2.615628242492676,8,1.778212547302246,open_subtitles,43161,11,4.393840789794922
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.045282768085599,8,0.011128736659884453,open_subtitles,42466,10,1.0564115047454834
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.06261110305786133,22,6.016468048095703,childes,7055,36,5.953856945037842
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.018807521555572748,13,0.025348316878080368,gutenberg,34392,21,0.00654079532250762
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.8518434707075357,8,0.004095619544386864,open_subtitles,44659,10,0.8559390902519226
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,5.585312746465206,8,0.10023365169763565,childes,17623,10,5.685546398162842
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,6.13486683066003,8,0.0012892514932900667,childes,12679,12,6.13615608215332
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.0724119916558266,11,0.06641235202550888,childes,8050,17,1.1388243436813354
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,11.650107957422733,8,0.05764427036046982,childes,4995,13,11.707752227783203
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,2.658632072620094,8,0.007496085949242115,simple_wiki,56796,11,2.666128158569336
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,4.239684592932463,19,0.0172419436275959,gutenberg,33569,31,4.256926536560059
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,2.081505420501344,8,0.0017615529941394925,open_subtitles,41234,11,2.0832669734954834
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,8.513104662299156,8,0.17796684801578522,childes,13288,12,8.691071510314941
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,9.01452374458313,25,1.6996448040008545,simple_wiki,55398,40,10.714168548583984
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,11.385270211845636,8,0.03661623224616051,childes,5691,10,11.421886444091797
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,10.027220010757446,15,0.09473490715026855,open_subtitles,44475,24,10.121954917907715
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.09349948563612998,20,0.0022150760050863028,bnc_spoken,3778,33,0.09571456164121628
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.00011824272587546147,16,4.9828242481453344e-05,childes,13892,25,0.00016807096835691482
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.0685955761000514,8,0.011438031680881977,open_subtitles,49115,10,0.08003360778093338
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.255945213139057,8,0.042126648128032684,childes,11330,12,2.29807186126709
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,6.070594638586044,8,0.3268062174320221,open_subtitles,48764,12,6.397400856018066
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.5261368826031685,8,0.009108774363994598,childes,13972,10,0.5352456569671631
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.490539062768221,8,0.044579993933439255,open_subtitles,44204,11,1.5351190567016602
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,15.464859961532056,8,0.006470681168138981,open_subtitles,40926,10,15.471330642700195
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,9.557993829250336,10,0.6791210770606995,simple_wiki,56016,16,10.237114906311035
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,16.60574702732265,10,0.022310452535748482,gutenberg,28077,16,16.6280574798584
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0005822237581014633,24,0.005822602193802595,bnc_spoken,3003,38,0.0064048259519040585
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,4.4085905542597175,8,0.011946440674364567,childes,17989,12,4.420536994934082
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,4.370236747898161,9,0.009107238613069057,bnc_spoken,916,15,4.3793439865112305
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,4.935344338417053,8,0.004225611686706543,open_subtitles,47159,10,4.93956995010376
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.676122369011864,22,0.003536282340064645,open_subtitles,48979,36,1.6796586513519287
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.6909550689160824,11,0.002167496830224991,childes,9527,17,0.6931225657463074
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,13.000797062180936,8,0.012847156263887882,childes,8380,13,13.013644218444824
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.36938033439219,8,0.016237279400229454,childes,13840,12,1.3856176137924194
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,5.049793710932136,9,0.015629300847649574,bnc_spoken,3245,14,5.065423011779785
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,5.989619992673397,11,0.035082556307315826,gutenberg,31129,18,6.024702548980713
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,8.203646454960108,12,0.03615781292319298,bnc_spoken,1678,19,8.2398042678833
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.8427178568672389,14,0.0020855360198765993,childes,12686,22,0.8448033928871155
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,5.658998489379883,8,1.0643587112426758,childes,13814,12,6.723357200622559
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,9.543273441493511,8,0.11082983762025833,childes,8962,10,9.65410327911377
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,16.082732304930687,8,0.1631707102060318,childes,18937,12,16.24590301513672
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,2.2833152543753386,8,0.011487411335110664,open_subtitles,42345,12,2.294802665710449
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,7.952934885397553,8,0.01638493500649929,gutenberg,29658,12,7.969319820404053
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,3.7191428386140615,22,0.0014942444395273924,simple_wiki,55630,35,3.720637083053589
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.7540206909179688,8,8.298440933227539,simple_wiki,55116,13,9.052461624145508
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.27927589416503906,18,0.20551800727844238,bnc_spoken,534,29,0.48479390144348145
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.6328515205532312,16,0.016529520973563194,gutenberg,34343,26,0.6493810415267944
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,9.723964715376496,20,0.02285764180123806,simple_wiki,60002,32,9.746822357177734
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,3.4452935457229614,9,0.5961960554122925,gutenberg,29125,15,4.041489601135254
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.6270807683467865,12,0.13655772805213928,childes,14760,19,7.763638496398926
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,8.07307587377727,17,0.021724121645092964,gutenberg,37703,27,8.094799995422363
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,-0.003071421291679144,16,0.008268056437373161,simple_wiki,57411,25,0.005196635145694017
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,13.522841123864055,8,0.02507433481514454,gutenberg,23569,13,13.5479154586792
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,1.2175806164741516,9,0.26410335302352905,open_subtitles,41624,15,1.4816839694976807
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,14.754745354410261,28,0.0022851326502859592,simple_wiki,59011,49,14.757030487060547
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.8481715321540833,9,0.040348172187805176,bnc_spoken,3622,15,0.8885197043418884
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,1.188808306120336,10,0.004948274232447147,open_subtitles,45344,16,1.1937565803527832
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,4.569199256598949,8,0.025847263634204865,gutenberg,33713,12,4.595046520233154
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,1.8820281401276588,8,0.0037896260619163513,childes,15751,10,1.8858177661895752
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.017850542266387492,19,0.0007035640883259475,simple_wiki,53171,31,0.01855410635471344
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,4.350302219390869,11,3.972729206085205,bnc_spoken,521,17,8.323031425476074
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,3.440238704904914,12,0.029462823644280434,gutenberg,26735,20,3.4697015285491943
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.07139714062213898,8,0.09216931462287903,childes,15635,12,0.02077217400074005
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,7.5751178450882435,8,0.03245137259364128,gutenberg,37763,13,7.607569217681885
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.009562741965055466,9,0.051416195929050446,simple_wiki,53683,15,0.04185345396399498
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.335343822836876,19,0.03897775709629059,gutenberg,32341,30,1.3743215799331665
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,2.689042504876852,10,0.011444631963968277,childes,21483,16,2.7004871368408203
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,10.114915192127228,9,0.017870604991912842,open_subtitles,44893,15,10.13278579711914
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.97618692740798,11,0.015443149954080582,childes,7393,17,2.9916300773620605
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,10.568681240081787,8,0.3736586570739746,open_subtitles,43270,10,10.942339897155762
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,5.311873599886894,9,0.12113983929157257,open_subtitles,41383,15,5.433013439178467
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,5.547564625740051,10,1.8207396268844604,open_subtitles,49476,16,7.368304252624512
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,3.635980024933815,11,0.03225909173488617,childes,20524,17,3.668239116668701
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.002948925830423832,25,0.011242847889661789,gutenberg,30116,41,0.014191773720085621
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,2.6458635330200195,8,6.840035438537598,bnc_spoken,1497,13,9.485898971557617
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.04631214030086994,14,0.0222491305321455,gutenberg,29018,22,0.06856127083301544
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.0009356117807328701,8,0.002778481226414442,open_subtitles,44334,11,0.003714093007147312
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,1.1466319262981415,8,0.07610240578651428,childes,11860,13,1.2227343320846558
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.00016041471099015325,8,0.0001752223033690825,childes,16844,10,0.00033563701435923576
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,5.733942091464996,14,0.030801713466644287,childes,18120,22,5.764743804931641
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,7.77114787325263,8,0.04056534543633461,childes,7032,10,7.811713218688965
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.11682031443342566,10,0.1245117262005806,childes,12973,16,0.007691411767154932
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,13.070651888847351,16,0.17209255695343018,gutenberg,29068,25,13.242744445800781
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.0002776933033601381,8,9.285972191719338e-05,simple_wiki,60740,10,0.00037055302527733147
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,3.9544938653707504,8,0.2448374181985855,childes,7225,10,4.199331283569336
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.920917712152004,13,0.10764769464731216,bnc_spoken,862,21,6.028565406799316
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.006414660485461354,14,0.00048101297579705715,bnc_spoken,964,23,0.006895673461258411
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,5.90865384042263,8,0.23013438284397125,simple_wiki,59023,11,6.138788223266602
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,15.674512580037117,11,0.12725381553173065,bnc_spoken,2827,18,15.801766395568848
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,1.7301635229960084,8,0.011362484656274319,childes,11769,12,1.7415260076522827
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.0006687309432891198,8,7.164221460698172e-05,childes,13248,10,0.0007403731578961015
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.5497780612204224,11,0.002893192460760474,childes,21847,17,0.5526712536811829
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,6.616239637136459,9,0.3125695288181305,open_subtitles,43417,15,6.92880916595459
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,9.564821004867554,20,1.1346981525421143,gutenberg,27199,33,10.699519157409668
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.706322893500328,11,0.1659543663263321,gutenberg,38023,18,4.87227725982666
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,2.0154078006744385,12,0.9565250873565674,childes,22519,20,2.971932888031006
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.6312385201454163,16,0.015731751918792725,bnc_spoken,4078,25,2.646970272064209
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.004501787945628166,12,0.01156153529882431,childes,21424,19,0.016063323244452477
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,12.440164517611265,16,0.04401593282818794,childes,14208,26,12.484180450439453
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,6.614328706637025,12,0.018380319699645042,childes,13884,20,6.63270902633667
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,14.288186062127352,8,0.018122684210538864,open_subtitles,43163,10,14.30630874633789
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,13.445896118879318,9,0.1205778419971466,gutenberg,33362,15,13.566473960876465
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,10.984940394759178,15,0.012732639908790588,simple_wiki,54333,24,10.997673034667969
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.0023153120710048825,8,0.000270091783022508,childes,10326,12,0.0025854038540273905
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.8135234788060188,9,0.102116160094738,childes,6070,14,1.9156396389007568
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,-0.0004169568419456482,9,0.007418938912451267,childes,11990,14,0.007001982070505619
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,12.301681235432625,8,0.1964753121137619,open_subtitles,43552,10,12.498156547546387
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,-0.005559302866458893,22,0.05461595952510834,gutenberg,22822,35,0.049056656658649445
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.49787556380033493,8,0.016003258526325226,childes,5886,11,0.5138788223266602
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.001277487725019455,9,0.010372775606811047,gutenberg,27447,15,0.011650263331830502
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.24576950073242188,8,14.030841827392578,gutenberg,23826,13,14.276611328125
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.10760221729287878,8,0.0009542917250655591,childes,13469,10,0.10855650901794434
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.9925836883485317,15,0.027338091284036636,gutenberg,23830,24,2.0199217796325684
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.1722720987163484,9,0.006534399930387735,childes,21643,14,0.17880649864673615
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,2.884637544862926,8,0.007292320020496845,childes,8165,13,2.891929864883423
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,23.36465478129685,21,0.01664137654006481,simple_wiki,55880,34,23.381296157836914
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,4.792886972427368,8,1.504812479019165,open_subtitles,49440,11,6.297699451446533
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,1.0905404090881348,25,0.7367883920669556,gutenberg,37350,40,1.8273288011550903
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.842910423874855,8,0.15635232627391815,childes,18392,11,0.9992627501487732
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,4.58094222843647,8,0.03485958278179169,childes,13216,12,4.615801811218262
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,6.1494973711669445,13,0.03622116521000862,simple_wiki,57250,21,6.185718536376953
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,17.440635819919407,20,0.001962522976100445,simple_wiki,56581,33,17.442598342895508
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,21.07571985013783,17,0.030944807454943657,open_subtitles,38621,27,21.106664657592773
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,7.624122680164874,8,0.0032557835802435875,childes,5588,10,7.627378463745117
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,3.989802360534668,8,0.6711869239807129,childes,13497,10,4.660989284515381
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.643160343170166,11,2.5306925773620605,bnc_spoken,3176,17,4.173852920532227
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,4.2223321394994855,8,0.009896616451442242,gutenberg,32070,11,4.232228755950928
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.7810196131467819,15,0.055407002568244934,gutenberg,22608,24,0.8364266157150269
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.0007098056375980377,22,0.04843844473361969,childes,5833,36,0.04914825037121773
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,4.303997963666916,10,0.1924143135547638,open_subtitles,40408,16,4.49641227722168
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,4.309145334176719,8,0.008571264334022999,childes,15281,10,4.317716598510742
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,1.2320615034550428,9,0.009540440514683723,childes,17775,15,1.2416019439697266
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.5664397589862347,12,0.016902673989534378,childes,18202,19,0.583342432975769
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.26394522190093994,8,0.1376931071281433,gutenberg,34629,10,0.40163832902908325
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.3015147633850574,8,0.04153810068964958,open_subtitles,52023,10,1.343052864074707
