base_id,family,object,label,none_c1,none_c2,prior_c1,prior_c2,action_c1,action_c2,combined_c1,combined_c2,pred_c1,pred_c2,residual_c1,residual_c2,residual_mean,action_effect_mean,prior_effect_mean,combined_effect_mean,combined_crossed,action_crossed
BASE_0038,open_closed,box,targetfree_distance,0.5087347030639648,-0.5087347030639648,-1.9928007125854492,2.119008779525757,0.06981277465820312,1.511650025844574,-1.8644161224365234,2.332125663757324,-2.431722640991211,4.139393508434296,0.5673065185546875,-1.8072678446769714,-0.619980663061142,0.7907314002513885,0.06310403347015381,0.2338547706604004,False,True
BASE_0039,open_closed,box,direct_adjacent,0.5087347030639648,-0.5087347030639648,-4.461519159376621,-5.594347026199102,0.7786647081375122,2.5713663697242737,-4.614606983959675,-4.459040846675634,-4.191589154303074,-2.514245953410864,-0.42301782965660095,-1.9447948932647705,-1.1839063614606857,1.675015538930893,-5.027933092787862,-4.536823915317655,False,True
BASE_0039,open_closed,box,direct_then,0.5087347030639648,-0.5087347030639648,-4.461519159376621,-5.594347026199102,0.7786647081375122,2.5713663697242737,-4.4859523475170135,-3.9789275005459785,-4.191589154303074,-2.514245953410864,-0.29436319321393967,-1.4646815471351147,-0.8795223701745272,1.675015538930893,-5.027933092787862,-4.232439924031496,False,True
BASE_0039,open_closed,box,direct_distance,0.5087347030639648,-0.5087347030639648,-4.461519159376621,-5.594347026199102,-0.4527711868286133,2.095845103263855,-3.683989629149437,-2.7331696301698685,-5.423025049269199,-2.9897672198712826,1.7390354201197624,0.2565975897014141,0.9978165049105883,0.8215369582176208,-5.027933092787862,-3.2085796296596527,False,False
BASE_0039,open_closed,box,targetfree_adjacent,0.5087347030639648,-0.5087347030639648,-1.9928007125854492,2.119008779525757,-0.017246246337890625,1.6316642761230469,-2.0022754669189453,2.4146811962127686,-2.5187816619873047,4.2594077587127686,0.5165061950683594,-1.8447265625,-0.6641101837158203,0.8072090148925781,0.06310403347015381,0.20620286464691162,False,False
BASE_0039,open_closed,box,targetfree_distance,0.5087347030639648,-0.5087347030639648,-1.9928007125854492,2.119008779525757,-0.017246246337890625,1.6316642761230469,-1.9947165250778198,2.417707324028015,-2.5187816619873047,4.2594077587127686,0.5240651369094849,-1.8417004346847534,-0.6588176488876343,0.8072090148925781,0.06310403347015381,0.21149539947509766,False,False
BASE_0040,open_closed,box,direct_adjacent,0.5087347030639648,-0.5087347030639648,-4.461519159376621,-5.594347026199102,-0.2212696075439453,2.094224065542221,-4.667889636009932,-4.53783493116498,-5.191523469984531,-2.9913882575929165,0.5236338339745998,-1.5464466735720634,-0.5114064197987318,0.9364772289991379,-5.027933092787862,-4.602862283587456,False,False
BASE_0040,open_closed,box,direct_then,0.5087347030639648,-0.5087347030639648,-4.461519159376621,-5.594347026199102,-0.2212696075439453,2.094224065542221,-4.568266943097115,-4.103517711162567,-5.191523469984531,-2.9913882575929165,0.6232565268874168,-1.1121294535696507,-0.2444364633411169,0.9364772289991379,-5.027933092787862,-4.335892327129841,False,False
BASE_0040,open_closed,box,direct_distance,0.5087347030639648,-0.5087347030639648,-4.461519159376621,-5.594347026199102,-0.6669950485229492,1.8959903717041016,-3.9143607914447784,-2.963019460439682,-5.637248910963535,-3.189621951431036,1.7228881195187569,0.226602490991354,0.9747453052550554,0.6144976615905762,-5.027933092787862,-3.4386901259422302,False,False
BASE_0040,open_closed,box,targetfree_adjacent,0.5087347030639648,-0.5087347030639648,-1.9928007125854492,2.119008779525757,-0.13141345977783203,1.8613899946212769,-1.8439884185791016,2.2897586822509766,-2.632948875427246,4.4891334772109985,0.7889604568481445,-2.199374794960022,-0.7052071690559387,0.8649882674217224,0.06310403347015381,0.2228851318359375,False,False
BASE_0040,open_closed,box,targetfree_distance,0.5087347030639648,-0.5087347030639648,-1.9928007125854492,2.119008779525757,-0.13141345977783203,1.8613899946212769,-1.9558191299438477,2.3782291412353516,-2.632948875427246,4.4891334772109985,0.6771297454833984,-2.110904335975647,-0.7168872952461243,0.8649882674217224,0.06310403347015381,0.21120500564575195,False,False
BASE_0041,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.21858501434326172,2.5910539031028748,-5.047465533018112,-3.75176227837801,-5.045079335570335,-2.0120240971446037,-0.0023861974477767944,-1.739738181233406,-0.8710621893405914,1.1862344443798065,-4.714786160737276,-4.399613905698061,False,False
BASE_0041,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.21858501434326172,2.5910539031028748,-4.888819873332977,-3.122260957956314,-5.045079335570335,-2.0120240971446037,0.1562594622373581,-1.1102368608117104,-0.47698869928717613,1.1862344443798065,-4.714786160737276,-4.005540415644646,False,False
BASE_0041,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.5712041854858398,1.98085218667984,-4.266691327095032,-2.261260986328125,-5.3976985067129135,-2.6222258135676384,1.1310071796178818,0.3609648272395134,0.7459860034286976,0.7048240005970001,-4.714786160737276,-3.2639761567115784,False,False
BASE_0041,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.005816459655761719,2.0059890747070312,-1.7507219314575195,2.683206558227539,-2.187563896179199,4.4598472118377686,0.4368419647216797,-1.7766406536102295,-0.6698993444442749,1.0059027671813965,0.13023889064788818,0.46624231338500977,False,True
BASE_0041,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.005816459655761719,2.0059890747070312,-1.7183953523635864,2.6313934326171875,-2.187563896179199,4.4598472118377686,0.4691685438156128,-1.828453779220581,-0.6796426177024841,1.0059027671813965,0.13023889064788818,0.45649904012680054,False,True
BASE_0042,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.573512077331543,2.8954896926879883,-5.320960808545351,-3.326202467083931,-5.400006398558617,-1.7075883075594902,0.07904559001326561,-1.6186141595244408,-0.7697842847555876,1.1609888076782227,-4.714786160737276,-4.323581637814641,False,False
BASE_0042,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.573512077331543,2.8954896926879883,-5.150626245886087,-2.915685713291168,-5.400006398558617,-1.7075883075594902,0.24938015267252922,-1.208097405731678,-0.4793586265295744,1.1609888076782227,-4.714786160737276,-4.033155979588628,False,False
BASE_0042,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.6811046600341797,2.309845805168152,-4.405252434313297,-2.0981205999851227,-5.507598981261253,-2.2932321950793266,1.102346546947956,0.19511159509420395,0.64872907102108,0.8143705725669861,-4.714786160737276,-3.25168651714921,False,False
BASE_0042,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.30914878845214844,2.3162165880203247,-2.0015543699264526,2.8812286853790283,-2.5025291442871094,4.770074725151062,0.5009747743606567,-1.8888460397720337,-0.6939356327056885,1.0035338997840881,0.13023889064788818,0.43983715772628784,False,False
BASE_0042,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.30914878845214844,2.3162165880203247,-1.9080754518508911,2.7544260025024414,-2.5025291442871094,4.770074725151062,0.5944536924362183,-2.0156487226486206,-0.7105975151062012,1.0035338997840881,0.13023889064788818,0.42317527532577515,False,False
BASE_0043,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.5101631879806519,2.799822688102722,-5.044438261538744,-3.4587431624531746,-4.316331133246422,-1.8032553121447563,-0.7281071282923222,-1.6554878503084183,-1.1917974893003702,1.654992938041687,-4.714786160737276,-4.251590711995959,False,True
BASE_0043,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.5101631879806519,2.799822688102722,-4.928751707077026,-3.0425557643175125,-4.316331133246422,-1.8032553121447563,-0.6124205738306046,-1.2393004521727562,-0.9258605130016804,1.654992938041687,-4.714786160737276,-3.9856537356972694,False,True
BASE_0043,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.3737039566040039,2.2331637740135193,-4.2611226215958595,-2.2029294967651367,-5.200198277831078,-2.369914226233959,0.939075656235218,0.16698472946882248,0.5530301928520203,0.9297299087047577,-4.714786160737276,-3.232026059180498,False,False
BASE_0043,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.19561195373535156,1.779806137084961,-1.8144588470458984,2.7608203887939453,-1.9977684020996094,4.233664274215698,0.18330955505371094,-1.472843885421753,-0.644767165184021,0.9877090454101562,0.13023889064788818,0.47318077087402344,False,True
BASE_0043,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.19561195373535156,1.779806137084961,-1.751832127571106,2.6664464473724365,-1.9977684020996094,4.233664274215698,0.24593627452850342,-1.5672178268432617,-0.6606407761573792,0.9877090454101562,0.13023889064788818,0.4573071599006653,False,True
BASE_0044,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.35826969146728516,2.5203761756420135,-5.259225707501173,-3.670141316950321,-5.184764012694359,-2.082701824605465,-0.0744616948068142,-1.5874394923448563,-0.8309505935758352,1.0810532420873642,-4.714786160737276,-4.464683512225747,False,False
BASE_0044,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.35826969146728516,2.5203761756420135,-5.074789986014366,-3.1573562622070312,-5.184764012694359,-2.082701824605465,0.10997402667999268,-1.0746544376015663,-0.4823402054607868,1.0810532420873642,-4.714786160737276,-4.116073124110699,False,False
BASE_0044,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.722437858581543,1.940214216709137,-4.342385068535805,-2.315620541572571,-5.548932179808617,-2.6628637835383415,1.206547111272812,0.3472432419657707,0.7768951766192913,0.608888179063797,-4.714786160737276,-3.3290028050541878,False,False
BASE_0044,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.09450244903564453,2.071971893310547,-1.9828166961669922,2.7958571910858154,-2.2878828048706055,4.525830030441284,0.3050661087036133,-1.7299728393554688,-0.7124533653259277,0.9887347221374512,0.13023889064788818,0.4065202474594116,False,False
BASE_0044,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.09450244903564453,2.071971893310547,-1.8537579774856567,2.6890851259231567,-2.2878828048706055,4.525830030441284,0.43412482738494873,-1.8367449045181274,-0.7013100385665894,0.9887347221374512,0.13023889064788818,0.41766357421875,False,False
BASE_0045,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.5056781768798828,2.261989653110504,-5.069660093635321,-3.601757988333702,-4.320816144347191,-2.3410883471369743,-0.7488439492881298,-1.2606696411967278,-1.0047567952424288,1.3838339149951935,-4.714786160737276,-4.335709040984511,False,True
BASE_0045,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.5056781768798828,2.261989653110504,-4.9217823296785355,-3.2499703764915466,-4.320816144347191,-2.3410883471369743,-0.6009661853313446,-0.9088820293545723,-0.7549241073429585,1.3838339149951935,-4.714786160737276,-4.085876353085041,False,True
BASE_0045,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.30818939208984375,2.039877772331238,-4.22297765314579,-2.255800172686577,-5.134683713316917,-2.5632002279162407,0.9117060601711273,0.30740005522966385,0.6095530577003956,0.865844190120697,-4.714786160737276,-3.2393889129161835,False,False
BASE_0045,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.19309234619140625,1.634135365486145,-1.8533802032470703,2.64862322807312,-2.0002880096435547,4.087993502616882,0.14690780639648438,-1.4393702745437622,-0.6462312340736389,0.9136138558387756,0.13023889064788818,0.3976215124130249,False,True
BASE_0045,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.19309234619140625,1.634135365486145,-1.7031583786010742,2.5835514068603516,-2.0002880096435547,4.087993502616882,0.29712963104248047,-1.5044420957565308,-0.6036562323570251,0.9136138558387756,0.13023889064788818,0.44019651412963867,False,True
BASE_0046,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.9649019241333008,2.055367350578308,-5.051703568547964,-3.9411212280392647,-3.861592397093773,-2.5477106496691704,-1.1901111714541912,-1.3934105783700943,-1.2917608749121428,1.5101346373558044,-4.714786160737276,-4.496412398293614,False,True
BASE_0046,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.9649019241333008,2.055367350578308,-4.8913716450333595,-3.2215939462184906,-3.861592397093773,-2.5477106496691704,-1.0297792479395866,-0.6738832965493202,-0.8518312722444534,1.5101346373558044,-4.714786160737276,-4.056482795625925,False,True
BASE_0046,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.2960081100463867,1.9500807523727417,-4.268375210464001,-2.3861818611621857,-5.12250243127346,-2.652997247874737,0.8541272208094597,0.2668153867125511,0.5604713037610054,0.8270363211631775,-4.714786160737276,-3.327278535813093,False,False
BASE_0046,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.41660594940185547,1.6278868913650513,-1.753261685371399,2.632993459701538,-1.7767744064331055,4.081745028495789,0.023512721061706543,-1.4487515687942505,-0.712619423866272,1.0222464203834534,0.13023889064788818,0.4398658871650696,False,True
BASE_0046,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.41660594940185547,1.6278868913650513,-1.7583503723144531,2.6310548782348633,-1.7767744064331055,4.081745028495789,0.018424034118652344,-1.4506901502609253,-0.7161330580711365,1.0222464203834534,0.13023889064788818,0.4363522529602051,False,True
BASE_0047,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.6406421661376953,1.721910536289215,-4.889248892664909,-3.6667518839240074,-4.185852155089378,-2.8811674639582634,-0.703396737575531,-0.785584419965744,-0.7444905787706375,1.1812763512134552,-4.714786160737276,-4.278000388294458,False,True
BASE_0047,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.6406421661376953,1.721910536289215,-4.850984759628773,-3.151553153991699,-4.185852155089378,-2.8811674639582634,-0.6651326045393944,-0.2703856900334358,-0.4677591472864151,1.1812763512134552,-4.714786160737276,-4.001268956810236,False,True
BASE_0047,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.2810419797897339,1.8143873810768127,-4.115063779056072,-2.3150253891944885,-5.107536301016808,-2.7886906191706657,0.9924725219607353,0.4736652299761772,0.7330688759684563,0.7666727006435394,-4.714786160737276,-3.2150445841252804,False,False
BASE_0047,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.28030967712402344,1.5935649871826172,-1.707224726676941,2.5873451232910156,-1.9130706787109375,4.0474231243133545,0.20584595203399658,-1.4600780010223389,-0.6271160244941711,0.9369373321533203,0.13023889064788818,0.44006019830703735,False,True
BASE_0047,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,0.28030967712402344,1.5935649871826172,-1.5977411270141602,2.5407497882843018,-1.9130706787109375,4.0474231243133545,0.31532955169677734,-1.5066733360290527,-0.5956718921661377,0.9369373321533203,0.13023889064788818,0.4715043306350708,False,True
BASE_0048,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.09726142883300781,2.295702040195465,-5.113197464495897,-3.4948636293411255,-4.729232892394066,-2.3073759600520134,-0.38396457210183144,-1.187487669289112,-0.7857261206954718,1.1964817345142365,-4.714786160737276,-4.304030546918511,False,True
BASE_0048,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.09726142883300781,2.295702040195465,-4.965617053210735,-3.0504026114940643,-4.729232892394066,-2.3073759600520134,-0.23638416081666946,-0.7430266514420509,-0.4897054061293602,1.1964817345142365,-4.714786160737276,-4.0080098323524,False,True
BASE_0048,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.6210422515869141,2.0821781158447266,-4.285851575434208,-2.189887136220932,-5.447536572813988,-2.520899884402752,1.1616849973797798,0.3310127481818199,0.7463488727807999,0.7305679321289062,-4.714786160737276,-3.23786935582757,False,False
BASE_0048,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.04478931427001953,1.81609046459198,-1.8748235702514648,2.6737568378448486,-2.2381696701049805,4.269948601722717,0.3633460998535156,-1.5961917638778687,-0.6164228320121765,0.8856505751609802,0.13023889064788818,0.3994666337966919,False,False
BASE_0048,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.04478931427001953,1.81609046459198,-1.7585192918777466,2.6334097385406494,-2.2381696701049805,4.269948601722717,0.4796503782272339,-1.6365388631820679,-0.578444242477417,0.8856505751609802,0.13023889064788818,0.4374452233314514,False,False
BASE_0049,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.2262554168701172,2.4762458503246307,-5.092504285275936,-3.5828417763113976,-4.6002389043569565,-2.1268321499228477,-0.49226538091897964,-1.4560096263885498,-0.9741375036537647,1.351250633597374,-4.714786160737276,-4.337673030793667,False,True
BASE_0049,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,0.2262554168701172,2.4762458503246307,-4.9728347063064575,-3.0165585428476334,-4.6002389043569565,-2.1268321499228477,-0.37259580194950104,-0.8897263929247856,-0.6311610974371433,1.351250633597374,-4.714786160737276,-3.9946966245770454,False,True
BASE_0049,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.5249843597412109,2.1431722044944763,-4.193125799298286,-2.111919403076172,-5.351478680968285,-2.459905795753002,1.1583528816699982,0.3479863926768303,0.7531696371734142,0.8090939223766327,-4.714786160737276,-3.152522601187229,False,False
BASE_0049,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.07870006561279297,1.9339714050292969,-2.023819923400879,2.81831431388855,-2.272080421447754,4.387829542160034,0.248260498046875,-1.5695152282714844,-0.6606273651123047,0.927635669708252,0.13023889064788818,0.39724719524383545,False,False
BASE_0049,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.07870006561279297,1.9339714050292969,-1.8738718032836914,2.709783673286438,-2.272080421447754,4.387829542160034,0.3982086181640625,-1.6780458688735962,-0.6399186253547668,0.927635669708252,0.13023889064788818,0.4179559350013733,False,False
BASE_0050,open_closed,bag,direct_adjacent,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.9384669065475464,2.6366166472434998,-5.2659309059381485,-3.6214810460805893,-5.76496122777462,-1.9664613530039787,0.49903032183647156,-1.6550196930766106,-0.5779946856200695,0.8490748703479767,-4.714786160737276,-4.443705976009369,False,False
BASE_0050,open_closed,bag,direct_then,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.9384669065475464,2.6366166472434998,-5.1525678634643555,-3.1168726980686188,-5.76496122777462,-1.9664613530039787,0.6123933643102646,-1.15041134506464,-0.26900899037718773,0.8490748703479767,-4.714786160737276,-4.134720280766487,False,False
BASE_0050,open_closed,bag,direct_distance,0.007822036743164062,-0.007822036743164062,-4.81867228448391,-4.6109000369906425,-0.8156384229660034,2.098402976989746,-4.507654130458832,-2.2554197013378143,-5.642132744193077,-2.5046750232577324,1.1344786137342453,0.24925532191991806,0.6918669678270817,0.6413822770118713,-4.714786160737276,-3.381536915898323,False,False
BASE_0050,open_closed,bag,targetfree_adjacent,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.2895774841308594,2.3427428603172302,-1.9407310485839844,2.7731361389160156,-2.4829578399658203,4.7966009974479675,0.5422267913818359,-2.023464858531952,-0.740619033575058,1.0265826880931854,0.13023889064788818,0.4162025451660156,False,False
BASE_0050,open_closed,bag,targetfree_distance,0.007822036743164062,-0.007822036743164062,-2.185558319091797,2.4460361003875732,-0.2895774841308594,2.3427428603172302,-1.8981456756591797,2.746004343032837,-2.4829578399658203,4.7966009974479675,0.5848121643066406,-2.0505966544151306,-0.732892245054245,1.0265826880931854,0.13023889064788818,0.4239293336868286,False,False
BASE_0051,open_closed,window,direct_adjacent,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.3057994842529297,2.732425570487976,-4.2908313274383545,-5.000996716320515,-4.361644849181175,-2.9740476980805397,0.07081352174282074,-2.026949018239975,-0.9780677482485771,1.5191125273704529,-5.18695880100131,-4.645914021879435,False,True
BASE_0051,open_closed,window,direct_then,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.3057994842529297,2.732425570487976,-3.989282540977001,-4.542689472436905,-4.361644849181175,-2.9740476980805397,0.37236230820417404,-1.5686417743563652,-0.5981397330760956,1.5191125273704529,-5.18695880100131,-4.265986006706953,False,True
BASE_0051,open_closed,window,direct_distance,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,-0.1203927993774414,1.6934300661087036,-3.6780271530151367,-3.4374799728393555,-4.787837132811546,-4.013043202459812,1.1098099797964096,0.5755632296204567,0.8426866047084332,0.7865186333656311,-5.18695880100131,-3.557753562927246,False,False
BASE_0051,open_closed,window,targetfree_adjacent,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.4288291931152344,1.288252830505371,-1.5083789825439453,1.792527198791504,-1.783259391784668,3.4986212253570557,0.27488040924072266,-1.7060940265655518,-0.7156068086624146,0.8585410118103027,-0.0008600950241088867,0.1420741081237793,False,True
BASE_0051,open_closed,window,targetfree_distance,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.4288291931152344,1.288252830505371,-1.5447025299072266,1.9044625759124756,-1.783259391784668,3.4986212253570557,0.2385568618774414,-1.59415864944458,-0.6778008937835693,0.8585410118103027,-0.0008600950241088867,0.1798800230026245,False,True
BASE_0052,open_closed,window,direct_adjacent,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.5524892807006836,2.7945318520069122,-4.367211543023586,-4.71436870098114,-4.114955052733421,-2.9119414165616035,-0.25225649029016495,-1.8024272844195366,-1.0273418873548508,1.673510566353798,-5.18695880100131,-4.540790122002363,False,True
BASE_0052,open_closed,window,direct_then,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.5524892807006836,2.7945318520069122,-4.074068866670132,-4.495064906775951,-4.114955052733421,-2.9119414165616035,0.04088618606328964,-1.5831234902143478,-0.7711186520755291,1.673510566353798,-5.18695880100131,-4.2845668867230415,False,True
BASE_0052,open_closed,window,direct_distance,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,-0.06486129760742188,1.9117785692214966,-3.711320012807846,-3.3760519921779633,-4.732305631041527,-3.794694699347019,1.0209856182336807,0.41864270716905594,0.7198141627013683,0.9234586358070374,-5.18695880100131,-3.5436860024929047,False,False
BASE_0052,open_closed,window,targetfree_adjacent,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.3181486129760742,1.328424334526062,-1.552206039428711,1.7760286331176758,-1.8939399719238281,3.5387927293777466,0.3417339324951172,-1.7627640962600708,-0.7105150818824768,0.8232864737510681,-0.0008600950241088867,0.11191129684448242,False,True
BASE_0052,open_closed,window,targetfree_distance,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.3181486129760742,1.328424334526062,-1.6278247833251953,1.9472036361694336,-1.8939399719238281,3.5387927293777466,0.2661151885986328,-1.591589093208313,-0.6627369523048401,0.8232864737510681,-0.0008600950241088867,0.15968942642211914,False,True
BASE_0053,open_closed,window,direct_adjacent,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.9594364166259766,2.9433393627405167,-4.060093097388744,-4.829667270183563,-2.7080079168081284,-2.763133905827999,-1.352085180580616,-2.066533364355564,-1.70930927246809,2.4513878896832466,-5.18695880100131,-4.444880183786154,False,True
BASE_0053,open_closed,window,direct_then,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.9594364166259766,2.9433393627405167,-3.870037019252777,-4.6070965230464935,-2.7080079168081284,-2.763133905827999,-1.1620291024446487,-1.8439626172184944,-1.5029958598315716,2.4513878896832466,-5.18695880100131,-4.238566771149635,False,True
BASE_0053,open_closed,window,direct_distance,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.28797245025634766,1.9529600143432617,-3.5478954762220383,-3.367193177342415,-4.379471883177757,-3.753513254225254,0.831576406955719,0.3863200768828392,0.6089482419192791,1.1204662322998047,-5.18695880100131,-3.4575443267822266,False,True
BASE_0053,open_closed,window,targetfree_adjacent,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.7866249084472656,0.8852425813674927,-1.4176082611083984,1.7246885299682617,-1.4254636764526367,3.0956109762191772,0.007855415344238281,-1.3709224462509155,-0.6815335154533386,0.8359337449073792,-0.0008600950241088867,0.15354013442993164,False,True
BASE_0053,open_closed,window,targetfree_distance,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.7866249084472656,0.8852425813674927,-1.5172195434570312,1.8853247165679932,-1.4254636764526367,3.0956109762191772,-0.09175586700439453,-1.210286259651184,-0.6510210633277893,0.8359337449073792,-0.0008600950241088867,0.18405258655548096,False,True
BASE_0054,open_closed,window,direct_adjacent,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.44530200958251953,2.876178726553917,-4.49953930079937,-4.830390803515911,-4.222142323851585,-2.830294542014599,-0.2773969769477844,-2.0000962615013123,-1.1387466192245483,1.6607403680682182,-5.18695880100131,-4.6649650521576405,False,True
BASE_0054,open_closed,window,direct_then,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.44530200958251953,2.876178726553917,-4.190125599503517,-4.555861413478851,-4.222142323851585,-2.830294542014599,0.03201672434806824,-1.7255668714642525,-0.8467750735580921,1.6607403680682182,-5.18695880100131,-4.372993506491184,False,True
BASE_0054,open_closed,window,direct_distance,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,-0.21624755859375,1.7569712400436401,-3.743742823600769,-3.414666071534157,-4.883691892027855,-3.9495020285248756,1.1399490684270859,0.5348359569907188,0.8373925127089024,0.7703618407249451,-5.18695880100131,-3.579204447567463,False,False
