arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:981:23262,4,0.5358711825683713,9,0.007972325198352337,gutenberg,23262,15,0.5438435077667236
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:982:14390,4,2.7180616431869566,8,0.005511564668267965,childes,14390,10,2.7235732078552246
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:983:47457,4,2.7288300069049,8,0.01093349140137434,open_subtitles,47457,10,2.7397634983062744
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:984:22203,4,0.0004888319454039447,10,9.214453893946484e-05,childes,22203,16,0.0005809764843434095
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:985:12351,4,0.14947904832661152,8,0.009439243003726006,childes,12351,12,0.15891829133033752
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:986:57437,4,3.8387564718723297,11,0.21970757842063904,simple_wiki,57437,18,4.058464050292969
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:987:29698,4,12.264742348343134,15,0.036603476852178574,gutenberg,29698,24,12.301345825195312
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:988:44843,4,5.018926829099655,8,0.14974859356880188,open_subtitles,44843,11,5.168675422668457
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:989:35703,4,4.338620115071535,8,0.03853900358080864,gutenberg,35703,12,4.377159118652344
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:98:13042,4,0.8194525465369225,9,0.010895051062107086,childes,13042,14,0.8303475975990295
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:990:20603,4,1.289194218814373,12,0.07896102219820023,childes,20603,20,1.3681552410125732
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:991:13506,4,2.9256181716918945,10,2.9335875511169434,childes,13506,16,5.859205722808838
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:992:41712,4,0.0667736039031297,9,0.002690982772037387,open_subtitles,41712,14,0.06946458667516708
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:993:54425,4,8.357807636260986,8,1.1139578819274902,simple_wiki,54425,13,9.471765518188477
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:994:21878,4,4.077023833990097,14,0.15397897362709045,childes,21878,23,4.2310028076171875
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:995:18742,4,6.007754564052448e-05,8,3.540453326422721e-05,childes,18742,10,9.548207890475169e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:996:55664,4,12.625003382563591,8,0.03816075623035431,simple_wiki,55664,11,12.663164138793945
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:997:21953,4,0.08896644413471222,12,0.037379950284957886,childes,21953,19,0.1263463944196701
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:998:26023,4,3.939715640619397,8,0.020404083654284477,gutenberg,26023,11,3.9601197242736816
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:999:14369,4,0.567656509578228,8,0.024874933063983917,childes,14369,10,0.5925314426422119
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:99:47026,4,1.900787353515625,11,2.0863709449768066,open_subtitles,47026,17,3.9871582984924316
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:9:60763,4,5.3888368755578995,9,0.06713961064815521,simple_wiki,60763,15,5.455976486206055
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:0:34715,1,0.7077033622190356,11,0.01158993411809206,gutenberg,34715,18,0.7192932963371277
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:100:46093,1,0.040719036012887955,8,0.04701561853289604,open_subtitles,46093,11,0.087734654545784
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:101:9638,1,2.0571349263191223,8,0.07226437330245972,childes,9638,11,2.129399299621582
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:102:38847,1,2.3881378918886185,8,0.09874241054058075,open_subtitles,38847,12,2.486880302429199
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:103:25389,1,6.66131538245827,28,0.013248979113996029,gutenberg,25389,52,6.674564361572266
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:104:23610,1,1.7475998494774103,8,0.02498423121869564,gutenberg,23610,11,1.772584080696106
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:105:9850,1,5.173301906324923e-05,19,4.7801782784517854e-05,childes,9850,31,9.953480184776708e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:106:33545,1,-0.001392514444887638,28,0.0068191904574632645,gutenberg,33545,48,0.005426676012575626
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:107:27677,1,3.133694291114807,8,0.16543447971343994,gutenberg,27677,11,3.299128770828247
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:108:31140,1,-0.013863340020179749,11,0.233113095164299,gutenberg,31140,18,0.21924975514411926
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:109:39267,1,0.35434344224631786,8,0.01792001910507679,open_subtitles,39267,11,0.37226346135139465
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:10:4664,1,2.3499013166874647,8,0.018123270943760872,bnc_spoken,4664,10,2.3680245876312256
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:110:42641,1,10.529936134815216,8,0.10095375776290894,open_subtitles,42641,11,10.630889892578125
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:111:16252,1,0.12998724356293678,9,0.02511444315314293,childes,16252,14,0.1551016867160797
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:112:21179,1,4.908553145825863,9,0.08509824424982071,childes,21179,14,4.993651390075684
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:113:36547,1,3.6086848378181458,13,0.7167808413505554,gutenberg,36547,21,4.325465679168701
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:114:31372,1,6.013028994202614,28,0.01753436028957367,gutenberg,31372,53,6.0305633544921875
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:115:48479,1,3.251811981201172,8,5.871356964111328,open_subtitles,48479,12,9.1231689453125
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:116:8771,1,2.4593423530459404,8,0.04933560639619827,childes,8771,10,2.5086779594421387
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:117:35397,1,1.5140659809112549,8,1.2844386100769043,gutenberg,35397,12,2.798504590988159
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:118:21260,1,0.9086223244667053,8,0.015420377254486084,childes,21260,10,0.9240427017211914
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:119:13377,1,3.2900493144989014,8,0.16448330879211426,childes,13377,13,3.4545326232910156
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:11:10575,1,0.24950265884399414,11,2.359165668487549,childes,10575,17,2.608668327331543
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:120:16330,1,1.7866892889142036,8,0.11877595633268356,childes,16330,10,1.9054652452468872
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:121:47969,1,8.341490745544434,19,7.168327331542969,open_subtitles,47969,30,15.509818077087402
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:122:37483,1,13.626082956790924,8,0.13102668523788452,gutenberg,37483,10,13.757109642028809
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:123:14826,1,0.09489675611257553,13,0.04228869825601578,childes,14826,21,0.1371854543685913
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:124:40156,1,0.9952145861461759,8,0.00368546973913908,open_subtitles,40156,10,0.9989000558853149
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:125:19420,1,2.0290658473968506,9,3.7601897716522217,childes,19420,14,5.789255619049072
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:126:27140,1,3.483943300321698,11,0.01647440902888775,gutenberg,27140,17,3.500417709350586
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:127:7181,1,4.437116704881191,8,0.07869759947061539,childes,7181,12,4.515814304351807
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:128:27695,1,2.694848693907261,8,0.1119290217757225,gutenberg,27695,12,2.8067777156829834
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:129:1384,1,0.12167900800704956,12,0.40123265981674194,bnc_spoken,1384,19,0.5229116678237915
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:12:16004,1,0.7816743850708008,15,0.5778183937072754,childes,16004,24,1.3594927787780762
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:130:20591,1,3.9700678288936615,8,0.015905529260635376,childes,20591,13,3.985973358154297
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:131:21970,1,1.5724852457642555,9,0.050780974328517914,childes,21970,14,1.6232662200927734
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:132:8436,1,0.6541419271379709,8,0.026420271024107933,childes,8436,11,0.6805621981620789
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:133:59742,1,0.0016553301829844713,16,0.0019828674849122763,simple_wiki,59742,25,0.0036381976678967476
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:134:55526,1,0.08350859861820936,9,0.005320911295711994,simple_wiki,55526,14,0.08882950991392136
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:135:29340,1,13.693508386611938,8,0.623772382736206,gutenberg,29340,10,14.317280769348145
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:136:33364,1,7.541732244659215,27,0.004791326355189085,gutenberg,33364,44,7.546523571014404
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:137:55845,1,1.743546643294394,18,0.011474094353616238,simple_wiki,55845,29,1.7550207376480103
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:138:49750,1,2.174084033817053,8,0.02684870734810829,open_subtitles,49750,12,2.200932741165161
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:139:46059,1,5.57369327545166,8,0.5088186264038086,open_subtitles,46059,10,6.082511901855469
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:13:41264,1,15.887533210217953,8,0.07593248039484024,open_subtitles,41264,10,15.963465690612793
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:140:10122,1,0.18830953538417816,19,0.1694536656141281,childes,10122,30,0.3577632009983063
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:141:2911,1,0.26522666960954666,17,0.020106546580791473,bnc_spoken,2911,27,0.28533321619033813
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:142:29628,1,-0.05309358239173889,15,0.4081413447856903,gutenberg,29628,24,0.3550477623939514
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:143:3336,1,0.8727627620100975,28,0.0272010937333107,bnc_spoken,3336,47,0.8999638557434082
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:144:39750,1,0.7669249027967453,8,0.0673380047082901,open_subtitles,39750,10,0.8342629075050354
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:145:11887,1,0.019160851545166224,8,0.0007906410028226674,childes,11887,11,0.01995149254798889
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:146:37409,1,0.5599293040577322,14,0.0015389991458505392,gutenberg,37409,23,0.5614683032035828
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:147:16087,1,0.0831113588064909,8,0.00891857035458088,childes,16087,13,0.09202992916107178
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:148:55281,1,4.778945595026016,8,0.441424697637558,simple_wiki,55281,11,5.220370292663574
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:149:19070,1,0.02364025078713894,12,0.011143000796437263,childes,19070,19,0.0347832515835762
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:14:16052,1,0.26390535570681095,8,0.014117022976279259,childes,16052,11,0.2780223786830902
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:150:50032,1,-0.8539588451385498,8,3.206848382949829,open_subtitles,50032,12,2.3528895378112793
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:151:57454,1,6.896386295557022,9,0.31922563910484314,simple_wiki,57454,15,7.215611934661865
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:152:34510,1,11.087558049708605,18,0.011748056858778,gutenberg,34510,29,11.099306106567383
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:153:12407,1,6.913027882575989,8,0.17761218547821045,childes,12407,10,7.090640068054199
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:154:38516,1,4.790880382061005,8,0.6130331158638,open_subtitles,38516,11,5.403913497924805
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:155:5433,1,4.014545150101185,8,0.09790926426649094,childes,5433,11,4.112454414367676
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:156:10152,1,2.61243596393615,8,0.015116068534553051,childes,10152,13,2.627552032470703
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:157:2397,1,1.8778150081634521,8,3.7253782749176025,bnc_spoken,2397,10,5.603193283081055
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:158:39156,1,7.31638909317553,8,0.008964529260993004,open_subtitles,39156,13,7.325353622436523
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:159:55308,1,-0.9944276809692383,9,10.357380867004395,simple_wiki,55308,14,9.362953186035156
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:15:24796,1,6.548224121332169,10,0.23136457800865173,gutenberg,24796,16,6.77958869934082
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:160:5825,1,0.13451242819428444,8,0.01483304426074028,childes,5825,10,0.14934547245502472
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:161:35857,1,4.6711230874061584,8,0.9656118750572205,gutenberg,35857,11,5.636734962463379
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:162:57669,1,0.0225477097555995,8,0.0018572239205241203,simple_wiki,57669,13,0.02440493367612362
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:163:20822,1,4.482083022594452e-05,9,1.9073304429184645e-05,childes,20822,15,6.389413465512916e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:164:57321,1,-1.192074705613777e-07,21,1.490105023549404e-05,simple_wiki,57321,34,1.4781842764932662e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:165:12881,1,0.6500441003590822,11,0.011763019487261772,childes,12881,17,0.661807119846344
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:166:29039,1,2.6266685128211975,8,0.31128209829330444,gutenberg,29039,13,2.937950611114502
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:167:7182,1,-0.002926960587501526,8,0.0723954439163208,childes,7182,11,0.06946848332881927
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:168:21853,1,1.4131844528019428,16,0.026882361620664597,childes,21853,25,1.4400668144226074
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:169:37536,1,5.290225330740213,26,0.059501346200704575,gutenberg,37536,42,5.349726676940918
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:16:3202,1,5.1807489432394505,28,0.05483197793364525,bnc_spoken,3202,55,5.235580921173096
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:170:3724,1,4.917138502001762,16,0.1625705510377884,bnc_spoken,3724,26,5.079709053039551
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:171:43719,1,4.114393092691898,9,0.11362900584936142,open_subtitles,43719,14,4.22802209854126
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:172:29677,1,0.06801800010725856,8,0.0015457835979759693,gutenberg,29677,10,0.06956378370523453
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:173:9435,1,0.009913314250297844,20,0.0012859179405495524,childes,9435,33,0.011199232190847397
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:174:12464,1,0.1649548026616685,8,0.0005007919971831143,childes,12464,12,0.16545559465885162
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:175:43943,1,5.38394732773304,8,0.13209585845470428,open_subtitles,43943,10,5.516043186187744
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:176:21153,1,0.5421677567064762,8,0.010598208755254745,childes,21153,10,0.552765965461731
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:177:24419,1,1.224399421364069,17,0.03389897570014,gutenberg,24419,27,1.258298397064209
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:178:22193,1,3.9289392568171024,10,0.042323436588048935,childes,22193,16,3.9712626934051514
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:179:62109,1,0.052484829910099506,8,0.001257224939763546,simple_wiki,62109,11,0.05374205484986305
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:17:43196,1,11.22656174004078,8,0.004771038889884949,open_subtitles,43196,10,11.231332778930664
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:180:3392,1,0.7071551159024239,12,0.09224431961774826,bnc_spoken,3392,20,0.7993994355201721
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:181:55682,1,8.824625991284847,9,0.06758115440607071,simple_wiki,55682,15,8.892207145690918
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:182:57347,1,5.8182960115373135,12,0.04751819744706154,simple_wiki,57347,20,5.865814208984375
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:183:8554,1,4.410749431699514,8,0.04346228018403053,childes,8554,11,4.454211711883545
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:184:57210,1,2.224725659005344,8,0.0033620046451687813,simple_wiki,57210,11,2.2280876636505127
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:185:36351,1,9.736718699336052,19,0.22404809296131134,gutenberg,36351,30,9.960766792297363
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:186:46272,1,8.398683525621891,8,0.11229326575994492,open_subtitles,46272,11,8.510976791381836
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:187:4481,1,3.7980921268463135,8,0.06699156761169434,bnc_spoken,4481,10,3.865083694458008
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:188:61346,1,-4.172055923845619e-06,13,6.627816765103489e-05,simple_wiki,61346,21,6.210611172718927e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:189:36298,1,2.0410401821136475,19,0.4890758991241455,gutenberg,36298,30,2.530116081237793
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:18:12105,1,0.018005630117841065,9,0.0012447236804291606,childes,12105,15,0.019250353798270226
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:190:23133,1,4.672110840678215,9,0.2366916686296463,gutenberg,23133,14,4.908802509307861
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:191:59486,1,8.5089356508106,12,0.021339694038033485,simple_wiki,59486,20,8.530275344848633
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:192:38482,1,2.0369099229574203,8,0.1182793527841568,gutenberg,38482,11,2.155189275741577
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:193:45843,1,4.103510186076164,8,0.07858200371265411,open_subtitles,45843,11,4.182092189788818
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:194:61912,1,0.5958473226055503,8,0.0022162655368447304,simple_wiki,61912,10,0.598063588142395
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:195:1018,1,9.385061386972666,16,0.05524909123778343,bnc_spoken,1018,25,9.44031047821045
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:196:45756,1,0.9867804292589426,8,0.02524731121957302,open_subtitles,45756,13,1.0120277404785156
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:197:51773,1,0.7557196021080017,11,0.04436790943145752,open_subtitles,51773,17,0.8000875115394592
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:198:14587,1,0.7473047450184822,8,0.07498710602521896,childes,14587,11,0.8222918510437012
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:199:7065,1,0.011018633842468262,22,0.27467790246009827,childes,7065,36,0.28569653630256653
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:19:58281,1,0.006105968728661537,25,0.019920526072382927,simple_wiki,58281,40,0.026026494801044464
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:1:57252,1,0.02622981765307486,8,0.0018876844551414251,simple_wiki,57252,13,0.028117502108216286
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:200:7935,1,-0.6858169455081224,8,0.7143647074699402,childes,7935,10,0.02854776196181774
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:201:50052,1,7.25019645690918,8,11.259525299072266,open_subtitles,50052,12,18.509721755981445
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:202:7743,1,5.922305146232247,12,0.01570030115544796,childes,7743,19,5.938005447387695
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:203:52392,1,-0.3297443985939026,22,1.2551720142364502,open_subtitles,52392,36,0.9254276156425476
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:204:21975,1,0.668643157929182,8,0.009407240897417068,childes,21975,10,0.6780503988265991
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:205:42298,1,3.3079755008220673,12,0.2728467285633087,open_subtitles,42298,19,3.580822229385376
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:206:56120,1,4.7427778840065,19,0.6648444533348083,simple_wiki,56120,30,5.407622337341309
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:207:31876,1,-0.8359839916229248,8,1.657731294631958,gutenberg,31876,13,0.8217473030090332
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:208:17882,1,0.00026102905030711554,8,2.002696055569686e-05,childes,17882,11,0.0002810560108628124
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:209:29842,1,0.3978613615036011,9,1.569096326828003,gutenberg,29842,14,1.966957688331604
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:20:18239,1,5.286479234695435,8,1.1543653011322021,childes,18239,11,6.440844535827637
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:210:17570,1,5.340287498256657e-05,8,2.729855441430118e-05,childes,17570,10,8.070142939686775e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:211:36593,1,15.393264388665557,20,0.01761951483786106,gutenberg,36593,33,15.410883903503418
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:212:12470,1,4.891361355781555,8,0.708495020866394,childes,12470,13,5.599856376647949
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:213:20655,1,1.226561550050974,17,0.019709106534719467,childes,20655,27,1.2462706565856934
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:214:42006,1,4.555565357208252,8,1.158224105834961,open_subtitles,42006,11,5.713789463043213
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:215:60583,1,2.6163059547543526,8,0.08044969290494919,simple_wiki,60583,12,2.6967556476593018
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:216:18563,1,1.126813741400838,12,0.026156453415751457,childes,18563,19,1.1529701948165894
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:217:6247,1,4.257073126733303,8,0.11582449823617935,childes,6247,11,4.372897624969482
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:218:56147,1,7.572064429521561,12,0.3630079925060272,simple_wiki,56147,19,7.935072422027588
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:219:50022,1,9.774240874685347,8,0.007667160592973232,open_subtitles,50022,13,9.78190803527832
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:21:54800,1,4.531051158905029,8,0.15659475326538086,simple_wiki,54800,10,4.68764591217041
