target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_77M,renamed,A_0079__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0079,B_transfer_role,-0.20648428797721863,-0.20648428797721863,1,ok,-4.6742024421691895,-4.6742024421691895,1,ok,-3.250170946121216,-3.250170946121216,1,ok,-0.11341117322444916,-0.11341117322444916,1,ok,-3.2563366889953613,-3.2563366889953613,1,ok,-5.177365779876709,-5.177365779876709,1,ok,-3.79695987701416,-3.79695987701416,1,ok,-4.814823150634766,-4.814823150634766,1,ok,-3.8929057121276855,-3.8929057121276855,1,ok,-4.842590808868408,-4.842590808868408,1,ok,4.467718154191971,-3.1367597728967667,4.467718154191971,3.1367597728967667,3.1367597728967667,7.6044779270887375,True,True,True,False,False,1.9210290908813477,2.546689063310623,-5.057788863778114,1.0178632736206055,0.9496850967407227,1.0178632736206055,-0.9496850967407227,-0.9496850967407227,0.06817817687988281,False,7.536299750208855,4.086444869637489
scale1p75_77M,renamed,A_0080__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0080,B_transfer_role,-0.4999207854270935,-0.4999207854270935,1,ok,-5.009461402893066,-5.009461402893066,1,ok,-2.5121231079101562,-2.5121231079101562,1,ok,-0.3590784966945648,-0.3590784966945648,1,ok,-3.893552780151367,-3.893552780151367,1,ok,-5.802432060241699,-5.802432060241699,1,ok,-4.927700996398926,-4.927700996398926,1,ok,-5.77052116394043,-5.77052116394043,1,ok,-4.8288750648498535,-4.8288750648498535,1,ok,-5.810117244720459,-5.810117244720459,1,ok,4.509540617465973,-2.1530446112155914,4.509540617465973,2.1530446112155914,2.1530446112155914,6.662585228681564,True,True,True,False,False,1.908879280090332,2.600661337375641,-4.0619238913059235,0.8428201675415039,0.9812421798706055,0.8428201675415039,-0.9812421798706055,-0.9812421798706055,-0.13842201232910156,False,6.801007241010666,3.134286791086197
scale1p75_77M,renamed,A_0081__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0081,B_transfer_role,-0.17481599748134613,-0.17481599748134613,1,ok,-4.000969886779785,-4.000969886779785,1,ok,-3.1624205112457275,-3.1624205112457275,1,ok,-0.12433835864067078,-0.12433835864067078,1,ok,-2.9522476196289062,-2.9522476196289062,1,ok,-3.6750545501708984,-3.6750545501708984,1,ok,-3.745523452758789,-3.745523452758789,1,ok,-3.212710380554199,-3.212710380554199,1,ok,-3.551750659942627,-3.551750659942627,1,ok,-3.082859516143799,-3.082859516143799,1,ok,3.826153889298439,-3.0380821526050568,3.826153889298439,3.0380821526050568,3.0380821526050568,6.864236041903496,True,True,True,False,False,0.7228069305419922,3.103346958756447,-3.760889083147049,-0.5328130722045898,-0.4688911437988281,-0.5328130722045898,0.4688911437988281,-0.5328130722045898,-0.06392192840576172,False,6.9281579703092575,3.5708952248096466
scale1p75_77M,renamed,A_0082__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0082,B_transfer_role,-0.20086827874183655,-0.20086827874183655,1,ok,-4.18240213394165,-4.18240213394165,1,ok,-3.1027746200561523,-3.1027746200561523,1,ok,-0.1360415816307068,-0.1360415816307068,1,ok,-3.1323654651641846,-3.1323654651641846,1,ok,-3.984299898147583,-3.984299898147583,1,ok,-3.721139907836914,-3.721139907836914,1,ok,-3.823019027709961,-3.823019027709961,1,ok,-3.7459068298339844,-3.7459068298339844,1,ok,-3.8119277954101562,-3.8119277954101562,1,ok,3.981533855199814,-2.9667330384254456,3.981533855199814,2.9667330384254456,2.9667330384254456,6.948266893625259,True,True,True,False,False,0.8519344329833984,3.1295994222164154,-3.818667471408844,0.10187911987304688,0.06602096557617188,0.10187911987304688,-0.06602096557617188,-0.06602096557617188,0.035858154296875,False,6.912408739328384,3.0327540040016174
scale1p75_77M,renamed,A_0083__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0083,B_transfer_role,-0.2419886589050293,-0.2419886589050293,1,ok,-4.074819087982178,-4.074819087982178,1,ok,-2.8617398738861084,-2.8617398738861084,1,ok,-0.17879663407802582,-0.17879663407802582,1,ok,-3.7981228828430176,-3.7981228828430176,1,ok,-4.520100116729736,-4.520100116729736,1,ok,-4.193458080291748,-4.193458080291748,1,ok,-4.089381694793701,-4.089381694793701,1,ok,-4.124316215515137,-4.124316215515137,1,ok,-3.8994524478912354,-3.8994524478912354,1,ok,3.8328304290771484,-2.6829432398080826,3.8328304290771484,2.6829432398080826,2.6829432398080826,6.515773668885231,True,True,True,False,False,0.7219772338867188,3.1108531951904297,-3.4049204736948013,-0.10407638549804688,-0.22486376762390137,-0.10407638549804688,0.22486376762390137,-0.10407638549804688,0.12078738212585449,False,6.3949862867593765,2.7870196253061295
scale1p75_77M,renamed,A_0084__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0084,B_transfer_role,-0.016467256471514702,-0.016467256471514702,1,ok,-6.679563522338867,-6.679563522338867,1,ok,-5.891880035400391,-5.891880035400391,1,ok,-0.030615821480751038,-0.030615821480751038,1,ok,-0.616620659828186,-0.616620659828186,1,ok,-3.079010486602783,-3.079010486602783,1,ok,-0.7923654317855835,-0.7923654317855835,1,ok,-3.6931395530700684,-3.6931395530700684,1,ok,-0.7995020151138306,-0.7995020151138306,1,ok,-3.641746997833252,-3.641746997833252,1,ok,6.6630962658673525,-5.86126421391964,6.6630962658673525,5.86126421391964,5.86126421391964,12.524360479786992,True,True,True,False,False,2.462389826774597,4.200706439092755,-8.323654040694237,2.900774121284485,2.8422449827194214,2.900774121284485,-2.8422449827194214,-2.8422449827194214,0.05852913856506348,False,12.465831341221929,8.703509196639061
scale1p75_77M,renamed,A_0085__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0085,B_transfer_role,-0.029759326949715614,-0.029759326949715614,1,ok,-6.520971298217773,-6.520971298217773,1,ok,-4.756242752075195,-4.756242752075195,1,ok,-0.05341438204050064,-0.05341438204050064,1,ok,-0.6608996391296387,-0.6608996391296387,1,ok,-3.644315242767334,-3.644315242767334,1,ok,-1.0283735990524292,-1.0283735990524292,1,ok,-3.956411361694336,-3.956411361694336,1,ok,-1.1197540760040283,-1.1197540760040283,1,ok,-3.7498791217803955,-3.7498791217803955,1,ok,6.491211971268058,-4.702828370034695,6.491211971268058,4.702828370034695,4.702828370034695,11.194040341302752,True,True,True,False,False,2.9834156036376953,3.5077963676303625,-7.68624397367239,2.9280377626419067,2.630125045776367,2.9280377626419067,-2.630125045776367,-2.630125045776367,0.29791271686553955,False,10.896127624437213,7.332953415811062
scale1p75_77M,renamed,A_0086__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0086,B_transfer_role,-0.13269715011119843,-0.13269715011119843,1,ok,-2.888967514038086,-2.888967514038086,1,ok,-4.667677402496338,-4.667677402496338,1,ok,-0.04470767825841904,-0.04470767825841904,1,ok,-4.807965278625488,-4.807965278625488,1,ok,-5.022478103637695,-5.022478103637695,1,ok,-4.780117511749268,-4.780117511749268,1,ok,-5.008192539215088,-5.008192539215088,1,ok,-4.826116561889648,-4.826116561889648,1,ok,-5.0663909912109375,-5.0663909912109375,1,ok,2.7562703639268875,-4.622969724237919,2.7562703639268875,4.622969724237919,2.7562703639268875,7.379240088164806,True,True,True,False,False,0.21451282501220703,2.5417575389146805,-4.837482549250126,0.2280750274658203,0.24027442932128906,0.2280750274658203,-0.24027442932128906,-0.24027442932128906,-0.01219940185546875,False,7.391439490020275,2.9965447932481766
scale1p75_77M,renamed,A_0087__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0087,B_transfer_role,-0.18046079576015472,-0.18046079576015472,1,ok,-4.2575178146362305,-4.2575178146362305,1,ok,-2.684818983078003,-2.684818983078003,1,ok,-0.1775081902742386,-0.1775081902742386,1,ok,-3.41372013092041,-3.41372013092041,1,ok,-3.955630302429199,-3.955630302429199,1,ok,-4.005007266998291,-4.005007266998291,1,ok,-3.541456699371338,-3.541456699371338,1,ok,-3.9808855056762695,-3.9808855056762695,1,ok,-3.6285572052001953,-3.6285572052001953,1,ok,4.077057018876076,-2.5073107928037643,4.077057018876076,2.5073107928037643,2.5073107928037643,6.58436781167984,True,True,True,False,False,0.5419101715087891,3.5351468473672867,-3.0492209643125534,-0.4635505676269531,-0.3523283004760742,-0.4635505676269531,0.3523283004760742,-0.4635505676269531,-0.1112222671508789,False,6.695590078830719,2.9708613604307175
scale1p75_77M,renamed,A_0088__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0088,B_transfer_role,-0.22224584221839905,-0.22224584221839905,1,ok,-4.144442081451416,-4.144442081451416,1,ok,-3.6419334411621094,-3.6419334411621094,1,ok,-0.08869370073080063,-0.08869370073080063,1,ok,-3.6586694717407227,-3.6586694717407227,1,ok,-4.966851234436035,-4.966851234436035,1,ok,-3.885209083557129,-3.885209083557129,1,ok,-4.897472381591797,-4.897472381591797,1,ok,-3.9292588233947754,-3.9292588233947754,1,ok,-5.031546115875244,-5.031546115875244,1,ok,3.922196239233017,-3.5532397404313087,3.922196239233017,3.5532397404313087,3.5532397404313087,7.475435979664326,True,True,True,False,False,1.3081817626953125,2.6140144765377045,-4.861421503126621,1.012263298034668,1.1022872924804688,1.012263298034668,-1.1022872924804688,-1.1022872924804688,-0.09002399444580078,False,7.5654599741101265,4.6555270329117775
scale1p75_77M,renamed,A_0089__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0089,B_transfer_role,-0.014832456596195698,-0.014832456596195698,1,ok,-6.889488220214844,-6.889488220214844,1,ok,-4.95250940322876,-4.95250940322876,1,ok,-0.037226978689432144,-0.037226978689432144,1,ok,-0.700634777545929,-0.700634777545929,1,ok,-3.8713300228118896,-3.8713300228118896,1,ok,-1.2447189092636108,-1.2447189092636108,1,ok,-4.135801792144775,-4.135801792144775,1,ok,-1.2244404554367065,-1.2244404554367065,1,ok,-4.035702705383301,-4.035702705383301,1,ok,6.874655763618648,-4.915282424539328,6.874655763618648,4.915282424539328,4.915282424539328,11.789938188157976,True,True,True,False,False,3.1706952452659607,3.7039605183526874,-8.085977669805288,2.8910828828811646,2.8112622499465942,2.8910828828811646,-2.8112622499465942,-2.8112622499465942,0.07982063293457031,False,11.710117555223405,7.726544674485922
scale1p75_77M,renamed,A_0090__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0090,B_transfer_role,-0.15828119218349457,-0.15828119218349457,1,ok,-3.6234920024871826,-3.6234920024871826,1,ok,-3.4257431030273438,-3.4257431030273438,1,ok,-0.1307612508535385,-0.1307612508535385,1,ok,-5.205535411834717,-5.205535411834717,1,ok,-5.728820323944092,-5.728820323944092,1,ok,-5.482587814331055,-5.482587814331055,1,ok,-6.161374092102051,-6.161374092102051,1,ok,-5.520387172698975,-5.520387172698975,1,ok,-6.392355442047119,-6.392355442047119,1,ok,3.465210810303688,-3.2949818521738052,3.465210810303688,3.2949818521738052,3.2949818521738052,6.760192662477493,True,True,True,False,False,0.523284912109375,2.941925898194313,-3.8182667642831802,0.6787862777709961,0.8719682693481445,0.6787862777709961,-0.8719682693481445,-0.8719682693481445,-0.19318199157714844,False,6.953374654054642,4.16695012152195
scale1p75_77M,renamed,A_0091__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0091,B_transfer_role,-0.018375754356384277,-0.018375754356384277,1,ok,-6.4327778816223145,-6.4327778816223145,1,ok,-5.67989444732666,-5.67989444732666,1,ok,-0.03365533798933029,-0.03365533798933029,1,ok,-0.6163980960845947,-0.6163980960845947,1,ok,-2.9474737644195557,-2.9474737644195557,1,ok,-0.7931353449821472,-0.7931353449821472,1,ok,-3.4615981578826904,-3.4615981578826904,1,ok,-0.7841871976852417,-0.7841871976852417,1,ok,-3.4198293685913086,-3.4198293685913086,1,ok,6.41440212726593,-5.64623910933733,6.41440212726593,5.64623910933733,5.64623910933733,12.06064123660326,True,True,True,False,False,2.331075668334961,4.083326458930969,-7.977314777672291,2.668462812900543,2.635642170906067,2.668462812900543,-2.635642170906067,-2.635642170906067,0.03282064199447632,False,12.027820594608784,8.281881280243397
scale1p75_77M,renamed,A_0092__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0092,B_transfer_role,-0.3920500874519348,-0.3920500874519348,1,ok,-3.522834062576294,-3.522834062576294,1,ok,-3.9917941093444824,-3.9917941093444824,1,ok,-0.20253333449363708,-0.20253333449363708,1,ok,-7.006086826324463,-7.006086826324463,1,ok,-7.1942830085754395,-7.1942830085754395,1,ok,-6.7631025314331055,-6.7631025314331055,1,ok,-6.656340599060059,-6.656340599060059,1,ok,-6.766058444976807,-6.766058444976807,1,ok,-6.671528339385986,-6.671528339385986,1,ok,3.130783975124359,-3.7892607748508453,3.130783975124359,3.7892607748508453,3.130783975124359,6.9200447499752045,True,True,True,False,False,0.18819618225097656,2.9425877928733826,-3.977456957101822,-0.10676193237304688,-0.09453010559082031,-0.10676193237304688,0.09453010559082031,-0.10676193237304688,-0.012231826782226562,False,6.932276576757431,3.237545907497406
scale1p75_77M,renamed,A_0093__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0093,B_transfer_role,-0.030245322734117508,-0.030245322734117508,1,ok,-6.602116107940674,-6.602116107940674,1,ok,-4.999786376953125,-4.999786376953125,1,ok,-0.05157007277011871,-0.05157007277011871,1,ok,-0.690826416015625,-0.690826416015625,1,ok,-3.621583938598633,-3.621583938598633,1,ok,-1.0537726879119873,-1.0537726879119873,1,ok,-3.880775213241577,-3.880775213241577,1,ok,-1.0383895635604858,-1.0383895635604858,1,ok,-3.9636588096618652,-3.9636588096618652,1,ok,6.571870785206556,-4.948216304183006,6.571870785206556,4.948216304183006,4.948216304183006,11.520087089389563,True,True,True,False,False,2.930757522583008,3.6411132626235485,-7.878973826766014,2.82700252532959,2.9252692461013794,2.82700252532959,-2.9252692461013794,-2.9252692461013794,-0.09826672077178955,False,11.618353810161352,7.873485550284386
scale1p75_77M,renamed,A_0094__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0094,B_transfer_role,-0.19549381732940674,-0.19549381732940674,1,ok,-4.316265106201172,-4.316265106201172,1,ok,-2.5560686588287354,-2.5560686588287354,1,ok,-0.20719268918037415,-0.20719268918037415,1,ok,-3.500978946685791,-3.500978946685791,1,ok,-4.226860523223877,-4.226860523223877,1,ok,-4.140885353088379,-4.140885353088379,1,ok,-4.213113784790039,-4.213113784790039,1,ok,-3.974367141723633,-3.974367141723633,1,ok,-4.142677307128906,-4.142677307128906,1,ok,4.120771288871765,-2.348875969648361,4.120771288871765,2.348875969648361,2.348875969648361,6.469647258520126,True,True,True,False,False,0.7258815765380859,3.394889712333679,-3.074757546186447,0.07222843170166016,0.16831016540527344,0.07222843170166016,-0.16831016540527344,-0.16831016540527344,-0.09608173370361328,False,6.56572899222374,2.5171861350536346
scale1p75_77M,renamed,A_0095__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0095,B_transfer_role,-0.22052878141403198,-0.22052878141403198,1,ok,-5.7390947341918945,-5.7390947341918945,1,ok,-2.4030773639678955,-2.4030773639678955,1,ok,-0.247549369931221,-0.247549369931221,1,ok,-3.798724889755249,-3.798724889755249,1,ok,-7.055366516113281,-7.055366516113281,1,ok,-5.197519302368164,-5.197519302368164,1,ok,-7.641167640686035,-7.641167640686035,1,ok,-5.279242038726807,-5.279242038726807,1,ok,-7.729685306549072,-7.729685306549072,1,ok,5.5185659527778625,-2.1555279940366745,5.5185659527778625,2.1555279940366745,2.1555279940366745,7.674093946814537,True,True,True,False,False,3.2566416263580322,2.2619243264198303,-5.412169620394707,2.443648338317871,2.4504432678222656,2.443648338317871,-2.4504432678222656,-2.4504432678222656,-0.006794929504394531,False,7.680888876318932,4.60597126185894
scale1p75_77M,renamed,A_0096__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0096,B_transfer_role,-0.39330539107322693,-0.39330539107322693,1,ok,-4.360514163970947,-4.360514163970947,1,ok,-3.8772435188293457,-3.8772435188293457,1,ok,-0.5452284812927246,-0.5452284812927246,1,ok,-8.021450996398926,-8.021450996398926,1,ok,-9.336565971374512,-9.336565971374512,1,ok,-7.739415168762207,-7.739415168762207,1,ok,-8.771075248718262,-8.771075248718262,1,ok,-7.793822288513184,-7.793822288513184,1,ok,-8.554097175598145,-8.554097175598145,1,ok,3.9672087728977203,-3.332015037536621,3.9672087728977203,3.332015037536621,3.332015037536621,7.299223810434341,True,True,True,False,False,1.315114974975586,2.6520937979221344,-4.647130012512207,1.0316600799560547,0.7602748870849609,1.0316600799560547,-0.7602748870849609,-0.7602748870849609,0.27138519287109375,False,7.027838617563248,4.092289924621582
scale1p75_77M,renamed,A_0097__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0097,B_transfer_role,-0.024027587845921516,-0.024027587845921516,1,ok,-6.542789459228516,-6.542789459228516,1,ok,-4.987611293792725,-4.987611293792725,1,ok,-0.04553825780749321,-0.04553825780749321,1,ok,-0.7505103349685669,-0.7505103349685669,1,ok,-3.3684463500976562,-3.3684463500976562,1,ok,-1.1679151058197021,-1.1679151058197021,1,ok,-3.6143176555633545,-3.6143176555633545,1,ok,-1.1925878524780273,-1.1925878524780273,1,ok,-3.6773805618286133,-3.6773805618286133,1,ok,6.518761871382594,-4.942073035985231,6.518761871382594,4.942073035985231,4.942073035985231,11.460834907367826,True,True,True,False,False,2.6179360151290894,3.9008258562535048,-7.560009051114321,2.4464025497436523,2.484792709350586,2.4464025497436523,-2.484792709350586,-2.484792709350586,-0.038390159606933594,False,11.499225066974759,7.426865745335817
scale1p75_77M,renamed,A_0098__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0098,B_transfer_role,-0.414375364780426,-0.414375364780426,1,ok,-4.70789909362793,-4.70789909362793,1,ok,-2.6800577640533447,-2.6800577640533447,1,ok,-0.2706168591976166,-0.2706168591976166,1,ok,-4.626615524291992,-4.626615524291992,1,ok,-6.155749320983887,-6.155749320983887,1,ok,-5.524294376373291,-5.524294376373291,1,ok,-6.053347110748291,-6.053347110748291,1,ok,-5.323733329772949,-5.323733329772949,1,ok,-6.052939414978027,-6.052939414978027,1,ok,4.293523728847504,-2.409440904855728,4.293523728847504,2.409440904855728,2.409440904855728,6.702964633703232,True,True,True,False,False,1.5291337966918945,2.764389932155609,-3.9385747015476227,0.529052734375,0.7292060852050781,0.529052734375,-0.7292060852050781,-0.7292060852050781,-0.20015335083007812,False,6.90311798453331,3.1386469900608063
scale1p75_77M,renamed,A_0099__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0099,B_transfer_role,-0.3102985620498657,-0.3102985620498657,1,ok,-4.569625377655029,-4.569625377655029,1,ok,-3.331751823425293,-3.331751823425293,1,ok,-0.6547927260398865,-0.6547927260398865,1,ok,-6.76588249206543,-6.76588249206543,1,ok,-8.76140308380127,-8.76140308380127,1,ok,-7.101531982421875,-7.101531982421875,1,ok,-8.20559310913086,-8.20559310913086,1,ok,-7.038290977478027,-7.038290977478027,1,ok,-8.133691787719727,-8.133691787719727,1,ok,4.259326815605164,-2.6769590973854065,4.259326815605164,2.6769590973854065,2.6769590973854065,6.93628591299057,True,True,True,False,False,1.9955205917358398,2.2638062238693237,-4.672479689121246,1.1040611267089844,1.0954008102416992,1.1040611267089844,-1.0954008102416992,-1.0954008102416992,0.008660316467285156,False,6.927625596523285,3.7723599076271057
