arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,3.379487454891205,23,0.7424703240394592,bnc_spoken,2455,37,4.121957778930664
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,0.0026660673320293427,11,0.03577004000544548,simple_wiki,59343,17,0.03843610733747482
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,6.578001216053963,17,0.23739366233348846,gutenberg,26155,28,6.815394878387451
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.0009625256061553955,28,0.06550939381122589,childes,19287,46,0.06647191941738129
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,5.082067757844925,12,0.3515450656414032,open_subtitles,51356,19,5.433612823486328
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.034287258982658386,17,0.154913529753685,gutenberg,32457,28,0.18920078873634338
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,3.6203530319035053,11,0.03848428651690483,childes,14477,17,3.65883731842041
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,6.314852049108595,20,0.0033604600466787815,gutenberg,29592,32,6.318212509155273
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.36120468378067017,11,0.08120474219322205,gutenberg,33621,17,0.4424094259738922
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,0.09898583590984344,8,0.11164653301239014,childes,7788,10,0.21063236892223358
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.5576233397005126,8,0.0012549628736451268,gutenberg,27969,11,0.5588783025741577
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,1.483423214405775,28,0.04143311455845833,gutenberg,24636,48,1.5248563289642334
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,1.240804194152588,8,0.00048565989709459245,childes,13925,12,1.2412898540496826
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,5.6668524742126465,8,3.4527745246887207,open_subtitles,42046,10,9.119626998901367
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,9.205213569104671,8,0.07541082054376602,open_subtitles,38597,12,9.280624389648438
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,1.0529318414628506,24,0.020469490438699722,open_subtitles,50496,38,1.0734013319015503
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,7.137190528213978,8,0.10717659443616867,open_subtitles,41831,10,7.2443671226501465
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,0.785759449005127,11,6.677186489105225,open_subtitles,52138,17,7.462945938110352
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,0.34404216636903584,8,0.002202943665906787,open_subtitles,49825,11,0.3462451100349426
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,-1.9794435501098633,11,7.477910995483398,bnc_spoken,2514,18,5.498467445373535
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,4.255296409130096,28,0.07745391130447388,gutenberg,27073,54,4.33275032043457
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,0.0005446271970868111,25,0.010901772417128086,simple_wiki,57715,40,0.011446399614214897
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,11.654284661635756,8,0.02898293174803257,simple_wiki,53390,12,11.683267593383789
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,4.586776459589601,9,0.019502436742186546,gutenberg,32754,15,4.606278896331787
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,1.32578756660223,9,0.024998880922794342,childes,13887,14,1.3507864475250244
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,6.8188284151256084,14,0.015421081334352493,simple_wiki,55544,22,6.834249496459961
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,2.413729891180992,8,0.05720473825931549,childes,14378,11,2.4709346294403076
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,7.058601394295692,20,0.10428903996944427,simple_wiki,60276,33,7.162890434265137
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,-1.9309904018882662e-05,9,0.00011324241495458409,simple_wiki,56373,14,9.393251093570143e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,9.260733619332314,11,0.17368315160274506,open_subtitles,43292,18,9.434416770935059
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,12.325251940172166,14,0.007649060804396868,gutenberg,33118,23,12.332901000976562
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.6890743523836136,9,0.03706054389476776,bnc_spoken,2365,14,0.7261348962783813
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.9462690242798999,14,0.0019468179671093822,simple_wiki,54637,23,0.9482158422470093
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,5.900984406471252,10,0.22320687770843506,simple_wiki,58440,16,6.1241912841796875
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,6.7875237464904785,8,0.8143153190612793,open_subtitles,38716,12,7.601839065551758
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-1.6824975609779358,11,1.7502460479736328,open_subtitles,40240,17,0.06774848699569702
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,2.0131946206092834,8,0.1546902060508728,childes,6219,10,2.1678848266601562
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,8.615538522601128,8,0.15086181461811066,open_subtitles,39518,10,8.766400337219238
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,2.7223982084542513,11,0.018474413082003593,childes,14738,17,2.740872621536255
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,15.485277753323317,8,0.037152666598558426,childes,6556,10,15.522430419921875
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,14.835677329450846,8,0.012428101152181625,childes,17801,12,14.848105430603027
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,4.074137531220913,8,0.042610324919223785,open_subtitles,47621,11,4.116747856140137
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,4.260266803205013,20,0.0153641477227211,gutenberg,26672,32,4.275630950927734
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,7.1186699867248535,8,4.325732707977295,childes,18142,10,11.444402694702148
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,4.48133685067296,28,0.038456182926893234,gutenberg,33915,46,4.5197930335998535
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,4.835013825446367,9,0.050946276634931564,gutenberg,37154,14,4.885960102081299
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,4.247999429702759,8,1.109372854232788,gutenberg,25475,13,5.357372283935547
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.00019017723388969898,9,0.0022079392801970243,simple_wiki,59165,15,0.0023981165140867233
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,3.873302459716797,8,4.908357620239258,childes,6076,11,8.781660079956055
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.37601317721419036,10,0.0020649556536227465,bnc_spoken,1152,16,0.3780781328678131
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.9440675675868988,8,0.060576826333999634,childes,21416,10,1.0046443939208984
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-4.970437049865723,10,6.656569957733154,simple_wiki,53263,16,1.6861329078674316
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,6.946004383265972,14,0.0385284498333931,simple_wiki,55271,22,6.984532833099365
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.7323667369782925,14,0.7518283724784851,gutenberg,25540,23,0.019461635500192642
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,2.7951764538884163,8,0.07019763439893723,childes,14952,10,2.8653740882873535
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,7.530429720878601,9,1.148962140083313,open_subtitles,46951,15,8.679391860961914
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.40279291570186615,28,0.14071275293827057,gutenberg,38435,49,0.5435056686401367
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,4.041604906320572,12,0.13662013411521912,open_subtitles,42181,20,4.178225040435791
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.9305062517523766,8,0.06937406212091446,open_subtitles,52617,10,0.999880313873291
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.00014504352293442935,22,0.00016318420239258558,childes,6726,36,0.0003082277253270149
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,1.6532087326049805,8,1.2656774520874023,open_subtitles,41740,10,2.918886184692383
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,4.318669021129608,8,0.9411681294441223,gutenberg,30084,10,5.2598371505737305
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,8.238809552043676,24,0.05236533656716347,gutenberg,34920,38,8.29117488861084
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.025921709835529327,8,0.020551476627588272,childes,11056,11,0.0464731864631176
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,7.869878202676773,9,0.03316649794578552,childes,9109,14,7.903044700622559
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.6542763710021973,8,4.366570949554443,bnc_spoken,2593,11,6.020847320556641
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.002456787333358079,8,0.0002731903805397451,childes,20799,10,0.0027299777138978243
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,5.507215738296509,27,1.2401416301727295,open_subtitles,40688,44,6.747357368469238
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,9.611458271741867,8,0.011343508958816528,simple_wiki,60548,10,9.622801780700684
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,5.2869977951049805,8,8.754756927490234,gutenberg,33177,10,14.041754722595215
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,0.20513439178466797,8,9.635698318481445,childes,4773,11,9.840832710266113
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.292918309569359,9,0.15284527838230133,bnc_spoken,2881,15,4.44576358795166
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,6.07939473411534e-05,8,1.549708758830093e-05,childes,13649,10,7.629103492945433e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.00014481969265034422,8,6.282132380874828e-05,childes,22365,10,0.0002076410164590925
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,3.649447798728943,13,1.5884133577346802,childes,16569,21,5.237861156463623
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.005634661763906479,9,0.036389004439115524,simple_wiki,59149,15,0.042023666203022
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.04754558298736811,28,0.005213356576859951,gutenberg,36704,46,0.05275893956422806
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,9.74044781178236,11,0.006870456039905548,gutenberg,23405,17,9.747318267822266
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,6.3048243671655655,11,0.1134171336889267,gutenberg,36114,18,6.418241500854492
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.24944663047790527,10,2.2018167972564697,open_subtitles,42847,16,2.451263427734375
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,2.2641634894534945,16,0.008444790728390217,gutenberg,23755,26,2.2726082801818848
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.12052215472795069,8,0.001019553979858756,childes,17790,10,0.12154170870780945
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,12.995546713471413,8,0.23176251351833344,open_subtitles,52196,10,13.227309226989746
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,6.958630241453648,24,0.07128842920064926,bnc_spoken,1289,39,7.029918670654297
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,7.553318336606026,12,0.056404754519462585,open_subtitles,46420,20,7.609723091125488
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.8227899074554443,28,0.19761180877685547,gutenberg,33705,46,1.0204017162322998
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,6.272301405668259,11,0.14022663235664368,open_subtitles,45114,18,6.412528038024902
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.6163102686405182,11,0.059570759534835815,childes,9819,18,0.675881028175354
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,3.6549662835896015,28,0.05274016782641411,gutenberg,30529,47,3.7077064514160156
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.026866599917411804,11,0.24501760303974152,childes,7455,18,0.2718842029571533
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,13.194029450416565,11,0.338401198387146,gutenberg,29421,17,13.532430648803711
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.0003156785387545824,9,0.0020663831382989883,simple_wiki,56249,15,0.0023820616770535707
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,7.179610252380371,21,4.5087480545043945,gutenberg,27768,34,11.688358306884766
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,7.256936967372894,8,0.550760805606842,simple_wiki,61636,11,7.807697772979736
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,3.672095498070121,28,0.010359326377511024,gutenberg,30396,46,3.682454824447632
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.0052701979875564575,16,0.045418880879879,childes,19704,26,0.050689078867435455
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,4.291419827495702e-06,22,2.455681169521995e-05,childes,10953,36,2.884823152271565e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-1.5538908541202545,8,1.6827515363693237,childes,6068,10,0.1288606822490692
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,2.116858631372452,8,0.19001421332359314,open_subtitles,40534,13,2.306872844696045
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,1.0977712869644165,18,0.45773160457611084,simple_wiki,57686,29,1.5555028915405273
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,12.810624241828918,14,0.10234153270721436,open_subtitles,52508,22,12.912965774536133
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-0.9657232761383057,9,2.741541862487793,open_subtitles,46945,15,1.7758185863494873
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.8992470018565655,14,0.020447183400392532,gutenberg,32738,22,1.919694185256958
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.018816441297531128,11,0.14692968130111694,open_subtitles,39615,17,0.16574612259864807
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.27096253633499146,13,0.027304917573928833,gutenberg,23172,21,0.2982674539089203
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.3167456602677703,8,0.00658781174570322,gutenberg,37720,11,0.3233334720134735
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,2.6886913776397705,8,1.1363916397094727,childes,20945,11,3.825083017349243
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.6500448033839348,9,9.524368942948058e-05,childes,8191,14,0.6501400470733643
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,11.037989296019077,8,0.012008987367153168,gutenberg,25760,13,11.04999828338623
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.488323461264372,27,0.022561300545930862,gutenberg,23433,44,2.5108847618103027
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.35650487430393696,13,0.0057437848299741745,childes,12594,21,0.36224865913391113
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.005321781616657972,22,0.005362056661397219,open_subtitles,49143,36,0.010683838278055191
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,1.8227785676717758,15,0.06666363775730133,gutenberg,28904,24,1.8894422054290771
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,5.6328714760020375,14,0.012897643260657787,gutenberg,36034,22,5.645769119262695
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,14.153346829116344,9,0.01973552256822586,gutenberg,25494,15,14.17308235168457
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.5231126351282,8,0.006980200298130512,simple_wiki,54936,12,1.5300928354263306
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,4.626402497291565,14,0.22087371349334717,bnc_spoken,2877,22,4.847276210784912
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.004527203738689423,13,0.03322715684771538,gutenberg,25709,21,0.0377543605864048
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.807205917313695,14,0.02431034855544567,gutenberg,25862,22,11.83151626586914
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.045049071311950684,8,0.06297630816698074,open_subtitles,48239,11,0.10802537947893143
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,2.9451508820056915,8,0.14158913493156433,open_subtitles,41088,11,3.086740016937256
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,14.301938697695732,28,0.20481045544147491,gutenberg,34708,49,14.506749153137207
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,14.458603896200657,11,0.09115787595510483,simple_wiki,53124,17,14.549761772155762
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,7.81587028503418,12,7.093518257141113,open_subtitles,46029,19,14.909388542175293
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.35029791109263897,8,0.01866503246128559,childes,10491,11,0.36896294355392456
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.02217688411474228,17,0.09019628912210464,simple_wiki,53273,27,0.11237317323684692
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.004971854388713837,20,0.07668188959360123,bnc_spoken,3998,32,0.08165374398231506
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,2.7735631465911865,11,0.5059998035430908,open_subtitles,51912,18,3.2795629501342773
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,4.079633355140686,8,0.2780073881149292,open_subtitles,50775,10,4.357640743255615
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,5.586201906204224,8,3.13034987449646,childes,14021,10,8.716551780700684
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,7.092262975871563,8,0.0702211931347847,gutenberg,28756,10,7.162484169006348
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,7.992288261651993,19,0.28335699439048767,gutenberg,24556,30,8.27564525604248
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.9551991075277328,8,0.04697217047214508,childes,10798,10,1.002171277999878
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,11.158125467598438,22,0.0757545754313469,open_subtitles,46251,36,11.233880043029785
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.29727042466402054,8,0.09376644343137741,childes,6877,13,0.39103686809539795
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.346236877143383,8,0.08392519503831863,childes,10734,13,1.4301620721817017
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-1.7853264510631561,8,2.2263920307159424,simple_wiki,60646,11,0.44106557965278625
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,3.356255665421486,11,0.06100164353847504,childes,7553,18,3.417257308959961
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,3.9251182675361633,8,0.275279700756073,simple_wiki,59801,13,4.200397968292236
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,6.145293146371841,27,0.03595647215843201,gutenberg,24541,43,6.181249618530273
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.856824009330012,8,0.0008080316474661231,childes,15069,10,1.857632040977478
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,12.251658540219069,8,0.04427804425358772,open_subtitles,42197,10,12.295936584472656
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,1.2453022506088018,8,0.01149577833712101,simple_wiki,58634,11,1.2567980289459229
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.26507718674838543,8,0.01619000919163227,open_subtitles,47340,12,0.2812671959400177
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.654893282800913,8,0.05212819203734398,open_subtitles,42637,12,2.707021474838257
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.002569938078522682,12,0.026202091947197914,childes,7889,19,0.028772030025720596
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,7.663812721148133e-05,13,0.0001370812824461609,childes,15068,21,0.00021371940965764225
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.052249412285164,9,0.001864363206550479,open_subtitles,46293,15,0.05411377549171448
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,2.457371950149536,8,1.6885335445404053,open_subtitles,43161,11,4.145905494689941
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.047212035395205,8,0.0014028241857886314,open_subtitles,42466,10,1.0486148595809937
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.03861421346664429,22,0.6433610320091248,childes,7055,36,0.6047468185424805
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.0870120981708169,13,0.09531041979789734,gutenberg,34392,21,0.00829832162708044
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,3.31886475533247,8,0.031787700951099396,open_subtitles,44659,10,3.3506524562835693
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,3.9430089592933655,8,0.5676636099815369,childes,17623,10,4.510672569274902
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,6.660700682550669,8,0.006247159093618393,childes,12679,12,6.666947841644287
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.2189240157604218,11,0.2732682526111603,childes,8050,17,1.492192268371582
