arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,-4.768007784150541e-07,22,7.664863369427621e-05,childes,12203,36,7.617183291586116e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.07948483806103468,8,0.00545880664139986,childes,6709,10,0.08494364470243454
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,5.067774843424559,8,0.05563919618725777,childes,7765,11,5.123414039611816
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,7.1024947091937065,8,0.07157278805971146,simple_wiki,58089,11,7.174067497253418
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,0.17062169313430786,11,0.8446483016014099,gutenberg,25067,17,1.0152699947357178
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,4.894284293055534,9,0.17694802582263947,simple_wiki,54134,14,5.071232318878174
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,1.4091661144047976,8,0.030796511098742485,open_subtitles,41696,10,1.43996262550354
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,11.815994773060083,8,0.02922007068991661,open_subtitles,50330,10,11.84521484375
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,5.88604107638821,28,0.004371254239231348,bnc_spoken,847,55,5.890412330627441
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,13.98992014862597,20,0.008502474054694176,simple_wiki,59105,32,13.998422622680664
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,9.836409658193588,19,0.16251268982887268,bnc_spoken,1782,31,9.998922348022461
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,0.3848072662949562,12,0.04021637886762619,simple_wiki,57367,19,0.4250236451625824
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,6.061755180358887,8,2.203916549682617,open_subtitles,46622,13,8.265671730041504
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,1.3526880778372288,10,0.056808825582265854,open_subtitles,41058,16,1.4094969034194946
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,5.348907709121704,26,0.26642632484436035,open_subtitles,45346,42,5.6153340339660645
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,3.824276875704527,10,0.06118612363934517,childes,13446,16,3.885462999343872
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,11.933544427156448,8,0.04203006625175476,open_subtitles,49051,11,11.975574493408203
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.2690012641251087,8,0.005666028708219528,childes,12815,10,0.27466729283332825
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,3.6329577639698982,11,0.03421824425458908,simple_wiki,53678,17,3.6671760082244873
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,1.5139179595280439e-05,9,1.883488948806189e-05,childes,13280,14,3.397406908334233e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,1.5931027755141258,8,0.08209935575723648,open_subtitles,48948,12,1.6752021312713623
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.3922673473134637,11,0.008619367145001888,childes,9009,18,0.4008867144584656
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,9.814064657315612,8,0.01805337704718113,open_subtitles,46184,10,9.832118034362793
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.5930326282978058,9,0.7128905057907104,open_subtitles,48987,14,0.11985787749290466
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,8.438482999801636,8,1.5329296588897705,open_subtitles,45898,12,9.971412658691406
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,2.7287120819091797,10,9.35595703125,gutenberg,28689,16,12.08466911315918
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,0.32204437255859375,8,11.296737670898438,simple_wiki,61685,10,11.618782043457031
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,1.6368719786405563,8,0.07892103493213654,childes,10864,11,1.7157930135726929
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,8.82586070895195,8,0.06783226132392883,open_subtitles,47898,10,8.893692970275879
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,0.40561953745782375,9,0.005509430542588234,gutenberg,33695,14,0.411128968000412
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.6037352215498686,8,0.013822780922055244,open_subtitles,42512,10,0.6175580024719238
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,6.0315056927502155,16,0.01479710265994072,gutenberg,33928,26,6.046302795410156
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,3.597189486026764,24,0.12281697988510132,gutenberg,35332,39,3.7200064659118652
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.006453871726989746,13,0.3693574368953705,simple_wiki,61670,21,0.37581130862236023
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,6.31722754240036,21,0.7263038754463196,gutenberg,29266,34,7.04353141784668
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,4.274600092321634,8,0.042472776025533676,childes,7226,11,4.317072868347168
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,5.832095146179199,8,4.173995018005371,open_subtitles,43432,13,10.00609016418457
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-1.350616455078125,8,3.9233360290527344,open_subtitles,46053,10,2.5727195739746094
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,8.322134683839977,9,0.012428571470081806,open_subtitles,39864,14,8.334563255310059
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,10.3183832205832,8,0.040330883115530014,open_subtitles,42117,10,10.35871410369873
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,2.182298943400383,13,0.05537767708301544,bnc_spoken,1101,21,2.2376766204833984
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,4.581439580768347,8,0.02470294013619423,open_subtitles,44368,11,4.606142520904541
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,2.107390508055687,9,0.1900259405374527,childes,7962,14,2.2974164485931396
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,3.2775471210479736,15,0.2894284725189209,gutenberg,36631,24,3.5669755935668945
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,0.25130176544189453,11,9.442102432250977,gutenberg,27754,17,9.693404197692871
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,4.05618691444397,16,0.47218775749206543,gutenberg,35581,26,4.528374671936035
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,-0.008994579315185547,15,0.3349488377571106,bnc_spoken,3863,24,0.32595425844192505
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,12.443930894136429,12,0.0436532199382782,gutenberg,22662,20,12.487584114074707
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,4.642813801765442,8,1.4304217100143433,childes,21684,10,6.073235511779785
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,9.41789024323225,9,0.04033500701189041,simple_wiki,52900,14,9.45822525024414
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,9.676202520728111,8,0.06345392763614655,simple_wiki,58103,10,9.739656448364258
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.45507195545360446,22,0.0026167933829128742,childes,16831,35,0.45768874883651733
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.21455339342355728,11,0.06965663284063339,bnc_spoken,3770,17,0.2842100262641907
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,4.259231805801392,28,0.556725263595581,gutenberg,36445,46,4.815957069396973
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.36242223531007767,14,0.4489498734474182,gutenberg,27893,23,0.08652763813734055
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,10.441525042057037,12,0.41891616582870483,simple_wiki,56701,19,10.860441207885742
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,2.1639537792652845,10,0.023046495392918587,bnc_spoken,1103,16,2.187000274658203
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,3.3962197825312614,8,0.0416230633854866,open_subtitles,45869,11,3.437842845916748
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,4.738897860050201,9,0.38950198888778687,open_subtitles,49195,14,5.128399848937988
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.676635819952935,16,0.004502397496253252,simple_wiki,60340,25,0.6811382174491882
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,11.27786211669445,25,0.12723679840564728,gutenberg,29116,40,11.405098915100098
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,2.677542746067047,14,0.23891109228134155,bnc_spoken,3248,23,2.9164538383483887
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,7.956266224384308,8,0.39416998624801636,open_subtitles,42551,10,8.350436210632324
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.11907940567471087,8,0.0016294547822326422,open_subtitles,40906,13,0.12070886045694351
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,5.439142685383558,8,0.009964484721422195,gutenberg,34980,11,5.4491071701049805
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,2.23722773604095,8,0.016256513074040413,open_subtitles,45118,12,2.2534842491149902
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.011750668287277222,22,0.08514148741960526,open_subtitles,45182,36,0.09689215570688248
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,3.4760079383850098,9,4.823461055755615,gutenberg,23262,15,8.299468994140625
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.896098452154547,8,0.005511564668267965,childes,14390,10,0.9016100168228149
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.4726881794631481,8,0.006724584847688675,open_subtitles,47457,10,0.4794127643108368
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.019515990745276213,10,0.0014993627555668354,childes,22203,16,0.021015353500843048
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.04187803249806166,8,0.004055728204548359,childes,12351,12,0.045933760702610016
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,6.197360913269222,11,0.013460238464176655,simple_wiki,57437,18,6.210821151733398
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.003486424684524536,15,0.17714206874370575,gutenberg,29698,24,0.18062849342823029
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,2.251431465148926,8,0.09853124618530273,open_subtitles,44843,11,2.3499627113342285
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,-0.06736806035041809,8,0.40104031562805176,gutenberg,35703,12,0.33367225527763367
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,11.488563664257526,9,0.03297793120145798,childes,13042,14,11.521541595458984
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.0776353795081377,12,0.026838263496756554,childes,20603,20,0.10447364300489426
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,-0.0002698749303817749,10,0.050996460020542145,childes,13506,16,0.05072658509016037
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,2.701652927324176,9,0.022326307371258736,open_subtitles,41712,14,2.7239792346954346
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,4.688085913658142,8,0.5812174081802368,simple_wiki,54425,13,5.269303321838379
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.00744156539440155,14,0.02876901999115944,childes,21878,23,0.03621058538556099
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,6.744997926056385,8,0.12287717312574387,childes,18742,10,6.867875099182129
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.932566100731492,8,0.017496054992079735,simple_wiki,55664,11,0.9500621557235718
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.34385013580322266,12,6.346735000610352,childes,21953,19,6.690585136413574
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.5100734513252974,8,0.019969137385487556,gutenberg,26023,11,0.5300425887107849
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,1.7250360362231731,8,0.03566490486264229,childes,14369,10,1.7607009410858154
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,2.5055199898779392,11,0.05716859921813011,open_subtitles,47026,17,2.5626885890960693
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,12.290760980919003,9,0.023576749488711357,simple_wiki,60763,15,12.314337730407715
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,5.868352055549622,11,0.2798575162887573,gutenberg,34715,18,6.148209571838379
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.5546445846557617,8,2.736067295074463,open_subtitles,46093,11,2.181422710418701
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.00038588792085647583,8,0.0007141662063077092,childes,9638,11,0.001100054127164185
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,5.131170377135277,8,0.04762686789035797,open_subtitles,38847,12,5.178797245025635
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.5029936023056507,28,0.035711031407117844,gutenberg,25389,52,2.5387046337127686
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,2.815435653552413,8,0.005117887631058693,gutenberg,23610,11,2.8205535411834717
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,6.207277704030275,19,0.02705247327685356,childes,9850,31,6.234330177307129
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.8249342441558838,28,0.27036499977111816,gutenberg,33545,48,2.095299243927002
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,6.178844287991524,8,0.14577166736125946,gutenberg,27677,11,6.324615955352783
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,9.655677311122417,11,0.09600592404603958,gutenberg,31140,18,9.751683235168457
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,1.561907438095659,8,0.0070038759149611,open_subtitles,39267,11,1.5689113140106201
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.9242704585194588,8,0.045821718871593475,bnc_spoken,4664,10,0.9700921773910522
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,6.59709782153368,8,0.08010249584913254,open_subtitles,42641,11,6.6772003173828125
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.7640634565614164,9,0.004290542099624872,childes,16252,14,0.7683539986610413
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,5.880349645391107,9,0.022587290033698082,childes,21179,14,5.902936935424805
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,3.880506563000381,13,0.004429054446518421,gutenberg,36547,21,3.8849356174468994
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,4.1955374255776405,28,0.035317562520504,gutenberg,31372,53,4.2308549880981445
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,10.96168851852417,8,2.048666477203369,open_subtitles,48479,12,13.010354995727539
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.8078566677868366,8,0.051583658903837204,childes,8771,10,1.8594403266906738
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.000588481780141592,8,0.00040570611599832773,gutenberg,35397,12,0.0009941878961399198
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.12220252584666014,8,0.005585302598774433,childes,21260,10,0.12778782844543457
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.19506289809942245,8,0.04158521443605423,childes,13377,13,0.23664811253547668
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.111357569694519,11,0.605406641960144,childes,10575,17,2.716764211654663
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,2.0711884051561356,8,0.12203626334667206,childes,16330,10,2.1932246685028076
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,11.231913016177714,19,0.012625291012227535,open_subtitles,47969,30,11.244538307189941
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,5.145866125822067,8,0.028207093477249146,gutenberg,37483,10,5.174073219299316
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.0781393647193909,13,0.08000510931015015,childes,14826,21,1.158144474029541
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,3.042791750282049,8,0.060338590294122696,open_subtitles,40156,10,3.103130340576172
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.1298110075294971,9,0.05139581486582756,childes,19420,14,1.1812068223953247
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,2.3401369142811745,11,0.002195925684645772,gutenberg,27140,17,2.3423328399658203
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,6.17717394977808,8,0.0707336887717247,childes,7181,12,6.247907638549805
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,1.3662897646427155,8,0.12760254740715027,gutenberg,27695,12,1.4938923120498657
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,5.714187348261476,12,0.019963061437010765,bnc_spoken,1384,19,5.734150409698486
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,1.2957937121391296,15,0.317804753780365,childes,16004,24,1.6135984659194946
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.11459941742941737,8,0.0017828536219894886,childes,20591,13,0.11638227105140686
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.895906925201416,9,5.843621253967285,childes,21970,14,6.739528179168701
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.60124397277832,8,0.0733652114868164,childes,8436,11,8.674609184265137
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,4.068949177861214,16,0.07635359466075897,simple_wiki,59742,25,4.145302772521973
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.6794507969170809,9,0.02816803567111492,simple_wiki,55526,14,1.7076188325881958
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,7.625396393239498,8,0.07043109089136124,gutenberg,29340,10,7.695827484130859
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,5.099586088210344,27,0.020273607224225998,gutenberg,33364,44,5.11985969543457
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,1.0261311307549477,18,0.02259638160467148,simple_wiki,55845,29,1.0487275123596191
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.3336818525567651,8,0.007975517772138119,open_subtitles,49750,12,0.3416573703289032
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,9.057716339826584,8,0.1618376076221466,open_subtitles,46059,10,9.21955394744873
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,3.2997900992631912,8,0.1491442173719406,open_subtitles,41264,10,3.448934316635132
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.009556803037412465,19,0.0008738989708945155,childes,10122,30,0.01043070200830698
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.872341387439519,17,0.00723267300054431,bnc_spoken,2911,27,2.8795740604400635
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.16045796871185303,15,0.04486463963985443,gutenberg,29628,24,0.20532260835170746
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.318075530230999,28,0.06719768792390823,bnc_spoken,3336,47,0.3852732181549072
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.9738405719399452,8,0.062416933476924896,open_subtitles,39750,10,1.0362575054168701
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,7.542408347129822,8,0.08680737018585205,childes,11887,11,7.629215717315674
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,11.588307628408074,14,0.015721073374152184,gutenberg,37409,23,11.604028701782227
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.03281453251838684,8,0.013839006423950195,childes,16087,13,0.046653538942337036
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.0028629234293475747,8,0.001813197392039001,simple_wiki,55281,11,0.004676120821386576
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.01425296301022172,12,0.0022757365368306637,childes,19070,19,0.016528699547052383
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.4086322644725442,8,0.01322768535465002,childes,16052,11,0.4218599498271942
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,3.8377796411514282,8,0.2527397871017456,open_subtitles,50032,12,4.090519428253174
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,4.168143153190613,9,1.2686067819595337,simple_wiki,57454,15,5.4367499351501465
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,1.1868131794035435,18,0.0585821233689785,gutenberg,34510,29,1.245395302772522
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.269614949822426,8,0.06952975690364838,childes,12407,10,8.339144706726074
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-2.128325939178467,8,5.285548210144043,open_subtitles,38516,11,3.157222270965576
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0023018420888547553,8,2.634490556374658e-05,childes,5433,11,0.002328186994418502
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.9563350789248943,8,0.042540181428194046,childes,10152,13,1.9988752603530884
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,1.7091031074523926,8,3.7405261993408203,bnc_spoken,2397,10,5.449629306793213
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.04989445023238659,8,0.020454423502087593,open_subtitles,39156,13,0.07034887373447418
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.60836715484038,9,0.003702928777784109,simple_wiki,55308,14,0.6120700836181641
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,2.6021201461553574,10,0.12451888620853424,gutenberg,24796,16,2.7266390323638916
