arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:533:0:compact:frontier_consolidation_fwcompact_medium_004309,nonoverlap,3.330078601837158,compact:frontier_consolidation_fwcompact_medium_004309,10,9,18,14,5.794163227081299,9.124241828918457
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:533:2:compact:frontier_consolidation_fwcompact_medium_004309,overlap,3.750006675720215,compact:frontier_consolidation_fwcompact_medium_004309,10,9,18,14,5.779629707336426,9.52963638305664
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:533:7:compact:frontier_consolidation_fwcompact_medium_004309,overlap,1.406314492225647,compact:frontier_consolidation_fwcompact_medium_004309,10,9,18,14,0.7601426839828491,2.166457176208496
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:533:8:compact:frontier_consolidation_fwcompact_medium_004309,nonoverlap,0.26350831985473633,compact:frontier_consolidation_fwcompact_medium_004309,10,9,18,14,6.167141437530518,6.430649757385254
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:534:0:compact:frontier_consolidation_fwcompact_medium_037650,nonoverlap,-1.1991372108459473,compact:frontier_consolidation_fwcompact_medium_037650,22,10,24,14,7.872884750366211,6.673747539520264
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:534:11:compact:frontier_consolidation_fwcompact_medium_037650,nonoverlap,0.3111457824707031,compact:frontier_consolidation_fwcompact_medium_037650,22,10,24,14,11.229973793029785,11.541119575500488
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:534:19:compact:frontier_consolidation_fwcompact_medium_037650,overlap,4.733451530337334,compact:frontier_consolidation_fwcompact_medium_037650,22,10,24,14,0.06583435833454132,4.799285888671875
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:534:20:compact:frontier_consolidation_fwcompact_medium_037650,overlap,4.804150283336639,compact:frontier_consolidation_fwcompact_medium_037650,22,10,24,14,0.06469088792800903,4.868841171264648
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:535:11:compact:frontier_consolidation_fwcompact_medium_040974,overlap,8.20357470959425,compact:frontier_consolidation_fwcompact_medium_040974,13,7,17,14,0.07629913836717606,8.279873847961426
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:535:1:compact:frontier_consolidation_fwcompact_medium_040974,nonoverlap,-0.19739580154418945,compact:frontier_consolidation_fwcompact_medium_040974,13,7,17,14,5.783631324768066,5.586235523223877
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:535:3:compact:frontier_consolidation_fwcompact_medium_040974,overlap,-4.076887130737305,compact:frontier_consolidation_fwcompact_medium_040974,13,7,17,14,12.51693058013916,8.440043449401855
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:535:6:compact:frontier_consolidation_fwcompact_medium_040974,nonoverlap,1.3123011589050293,compact:frontier_consolidation_fwcompact_medium_040974,13,7,17,14,5.948529243469238,7.260830402374268
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:536:0:compact:frontier_consolidation_fwcompact_medium_060394,nonoverlap,5.650407791137695,compact:frontier_consolidation_fwcompact_medium_060394,8,7,16,14,8.445637702941895,14.09604549407959
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:536:4:compact:frontier_consolidation_fwcompact_medium_060394,overlap,1.7885921895503998,compact:frontier_consolidation_fwcompact_medium_060394,8,7,16,14,0.057810693979263306,1.846402883529663
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:536:6:compact:frontier_consolidation_fwcompact_medium_060394,overlap,7.293342083692551,compact:frontier_consolidation_fwcompact_medium_060394,8,7,16,14,0.3631778061389923,7.656519889831543
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:537:1:compact:frontier_consolidation_fwcompact_medium_050100,nonoverlap,5.15064001083374,compact:frontier_consolidation_fwcompact_medium_050100,11,8,18,14,5.134750843048096,10.285390853881836
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:537:5:compact:frontier_consolidation_fwcompact_medium_050100,nonoverlap,6.205804347991943,compact:frontier_consolidation_fwcompact_medium_050100,11,8,18,14,4.291209697723389,10.497014045715332
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:537:6:compact:frontier_consolidation_fwcompact_medium_050100,overlap,7.844147741794586,compact:frontier_consolidation_fwcompact_medium_050100,11,8,18,14,0.4198302626609802,8.263978004455566
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:537:9:compact:frontier_consolidation_fwcompact_medium_050100,overlap,8.214667171239853,compact:frontier_consolidation_fwcompact_medium_050100,11,8,18,14,0.41129031777381897,8.625957489013672
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:538:11:compact:frontier_consolidation_fwcompact_medium_011504,overlap,4.25532440841198,compact:frontier_consolidation_fwcompact_medium_011504,13,12,15,14,0.24122853577136993,4.49655294418335
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:538:1:compact:frontier_consolidation_fwcompact_medium_011504,overlap,10.066917642951012,compact:frontier_consolidation_fwcompact_medium_011504,13,12,15,14,0.11062408983707428,10.177541732788086
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:539:15:compact:frontier_consolidation_fwcompact_medium_010119,nonoverlap,-0.20133304595947266,compact:frontier_consolidation_fwcompact_medium_010119,17,10,22,14,7.716677665710449,7.515344619750977
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:539:1:compact:frontier_consolidation_fwcompact_medium_010119,overlap,11.450736530125141,compact:frontier_consolidation_fwcompact_medium_010119,17,10,22,14,0.0706314966082573,11.521368026733398
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:539:8:compact:frontier_consolidation_fwcompact_medium_010119,nonoverlap,-0.683438777923584,compact:frontier_consolidation_fwcompact_medium_010119,17,10,22,14,4.636970043182373,3.953531265258789
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:53:11:compact:frontier_consolidation_fwcompact_medium_043336,overlap,6.94008469209075,compact:frontier_consolidation_fwcompact_medium_043336,13,9,21,15,0.03141093626618385,6.971495628356934
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:53:1:compact:frontier_consolidation_fwcompact_medium_043336,overlap,8.458465331234038,compact:frontier_consolidation_fwcompact_medium_043336,13,9,21,15,0.013674980960786343,8.472140312194824
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:53:3:compact:frontier_consolidation_fwcompact_medium_043336,nonoverlap,0.04528617858886719,compact:frontier_consolidation_fwcompact_medium_043336,13,9,21,15,2.817139148712158,2.8624253273010254
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:53:9:compact:frontier_consolidation_fwcompact_medium_043336,nonoverlap,0.8637199401855469,compact:frontier_consolidation_fwcompact_medium_043336,13,9,21,15,7.970391273498535,8.834111213684082
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:540:0:compact:frontier_consolidation_fwcompact_medium_005766,overlap,11.183189298957586,compact:frontier_consolidation_fwcompact_medium_005766,13,9,20,14,0.038583848625421524,11.221773147583008
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:540:10:compact:frontier_consolidation_fwcompact_medium_005766,nonoverlap,-2.5281476974487305,compact:frontier_consolidation_fwcompact_medium_005766,13,9,20,14,10.497176170349121,7.969028472900391
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:540:11:compact:frontier_consolidation_fwcompact_medium_005766,overlap,7.0015857219696045,compact:frontier_consolidation_fwcompact_medium_005766,13,9,20,14,1.69118332862854,8.692769050598145
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:540:3:compact:frontier_consolidation_fwcompact_medium_005766,nonoverlap,2.520458221435547,compact:frontier_consolidation_fwcompact_medium_005766,13,9,20,14,7.421856880187988,9.942315101623535
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:541:15:compact:frontier_consolidation_fwcompact_medium_031251,overlap,8.559988737106323,compact:frontier_consolidation_fwcompact_medium_031251,17,12,19,14,0.031966447830200195,8.591955184936523
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:541:1:compact:frontier_consolidation_fwcompact_medium_031251,overlap,5.567513434682041,compact:frontier_consolidation_fwcompact_medium_031251,17,12,19,14,0.00639203330501914,5.5739054679870605
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:542:11:compact:frontier_consolidation_fwcompact_medium_000052,nonoverlap,-0.7320241928100586,compact:frontier_consolidation_fwcompact_medium_000052,14,9,18,14,7.975819110870361,7.243794918060303
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:542:12:compact:frontier_consolidation_fwcompact_medium_000052,overlap,2.016953945159912,compact:frontier_consolidation_fwcompact_medium_000052,14,9,18,14,5.05129861831665,7.0682525634765625
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:542:1:compact:frontier_consolidation_fwcompact_medium_000052,overlap,9.589324116706848,compact:frontier_consolidation_fwcompact_medium_000052,14,9,18,14,0.941435694694519,10.530759811401367
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:542:2:compact:frontier_consolidation_fwcompact_medium_000052,nonoverlap,-0.6437532901763916,compact:frontier_consolidation_fwcompact_medium_000052,14,9,18,14,4.626402854919434,3.982649564743042
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:543:10:compact:frontier_consolidation_fwcompact_medium_040486,overlap,7.115707248449326,compact:frontier_consolidation_fwcompact_medium_040486,12,8,20,14,0.3474513590335846,7.46315860748291
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:543:1:compact:frontier_consolidation_fwcompact_medium_040486,nonoverlap,1.466787338256836,compact:frontier_consolidation_fwcompact_medium_040486,12,8,20,14,8.26461410522461,9.731401443481445
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:543:2:compact:frontier_consolidation_fwcompact_medium_040486,overlap,12.265325784683228,compact:frontier_consolidation_fwcompact_medium_040486,12,8,20,14,0.45464110374450684,12.719966888427734
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:543:5:compact:frontier_consolidation_fwcompact_medium_040486,nonoverlap,0.10805606842041016,compact:frontier_consolidation_fwcompact_medium_040486,12,8,20,14,4.804418563842773,4.912474632263184
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:544:0:compact:frontier_consolidation_fwcompact_medium_025410,overlap,10.730405896902084,compact:frontier_consolidation_fwcompact_medium_025410,21,13,22,14,0.025752931833267212,10.756158828735352
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:544:19:compact:frontier_consolidation_fwcompact_medium_025410,overlap,12.945341849699616,compact:frontier_consolidation_fwcompact_medium_025410,21,13,22,14,0.019286369904875755,12.964628219604492
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:545:0:compact:frontier_consolidation_fwcompact_medium_050834,overlap,17.281235517933965,compact:frontier_consolidation_fwcompact_medium_050834,10,8,18,14,0.028636155650019646,17.309871673583984
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:545:4:compact:frontier_consolidation_fwcompact_medium_050834,nonoverlap,-1.5710728168487549,compact:frontier_consolidation_fwcompact_medium_050834,10,8,18,14,4.945147514343262,3.374074697494507
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:545:5:compact:frontier_consolidation_fwcompact_medium_050834,overlap,9.834266662597656,compact:frontier_consolidation_fwcompact_medium_050834,10,8,18,14,0.15645122528076172,9.990717887878418
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:545:8:compact:frontier_consolidation_fwcompact_medium_050834,nonoverlap,-0.8253631591796875,compact:frontier_consolidation_fwcompact_medium_050834,10,8,18,14,8.412440299987793,7.5870771408081055
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:546:0:compact:frontier_consolidation_fwcompact_medium_039393,nonoverlap,6.307342529296875,compact:frontier_consolidation_fwcompact_medium_039393,13,7,18,14,7.201559066772461,13.508901596069336
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:546:10:compact:frontier_consolidation_fwcompact_medium_039393,nonoverlap,-1.033735990524292,compact:frontier_consolidation_fwcompact_medium_039393,13,7,18,14,3.7558746337890625,2.7221386432647705
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:546:11:compact:frontier_consolidation_fwcompact_medium_039393,overlap,5.959897920489311,compact:frontier_consolidation_fwcompact_medium_039393,13,7,18,14,0.11850936710834503,6.078407287597656
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:546:3:compact:frontier_consolidation_fwcompact_medium_039393,overlap,-0.9630489349365234,compact:frontier_consolidation_fwcompact_medium_039393,13,7,18,14,4.983421325683594,4.02037239074707
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:547:0:compact:frontier_consolidation_fwcompact_medium_005122,nonoverlap,0.7325115203857422,compact:frontier_consolidation_fwcompact_medium_005122,14,10,15,14,6.668474197387695,7.4009857177734375
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:547:12:compact:frontier_consolidation_fwcompact_medium_005122,overlap,6.922126494348049,compact:frontier_consolidation_fwcompact_medium_005122,14,10,15,14,0.09653881937265396,7.018665313720703
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:547:3:compact:frontier_consolidation_fwcompact_medium_005122,overlap,9.131449162960052,compact:frontier_consolidation_fwcompact_medium_005122,14,10,15,14,0.35375267267227173,9.485201835632324
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:547:8:compact:frontier_consolidation_fwcompact_medium_005122,nonoverlap,-3.8776473999023438,compact:frontier_consolidation_fwcompact_medium_005122,14,10,15,14,8.998434066772461,5.120786666870117
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:548:10:compact:frontier_consolidation_fwcompact_medium_052043,nonoverlap,0.8675227165222168,compact:frontier_consolidation_fwcompact_medium_052043,12,8,21,14,5.8810505867004395,6.748573303222656
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:548:1:compact:frontier_consolidation_fwcompact_medium_052043,nonoverlap,0.4906902313232422,compact:frontier_consolidation_fwcompact_medium_052043,12,8,21,14,12.1085786819458,12.599268913269043
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:548:2:compact:frontier_consolidation_fwcompact_medium_052043,overlap,4.00571346282959,compact:frontier_consolidation_fwcompact_medium_052043,12,8,21,14,9.370241165161133,13.375954627990723
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:548:8:compact:frontier_consolidation_fwcompact_medium_052043,overlap,8.271686539053917,compact:frontier_consolidation_fwcompact_medium_052043,12,8,21,14,0.094026580452919,8.365713119506836
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:549:11:compact:frontier_consolidation_fwcompact_medium_036525,nonoverlap,-0.1832122802734375,compact:frontier_consolidation_fwcompact_medium_036525,13,10,16,14,9.024507522583008,8.84129524230957
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:549:1:compact:frontier_consolidation_fwcompact_medium_036525,nonoverlap,-0.3286428451538086,compact:frontier_consolidation_fwcompact_medium_036525,13,10,16,14,12.684041023254395,12.355398178100586
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:549:4:compact:frontier_consolidation_fwcompact_medium_036525,overlap,4.187967985868454,compact:frontier_consolidation_fwcompact_medium_036525,13,10,16,14,0.0706961452960968,4.258664131164551
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:549:8:compact:frontier_consolidation_fwcompact_medium_036525,overlap,7.556332588195801,compact:frontier_consolidation_fwcompact_medium_036525,13,10,16,14,6.73897647857666,14.295309066772461
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:54:12:compact:frontier_consolidation_fwcompact_medium_056378,overlap,7.210267543792725,compact:frontier_consolidation_fwcompact_medium_056378,14,8,21,16,2.12568998336792,9.335957527160645
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:54:1:compact:frontier_consolidation_fwcompact_medium_056378,nonoverlap,-1.0312480926513672,compact:frontier_consolidation_fwcompact_medium_056378,14,8,21,16,6.570453643798828,5.539205551147461
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:54:4:compact:frontier_consolidation_fwcompact_medium_056378,overlap,11.878391575068235,compact:frontier_consolidation_fwcompact_medium_056378,14,8,21,16,0.03283374384045601,11.911225318908691
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:54:7:compact:frontier_consolidation_fwcompact_medium_056378,nonoverlap,-2.093562126159668,compact:frontier_consolidation_fwcompact_medium_056378,14,8,21,16,9.140043258666992,7.046481132507324
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:550:0:compact:frontier_consolidation_fwcompact_medium_049504,nonoverlap,1.119582176208496,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,12.863480567932129,13.983062744140625
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:550:10:compact:frontier_consolidation_fwcompact_medium_049504,nonoverlap,-4.542010307312012,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,8.98107624053955,4.439065933227539
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:550:14:compact:frontier_consolidation_fwcompact_medium_049504,overlap,16.099210739135742,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,2.9966907501220703,19.095901489257812
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:550:1:compact:frontier_consolidation_fwcompact_medium_049504,overlap,-0.9054908752441406,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,11.894405364990234,10.988914489746094
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:551:0:compact:frontier_consolidation_fwcompact_medium_025448,overlap,9.217106208205223,compact:frontier_consolidation_fwcompact_medium_025448,21,13,22,14,0.14104141294956207,9.358147621154785
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:551:19:compact:frontier_consolidation_fwcompact_medium_025448,overlap,7.175929233431816,compact:frontier_consolidation_fwcompact_medium_025448,21,13,22,14,0.03503306210041046,7.210962295532227
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:552:0:compact:frontier_consolidation_fwcompact_medium_056279,overlap,5.689063310623169,compact:frontier_consolidation_fwcompact_medium_056279,17,14,18,14,0.5109951496124268,6.200058460235596
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:552:14:compact:frontier_consolidation_fwcompact_medium_056279,overlap,13.44245518092066,compact:frontier_consolidation_fwcompact_medium_056279,17,14,18,14,0.010306469164788723,13.45276165008545
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:553:0:compact:frontier_consolidation_fwcompact_medium_017898,nonoverlap,4.8621087074279785,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,3.51462984085083,8.376738548278809
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:553:4:compact:frontier_consolidation_fwcompact_medium_017898,overlap,10.351248621940613,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,0.8033934831619263,11.154642105102539
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:553:6:compact:frontier_consolidation_fwcompact_medium_017898,overlap,1.6085844039916992,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,10.354305267333984,11.962889671325684
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:553:7:compact:frontier_consolidation_fwcompact_medium_017898,nonoverlap,-0.9438190460205078,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,12.121038436889648,11.17721939086914
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:554:17:compact:frontier_consolidation_fwcompact_medium_011829,overlap,9.02194032073021,compact:frontier_consolidation_fwcompact_medium_011829,19,13,21,14,0.13211622834205627,9.154056549072266
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:554:1:compact:frontier_consolidation_fwcompact_medium_011829,overlap,7.815648052841425,compact:frontier_consolidation_fwcompact_medium_011829,19,13,21,14,0.05142548307776451,7.8670735359191895
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:554:9:compact:frontier_consolidation_fwcompact_medium_011829,nonoverlap,1.142751693725586,compact:frontier_consolidation_fwcompact_medium_011829,19,13,21,14,8.425407409667969,9.568159103393555
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:555:11:compact:frontier_consolidation_fwcompact_medium_050384,nonoverlap,4.063399314880371,compact:frontier_consolidation_fwcompact_medium_050384,20,12,22,14,8.845544815063477,12.908944129943848
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:555:18:compact:frontier_consolidation_fwcompact_medium_050384,overlap,3.868063762784004,compact:frontier_consolidation_fwcompact_medium_050384,20,12,22,14,0.08866970241069794,3.956733465194702
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:555:1:compact:frontier_consolidation_fwcompact_medium_050384,overlap,10.712054282426834,compact:frontier_consolidation_fwcompact_medium_050384,20,12,22,14,0.0637197196483612,10.775774002075195
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:556:13:compact:frontier_consolidation_fwcompact_medium_049696,nonoverlap,-0.34302234649658203,compact:frontier_consolidation_fwcompact_medium_049696,17,14,20,14,11.866320610046387,11.523298263549805
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:556:14:compact:frontier_consolidation_fwcompact_medium_049696,overlap,3.2062824442982674,compact:frontier_consolidation_fwcompact_medium_049696,17,14,20,14,0.05665057152509689,3.2629330158233643
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:556:1:compact:frontier_consolidation_fwcompact_medium_049696,overlap,2.5594415962696075,compact:frontier_consolidation_fwcompact_medium_049696,17,14,20,14,0.033455103635787964,2.5928966999053955
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:557:12:compact:frontier_consolidation_fwcompact_medium_018804,overlap,4.804026633501053,compact:frontier_consolidation_fwcompact_medium_018804,14,13,18,14,0.2593354880809784,5.063362121582031
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:557:1:compact:frontier_consolidation_fwcompact_medium_018804,overlap,6.694384887814522,compact:frontier_consolidation_fwcompact_medium_018804,14,13,18,14,0.12521950900554657,6.819604396820068
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:557:8:compact:frontier_consolidation_fwcompact_medium_018804,nonoverlap,-0.06005573272705078,compact:frontier_consolidation_fwcompact_medium_018804,14,13,18,14,8.3092622756958,8.24920654296875
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:558:12:compact:frontier_consolidation_fwcompact_medium_038796,overlap,1.6767094135284424,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,3.883417844772339,5.560127258300781
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:558:2:compact:frontier_consolidation_fwcompact_medium_038796,nonoverlap,1.5230180025100708,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,1.3810840845108032,2.904102087020874
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:558:4:compact:frontier_consolidation_fwcompact_medium_038796,overlap,9.905053943395615,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,0.35075774788856506,10.25581169128418
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:558:9:compact:frontier_consolidation_fwcompact_medium_038796,nonoverlap,1.5648164749145508,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,3.0356388092041016,4.600455284118652
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:559:0:compact:frontier_consolidation_fwcompact_medium_026406,nonoverlap,6.443465232849121,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,5.186799049377441,11.630264282226562
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:559:13:compact:frontier_consolidation_fwcompact_medium_026406,overlap,2.720478163100779,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,0.013279094360768795,2.733757257461548
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:559:1:compact:frontier_consolidation_fwcompact_medium_026406,overlap,1.6777358949184418,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,0.21388402581214905,1.8916199207305908
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:559:8:compact:frontier_consolidation_fwcompact_medium_026406,nonoverlap,-5.221782684326172,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,9.420119285583496,4.198336601257324
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:55:1:compact:frontier_consolidation_fwcompact_medium_024794,overlap,8.309816777706146,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,0.21864277124404907,8.528459548950195
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:55:2:compact:frontier_consolidation_fwcompact_medium_024794,nonoverlap,1.4199714660644531,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,6.6871185302734375,8.10708999633789
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:55:7:compact:frontier_consolidation_fwcompact_medium_024794,overlap,8.747476696968079,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,1.056162714958191,9.80363941192627
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:55:8:compact:frontier_consolidation_fwcompact_medium_024794,nonoverlap,-1.25677490234375,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,17.623966217041016,16.367191314697266
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:560:11:compact:frontier_consolidation_fwcompact_medium_022783,nonoverlap,-1.947371482849121,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,5.6830973625183105,3.7357258796691895
