arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,1.0079698897898197,18,0.023568715900182724,simple_wiki,55845,29,1.0315386056900024
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.3522685719653964,8,0.008493845351040363,open_subtitles,49750,12,0.36076241731643677
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,9.015379473567009,8,0.17522378265857697,open_subtitles,46059,10,9.190603256225586
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,3.2186737954616547,8,0.13305369019508362,open_subtitles,41264,10,3.3517274856567383
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.00989899894921109,19,0.0009679876384325325,childes,10122,30,0.010866986587643623
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.867622089572251,17,0.0068212030455470085,bnc_spoken,2911,27,2.874443292617798
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.12868770211935043,15,0.04243610054254532,gutenberg,29628,24,0.17112380266189575
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.24414989724755287,28,0.05957132205367088,bnc_spoken,3336,47,0.30372121930122375
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.9241844825446606,8,0.053263504058122635,open_subtitles,39750,10,0.9774479866027832
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,7.5147929564118385,8,0.07725950330495834,childes,11887,11,7.592052459716797
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,11.910402117297053,14,0.0145761389285326,gutenberg,37409,23,11.924978256225586
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.039212051779031754,8,0.01634775847196579,childes,16087,13,0.05555981025099754
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.0027167542139068246,8,0.0015862513100728393,simple_wiki,55281,11,0.004303005523979664
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.014449493726715446,12,0.0021673778537660837,childes,19070,19,0.01661687158048153
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.38875162973999977,8,0.011934425681829453,childes,16052,11,0.4006860554218292
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,3.8786403834819794,8,0.23262575268745422,open_subtitles,50032,12,4.111266136169434
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,4.084641218185425,9,1.3274223804473877,simple_wiki,57454,15,5.4120635986328125
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,1.2804127931594849,18,0.06378257274627686,gutenberg,34510,29,1.3441953659057617
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.452008098363876,8,0.07097545266151428,childes,12407,10,8.52298355102539
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-2.13541579246521,8,5.22092342376709,open_subtitles,38516,11,3.08550763130188
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0026344323578086914,8,2.90866428258596e-05,childes,5433,11,0.002663519000634551
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.7696252390742302,8,0.038469262421131134,childes,10152,13,1.8080945014953613
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,1.7389500141143799,8,3.7253782749176025,bnc_spoken,2397,10,5.464328289031982
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.039768438786268234,8,0.01658673956990242,open_subtitles,39156,13,0.056355178356170654
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.5268139685504138,9,0.0036311899311840534,simple_wiki,55308,14,0.5304451584815979
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,2.45150338858366,10,0.10270798951387405,gutenberg,24796,16,2.554211378097534
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,4.769730269908905,8,0.18083792924880981,childes,5825,10,4.950568199157715
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,-1.2803049087524414,8,4.976230144500732,gutenberg,35857,11,3.695925235748291
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.3580224439501762,8,0.03836727887392044,simple_wiki,57669,13,2.3963897228240967
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.07818077923730016,9,0.0072116064839065075,childes,20822,15,0.08539238572120667
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.005807165056467056,21,0.02012617513537407,simple_wiki,57321,34,0.025933340191841125
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,4.575437963008881,11,0.44137102365493774,childes,12881,17,5.016808986663818
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.230446390807629,8,0.05728477984666824,gutenberg,29039,13,8.287731170654297
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.00025200843811035156,8,0.0723954439163208,childes,7182,11,0.07264745235443115
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.720816319808364,16,0.02308517135679722,childes,21853,25,1.7439014911651611
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.691262938082218,26,0.08657672256231308,gutenberg,37536,42,4.777839660644531
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,7.03420877456665,28,4.6787238121032715,bnc_spoken,3202,55,11.712932586669922
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,8.638082675635815,16,0.08524877578020096,bnc_spoken,3724,26,8.723331451416016
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.5752440188080072,9,0.007901838049292564,open_subtitles,43719,14,0.5831458568572998
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,11.111613912507892,8,0.007401781156659126,gutenberg,29677,10,11.11901569366455
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.710177004337311,20,0.4950827956199646,childes,9435,33,4.205259799957275
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,5.666580740362406,8,0.03700965270400047,childes,12464,12,5.703590393066406
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.067127555608749,8,0.1312982141971588,open_subtitles,43943,10,7.198425769805908
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.7512860752176493,8,0.0026679181028157473,childes,21153,10,0.7539539933204651
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.10850670677609742,17,0.003790932474657893,gutenberg,24419,27,0.11229763925075531
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,4.645816377364099,10,0.011537023819983006,childes,22193,16,4.657353401184082
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,4.998930100351572,8,0.04851805791258812,simple_wiki,62109,11,5.04744815826416
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,13.733317073434591,8,0.04985267296433449,open_subtitles,43196,10,13.783169746398926
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.18033558875322342,12,0.012927062809467316,bnc_spoken,3392,20,0.19326265156269073
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.2479953840374947,9,0.02780544012784958,simple_wiki,55682,15,1.2758008241653442
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,3.517004296183586,12,0.010771229863166809,simple_wiki,57347,20,3.527775526046753
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.31437936145812273,8,0.01282856147736311,childes,8554,11,0.32720792293548584
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.4426729679107666,8,1.8674170970916748,simple_wiki,57210,11,2.3100900650024414
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.7994192242622375,19,0.038862526416778564,gutenberg,36351,30,0.8382817506790161
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.85498207481578,8,0.00602323142811656,open_subtitles,46272,11,4.8610053062438965
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.6993248276412487,8,0.02625562623143196,bnc_spoken,4481,10,2.7255804538726807
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.026849381625652313,13,0.07359404861927032,simple_wiki,61346,21,0.04674466699361801
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.9519551247358322,19,0.1734367161989212,gutenberg,36298,30,1.1253918409347534
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.020588370505720377,9,0.0029245722107589245,childes,12105,15,0.0235129427164793
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.4439637642353773,9,0.023652078583836555,gutenberg,23133,14,2.467615842819214
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.0011010020971298218,12,0.03671713173389435,simple_wiki,59486,20,0.035616129636764526
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,2.9543367475271225,8,0.14711131155490875,gutenberg,38482,11,3.1014480590820312
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.11945923755411059,8,0.0004950728034600616,open_subtitles,45843,11,0.11995431035757065
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.931975066661835,8,0.07238513231277466,simple_wiki,61912,10,9.00436019897461
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,7.627522591501474,16,0.05524909123778343,bnc_spoken,1018,25,7.682771682739258
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,8.746167093515396,8,0.19952496886253357,open_subtitles,45756,13,8.94569206237793
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.2456428250297904,11,0.0122537175193429,open_subtitles,51773,17,1.2578965425491333
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.3228160198777914,8,0.01573585905134678,childes,14587,11,1.3385518789291382
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.006149448454380035,22,0.005449558608233929,childes,7065,36,0.011599007062613964
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,7.538387056440115,25,0.03270268812775612,simple_wiki,58281,40,7.571089744567871
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,2.3886228874325752,8,0.014996878802776337,simple_wiki,57252,13,2.4036197662353516
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.7671056538820267,8,0.8548471927642822,childes,7935,10,0.08774153888225555
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.014628474949859083,8,0.0012411518255248666,open_subtitles,50052,12,0.01586962677538395
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.5985040916129947,12,0.005359922535717487,childes,7743,19,0.6038640141487122
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,7.073378205299377,22,1.7249149084091187,open_subtitles,52392,36,8.798293113708496
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.800307672470808,8,0.009407240897417068,childes,21975,10,0.8097149133682251
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,8.047280967235565,12,0.2810118794441223,open_subtitles,42298,19,8.328292846679688
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.12311562383547425,19,0.004174923058599234,simple_wiki,56120,30,0.1272905468940735
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,8.55293895304203,8,0.08666275441646576,gutenberg,31876,13,8.639601707458496
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,5.68994864821434,8,0.09616175293922424,childes,17882,11,5.7861104011535645
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,1.909063346683979,9,0.04866420477628708,gutenberg,29842,14,1.9577275514602661
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.16933951282408088,8,0.0017114529618993402,childes,18239,11,0.17105096578598022
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,1.00115118175745,8,0.09050025790929794,childes,17570,10,1.091651439666748
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.009742341935634613,20,0.035620156675577164,gutenberg,36593,33,0.02587781473994255
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.00020179582315904554,8,2.5510462364763953e-05,childes,12470,13,0.0002273062855238095
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.00047818198800086975,17,0.0337631031870842,childes,20655,27,0.03424128517508507
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,-0.0004316716222092509,8,0.0010096696205437183,open_subtitles,42006,11,0.0005779979983344674
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,2.903167136013508,8,0.08044969290494919,simple_wiki,60583,12,2.983616828918457
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.0001476845754950773,12,3.266281055402942e-05,childes,18563,19,0.00018034738604910672
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,5.203427574597299,8,0.00691769365221262,childes,6247,11,5.210345268249512
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.17230305820703506,12,0.08333980292081833,simple_wiki,56147,19,0.2556428611278534
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.394714295864105,8,0.1847582459449768,open_subtitles,50022,13,11.579472541809082
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,1.9367370903491974,8,0.19926568865776062,simple_wiki,54800,10,2.136002779006958
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,6.107631392776966,19,0.11723356693983078,bnc_spoken,445,30,6.224864959716797
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,2.476255632005632,8,0.009273313917219639,childes,17535,10,2.4855289459228516
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,7.557218324393034,9,0.049940336495637894,open_subtitles,50711,15,7.607158660888672
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.6096718087792397,9,0.039204858243465424,childes,20001,14,2.648876667022705
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,8.581910315901041,9,0.04719143733382225,bnc_spoken,777,15,8.629101753234863
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.46313794958405197,8,0.00163433444686234,bnc_spoken,1742,11,0.4647722840309143
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,3.392962247133255,23,0.3733522593975067,gutenberg,25849,37,3.7663145065307617
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.0179305262863636,8,0.03377912566065788,childes,11615,12,2.0517096519470215
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.847724825143814,8,0.19279679656028748,simple_wiki,57671,12,2.0405216217041016
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.4590442087501287,13,0.020310053601861,simple_wiki,57417,21,1.4793542623519897
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.2925946060568094,26,0.02308470569550991,gutenberg,24538,42,1.3156793117523193
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.14478325843811035,24,0.5791895389556885,bnc_spoken,1756,38,0.4344062805175781
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,5.058573547750711,8,0.05257290229201317,childes,17433,12,5.111146450042725
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.2449608743190765,9,0.16413870453834534,open_subtitles,49603,14,4.409099578857422
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.6695057936012745,8,0.03168134018778801,gutenberg,24329,11,0.7011871337890625
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0010274061933159828,8,0.0003551805857568979,gutenberg,35242,11,0.0013825867790728807
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,6.500114738941193,8,0.04186934232711792,open_subtitles,43592,11,6.5419840812683105
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,5.867402076721191,8,10.313677787780762,bnc_spoken,3574,12,16.181079864501953
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,1.5054928958415985,16,0.3138478100299835,gutenberg,28648,26,1.819340705871582
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,2.420539823593572,8,0.002326997695490718,childes,7814,10,2.4228668212890625
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.7629406154155731,22,0.45177677273750305,childes,5577,36,1.2147173881530762
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.053689513355493546,8,0.0017578639090061188,childes,12025,12,0.055447377264499664
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-6.0794627643190324e-06,19,3.755022044060752e-05,simple_wiki,53669,31,3.1470757676288486e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,4.6012696623802185,11,0.1569729447364807,simple_wiki,60425,18,4.758242607116699
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,9.24451919645071,17,0.05350116640329361,gutenberg,33497,28,9.298020362854004
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,5.076639711856842,10,0.3890079855918884,childes,15521,16,5.4656476974487305
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.1231336519122124,8,0.09988332539796829,childes,13301,10,3.2230169773101807
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.27738267183303833,19,0.1419045627117157,gutenberg,37303,30,0.41928723454475403
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,2.5393144637346268,8,0.10200195014476776,childes,19400,10,2.6413164138793945
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.49987841211259365,8,0.021091574802994728,childes,11686,10,0.5209699869155884
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,3.0962782353162766,14,0.17804975807666779,gutenberg,25542,23,3.2743279933929443
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,7.324052214622498,8,0.5486313104629517,bnc_spoken,308,12,7.872683525085449
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,4.829998569563031,8,0.030855579301714897,open_subtitles,42529,13,4.860854148864746
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.8338501397520304,8,0.021465247496962547,childes,19193,10,0.8553153872489929
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,10.28269798308611,20,0.07545249909162521,gutenberg,31353,32,10.358150482177734
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,1.2841688394546509,20,0.7474499940872192,simple_wiki,62261,32,2.03161883354187
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,7.074605770409107,8,0.12020032852888107,childes,15187,10,7.194806098937988
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,1.7444133572280407,8,0.03936268761754036,open_subtitles,44470,12,1.783776044845581
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,2.7778003215789795,18,2.369311571121216,simple_wiki,53197,29,5.147111892700195
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.11871077422983944,11,0.0034147545229643583,open_subtitles,42272,18,0.1221255287528038
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,3.1950995326042175,11,0.07081443071365356,gutenberg,37264,17,3.265913963317871
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.05203711520880461,8,0.010591131635010242,childes,13253,10,0.06262824684381485
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,5.411143854260445,8,0.2344474047422409,childes,19515,11,5.6455912590026855
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,4.035533069167286,8,0.005751015152782202,simple_wiki,57450,10,4.041284084320068
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,1.1145138442516327,28,0.04950931668281555,bnc_spoken,1372,51,1.1640231609344482
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,7.1377555429935455,9,0.13949474692344666,gutenberg,26001,14,7.277250289916992
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.6451787352561951,9,0.016971826553344727,childes,22264,15,0.6621505618095398
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,5.0363826006650925,11,0.19381816685199738,gutenberg,24260,17,5.23020076751709
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,4.209638401865959,27,0.14772863686084747,gutenberg,27648,44,4.357367038726807
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,5.1975384540855885,22,0.00963537022471428,gutenberg,23209,35,5.207173824310303
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,5.231032736599445,20,0.1097174808382988,gutenberg,25022,32,5.340750217437744
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,4.397349331527948,28,0.024134185165166855,gutenberg,31289,46,4.421483516693115
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.18178459163755178,8,0.004633286036550999,childes,19801,13,0.18641787767410278
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,2.8940310906618834,17,0.012282567098736763,bnc_spoken,3484,28,2.90631365776062
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,5.892267405986786,15,0.24099427461624146,open_subtitles,47039,24,6.133261680603027
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,5.175288015976548,8,0.015828793868422508,childes,19777,12,5.191116809844971
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,0.7992562367580831,10,0.0046096728183329105,childes,12609,16,0.803865909576416
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,2.7094759568572044,8,0.10877732187509537,childes,18750,10,2.8182532787323
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,8.924555636942387,8,0.042128704488277435,open_subtitles,42103,13,8.966684341430664
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,7.292206734418869,19,0.21834853291511536,bnc_spoken,538,31,7.510555267333984
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,1.0790652576833963,8,0.02104908786714077,childes,6997,12,1.100114345550537
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,3.4634654968976974,11,0.12340374290943146,open_subtitles,48548,18,3.586869239807129
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.3772197775542736,10,0.03546403720974922,childes,10502,16,0.4126838147640228
