arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1561:0:compact:frontier_consolidation_fwcompact_expansion_057619,nonoverlap,8.023098468780518,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,7.721725940704346,15.744824409484863
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1561:10:compact:frontier_consolidation_fwcompact_expansion_057619,nonoverlap,-2.5181922912597656,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,9.491631507873535,6.9734392166137695
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1561:1:compact:frontier_consolidation_fwcompact_expansion_057619,overlap,-0.6854233741760254,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,4.1084513664245605,3.423027992248535
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1561:6:compact:frontier_consolidation_fwcompact_expansion_057619,overlap,10.61097365617752,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,0.5711638331413269,11.182137489318848
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1562:0:compact:frontier_consolidation_fwcompact_expansion_057629,nonoverlap,3.080942153930664,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,9.31943130493164,12.400373458862305
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1562:10:compact:frontier_consolidation_fwcompact_expansion_057629,nonoverlap,0.5237231254577637,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,5.846646785736084,6.370369911193848
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1562:1:compact:frontier_consolidation_fwcompact_expansion_057629,overlap,-1.5957651138305664,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,12.377481460571289,10.781716346740723
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1562:5:compact:frontier_consolidation_fwcompact_expansion_057629,overlap,1.7862601280212402,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,5.82620906829834,7.61246919631958
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1563:1:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,4.45989716053009,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,1.2279943227767944,5.687891483306885
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1563:2:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,2.0269155502319336,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,2.5806241035461426,4.607539653778076
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1563:5:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,4.744680166244507,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,1.297217607498169,6.041897773742676
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1563:7:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,0.4677267074584961,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,7.758099555969238,8.225826263427734
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1564:0:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,-0.3282003402709961,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,12.038666725158691,11.710466384887695
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1564:4:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,-2.560029983520508,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,11.045848846435547,8.485818862915039
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1564:6:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,4.9073532819747925,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,0.9831200838088989,5.890473365783691
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1564:9:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,3.8622262477874756,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,3.9090850353240967,7.771311283111572
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1565:0:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,5.6584882736206055,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,8.172402381896973,13.830890655517578
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1565:10:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,-2.6689233779907227,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,12.846261024475098,10.177337646484375
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1565:2:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,5.855007916688919,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,0.46078845858573914,6.315796375274658
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1565:9:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,0.7649135589599609,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,15.769123077392578,16.53403663635254
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1566:1:compact:frontier_consolidation_fwcompact_expansion_057918,overlap,11.174019426107407,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,0.38980522751808167,11.563824653625488
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1566:2:compact:frontier_consolidation_fwcompact_expansion_057918,nonoverlap,0.12288284301757812,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,8.647749900817871,8.77063274383545
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1566:6:compact:frontier_consolidation_fwcompact_expansion_057918,nonoverlap,5.104023456573486,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,6.058926105499268,11.162949562072754
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1566:9:compact:frontier_consolidation_fwcompact_expansion_057918,overlap,8.625747293233871,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,0.15705719590187073,8.782804489135742
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1567:0:compact:frontier_consolidation_fwcompact_expansion_058139,overlap,6.6935706268996,compact:frontier_consolidation_fwcompact_expansion_058139,21,10,21,10,0.02044438011944294,6.714015007019043
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1567:13:compact:frontier_consolidation_fwcompact_expansion_058139,overlap,6.1493686605244875,compact:frontier_consolidation_fwcompact_expansion_058139,21,10,21,10,0.011221511289477348,6.160590171813965
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1568:1:compact:frontier_consolidation_fwcompact_expansion_058228,overlap,12.039999768137932,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,0.09403438866138458,12.134034156799316
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1568:3:compact:frontier_consolidation_fwcompact_expansion_058228,nonoverlap,0.9861445426940918,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,3.9433488845825195,4.929493427276611
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1568:5:compact:frontier_consolidation_fwcompact_expansion_058228,overlap,3.2734768390655518,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,1.5472629070281982,4.82073974609375
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1568:7:compact:frontier_consolidation_fwcompact_expansion_058228,nonoverlap,1.2126407623291016,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,9.41220474243164,10.624845504760742
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1569:19:compact:frontier_consolidation_fwcompact_expansion_058229,overlap,1.9457454681396484,compact:frontier_consolidation_fwcompact_expansion_058229,21,12,25,15,4.729193210601807,6.674938678741455
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1569:1:compact:frontier_consolidation_fwcompact_expansion_058229,overlap,7.924952507019043,compact:frontier_consolidation_fwcompact_expansion_058229,21,12,25,15,4.060157775878906,11.98511028289795
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:156:12:compact:frontier_consolidation_fwcompact_medium_054413,overlap,10.667944222688675,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,0.07969638705253601,10.747640609741211
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:156:17:compact:frontier_consolidation_fwcompact_medium_054413,overlap,2.3939781906083226,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,0.00353925209492445,2.397517442703247
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:156:2:compact:frontier_consolidation_fwcompact_medium_054413,nonoverlap,2.4312684535980225,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,2.1166322231292725,4.547900676727295
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:156:9:compact:frontier_consolidation_fwcompact_medium_054413,nonoverlap,-0.03939056396484375,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,6.113486289978027,6.074095726013184
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1570:0:compact:frontier_consolidation_fwcompact_expansion_058242,overlap,8.003969192504883,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,4.415109634399414,12.419078826904297
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1570:12:compact:frontier_consolidation_fwcompact_expansion_058242,overlap,1.1229674257338047,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,0.02201884612441063,1.1449862718582153
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1570:3:compact:frontier_consolidation_fwcompact_expansion_058242,nonoverlap,-0.9116203784942627,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,1.8437597751617432,0.9321393966674805
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1571:0:compact:frontier_consolidation_fwcompact_expansion_058246,overlap,3.898773670196533,compact:frontier_consolidation_fwcompact_expansion_058246,16,12,19,14,2.897796630859375,6.796570301055908
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1571:14:compact:frontier_consolidation_fwcompact_expansion_058246,overlap,7.552900280803442,compact:frontier_consolidation_fwcompact_expansion_058246,16,12,19,14,0.039711032062768936,7.592611312866211
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1572:12:compact:frontier_consolidation_fwcompact_expansion_058348,overlap,4.670877188444138,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,0.15781858563423157,4.828695774078369
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1572:13:compact:frontier_consolidation_fwcompact_expansion_058348,nonoverlap,-2.4994726181030273,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,7.800375938415527,5.3009033203125
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1572:1:compact:frontier_consolidation_fwcompact_expansion_058348,nonoverlap,-1.2748451232910156,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,11.619396209716797,10.344551086425781
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1572:2:compact:frontier_consolidation_fwcompact_expansion_058348,overlap,7.617699384689331,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,0.8356249332427979,8.453324317932129
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1573:14:compact:frontier_consolidation_fwcompact_expansion_058383,overlap,8.878172755241394,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,0.13057243824005127,9.008745193481445
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1573:1:compact:frontier_consolidation_fwcompact_expansion_058383,overlap,6.0261890180408955,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,0.011659454554319382,6.037848472595215
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1573:3:compact:frontier_consolidation_fwcompact_expansion_058383,nonoverlap,0.9864144325256348,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,4.093518257141113,5.079932689666748
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1574:0:compact:frontier_consolidation_fwcompact_expansion_058535,overlap,14.015120446681976,compact:frontier_consolidation_fwcompact_expansion_058535,17,9,22,12,0.4551706910133362,14.470291137695312
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1574:15:compact:frontier_consolidation_fwcompact_expansion_058535,overlap,5.315724223852158,compact:frontier_consolidation_fwcompact_expansion_058535,17,9,22,12,0.4222938120365143,5.738018035888672
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1575:0:compact:frontier_consolidation_fwcompact_expansion_058537,nonoverlap,0.5720891952514648,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,8.031220436096191,8.603309631347656
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1575:14:compact:frontier_consolidation_fwcompact_expansion_058537,overlap,4.6440980434417725,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,0.11261296272277832,4.756711006164551
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1575:1:compact:frontier_consolidation_fwcompact_expansion_058537,nonoverlap,0.7534770965576172,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,9.909273147583008,10.662750244140625
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1575:2:compact:frontier_consolidation_fwcompact_expansion_058537,overlap,7.318634150549769,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,0.027163388207554817,7.345797538757324
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1576:0:compact:frontier_consolidation_fwcompact_expansion_058547,overlap,10.234312742948532,compact:frontier_consolidation_fwcompact_expansion_058547,15,10,17,11,0.43755748867988586,10.671870231628418
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1576:13:compact:frontier_consolidation_fwcompact_expansion_058547,overlap,6.531696937978268,compact:frontier_consolidation_fwcompact_expansion_058547,15,10,17,11,0.08802256733179092,6.619719505310059
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1577:0:compact:frontier_consolidation_fwcompact_expansion_058604,nonoverlap,3.4528675079345703,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,8.729072570800781,12.181940078735352
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1577:2:compact:frontier_consolidation_fwcompact_expansion_058604,overlap,7.511686809360981,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,0.09820031374692917,7.60988712310791
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1577:5:compact:frontier_consolidation_fwcompact_expansion_058604,overlap,12.076679706573486,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,0.5208907127380371,12.597570419311523
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1577:8:compact:frontier_consolidation_fwcompact_expansion_058604,nonoverlap,0.4322221279144287,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,2.0002641677856445,2.4324862957000732
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1578:1:compact:frontier_consolidation_fwcompact_expansion_058755,overlap,8.42797976359725,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,0.03131932392716408,8.459299087524414
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1578:4:compact:frontier_consolidation_fwcompact_expansion_058755,overlap,5.389570116996765,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,1.5901943445205688,6.979764461517334
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1578:7:compact:frontier_consolidation_fwcompact_expansion_058755,nonoverlap,-1.1475725173950195,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,14.446579933166504,13.299007415771484
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1578:9:compact:frontier_consolidation_fwcompact_expansion_058755,nonoverlap,-1.6542601585388184,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,5.132590293884277,3.478330135345459
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1579:1:compact:frontier_consolidation_fwcompact_expansion_058792,overlap,14.167768478393555,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,1.8416996002197266,16.00946807861328
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1579:5:compact:frontier_consolidation_fwcompact_expansion_058792,nonoverlap,-1.0242233276367188,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,9.03676986694336,8.01254653930664
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1579:6:compact:frontier_consolidation_fwcompact_expansion_058792,overlap,6.345132827758789,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,4.067417144775391,10.41254997253418
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:157:1:compact:frontier_consolidation_fwcompact_medium_052950,nonoverlap,2.058422803878784,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,3.598628282546997,5.657051086425781
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:157:4:compact:frontier_consolidation_fwcompact_medium_052950,overlap,2.9776434898376465,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,4.568060874938965,7.545704364776611
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:157:7:compact:frontier_consolidation_fwcompact_medium_052950,nonoverlap,1.880906105041504,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,7.338724136352539,9.219630241394043
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:157:9:compact:frontier_consolidation_fwcompact_medium_052950,overlap,1.7953087091445923,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,1.7312263250350952,3.5265350341796875
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1580:0:compact:frontier_consolidation_fwcompact_expansion_058793,overlap,11.148705087602139,compact:frontier_consolidation_fwcompact_expansion_058793,15,9,18,12,0.044683851301670074,11.193388938903809
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1580:13:compact:frontier_consolidation_fwcompact_expansion_058793,overlap,7.5567083694040775,compact:frontier_consolidation_fwcompact_expansion_058793,15,9,18,12,0.05801769718527794,7.6147260665893555
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1581:1:compact:frontier_consolidation_fwcompact_expansion_058892,nonoverlap,5.086749076843262,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,4.839417457580566,9.926166534423828
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1581:5:compact:frontier_consolidation_fwcompact_expansion_058892,nonoverlap,7.269164323806763,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,3.1510636806488037,10.420228004455566
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1581:7:compact:frontier_consolidation_fwcompact_expansion_058892,overlap,13.069565519690514,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,0.1699211746454239,13.239486694335938
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1581:8:compact:frontier_consolidation_fwcompact_expansion_058892,overlap,0.28560781478881836,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,6.714970111846924,7.000577926635742
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1582:1:compact:frontier_consolidation_fwcompact_expansion_058933,overlap,8.476618029177189,compact:frontier_consolidation_fwcompact_expansion_058933,25,13,27,15,0.02666451781988144,8.50328254699707
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1582:20:compact:frontier_consolidation_fwcompact_expansion_058933,nonoverlap,-0.543095588684082,compact:frontier_consolidation_fwcompact_expansion_058933,25,13,27,15,12.285462379455566,11.742366790771484
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1582:23:compact:frontier_consolidation_fwcompact_expansion_058933,overlap,5.912516355514526,compact:frontier_consolidation_fwcompact_expansion_058933,25,13,27,15,0.040567636489868164,5.9530839920043945
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1583:1:compact:frontier_consolidation_fwcompact_expansion_058990,overlap,4.65967071056366,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,1.6264077425003052,6.286078453063965
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1583:2:compact:frontier_consolidation_fwcompact_expansion_058990,nonoverlap,5.753774404525757,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,1.8640673160552979,7.617841720581055
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1583:4:compact:frontier_consolidation_fwcompact_expansion_058990,nonoverlap,-0.13702869415283203,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,8.876081466674805,8.739052772521973
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1583:5:compact:frontier_consolidation_fwcompact_expansion_058990,overlap,1.8874759674072266,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,10.344071388244629,12.231547355651855
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1584:0:compact:frontier_consolidation_fwcompact_expansion_059047,overlap,8.828422576189041,compact:frontier_consolidation_fwcompact_expansion_059047,10,8,12,11,0.1345023810863495,8.96292495727539
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1584:6:compact:frontier_consolidation_fwcompact_expansion_059047,nonoverlap,3.8050904273986816,compact:frontier_consolidation_fwcompact_expansion_059047,10,8,12,11,5.37221097946167,9.177301406860352
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1584:8:compact:frontier_consolidation_fwcompact_expansion_059047,overlap,7.438924461603165,compact:frontier_consolidation_fwcompact_expansion_059047,10,8,12,11,0.11608681082725525,7.55501127243042
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1585:1:compact:frontier_consolidation_fwcompact_expansion_059049,overlap,6.62883120868355,compact:frontier_consolidation_fwcompact_expansion_059049,11,9,14,10,0.01063984539359808,6.639471054077148
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1585:9:compact:frontier_consolidation_fwcompact_expansion_059049,overlap,5.7518303990364075,compact:frontier_consolidation_fwcompact_expansion_059049,11,9,14,10,0.2959544062614441,6.047784805297852
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1586:0:compact:frontier_consolidation_fwcompact_expansion_059209,overlap,12.804821528494358,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,0.024552784860134125,12.829374313354492
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1586:10:compact:frontier_consolidation_fwcompact_expansion_059209,overlap,3.7871780395507812,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,5.64826774597168,9.435445785522461
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1586:11:compact:frontier_consolidation_fwcompact_expansion_059209,nonoverlap,-1.3656463623046875,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,12.131440162658691,10.765793800354004
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1586:4:compact:frontier_consolidation_fwcompact_expansion_059209,nonoverlap,2.3012871742248535,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,6.656632900238037,8.95792007446289
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1587:0:compact:frontier_consolidation_fwcompact_expansion_059212,overlap,11.190158367156982,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,5.245275974273682,16.435434341430664
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1587:2:compact:frontier_consolidation_fwcompact_expansion_059212,nonoverlap,1.762549877166748,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,4.488407135009766,6.250957012176514
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1587:3:compact:frontier_consolidation_fwcompact_expansion_059212,nonoverlap,2.8935914039611816,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,6.640249729156494,9.533841133117676
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1587:8:compact:frontier_consolidation_fwcompact_expansion_059212,overlap,11.882706999778748,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,1.4196230173110962,13.302330017089844
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1588:0:compact:frontier_consolidation_fwcompact_expansion_059280,nonoverlap,7.292150974273682,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,4.423099994659424,11.715250968933105
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1588:3:compact:frontier_consolidation_fwcompact_expansion_059280,overlap,9.131118077784777,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,0.044344644993543625,9.17546272277832
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1588:6:compact:frontier_consolidation_fwcompact_expansion_059280,nonoverlap,-4.084781169891357,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,8.866507530212402,4.781726360321045
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1588:7:compact:frontier_consolidation_fwcompact_expansion_059280,overlap,4.769619047641754,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,0.5217356085777283,5.291354656219482
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1589:0:compact:frontier_consolidation_fwcompact_expansion_059293,nonoverlap,2.2094202041625977,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,7.8227739334106445,10.032194137573242
