arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1426:14:compact:frontier_consolidation_fwcompact_expansion_047821,nonoverlap,-2.9884419441223145,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,10.221451759338379,7.2330098152160645
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1426:17:compact:frontier_consolidation_fwcompact_expansion_047821,overlap,3.198596043512225,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,0.015677886083722115,3.2142739295959473
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1426:2:compact:frontier_consolidation_fwcompact_expansion_047821,overlap,0.9966579452157021,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,0.09312226623296738,1.0897802114486694
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1427:0:compact:frontier_consolidation_fwcompact_expansion_047929,nonoverlap,5.125767946243286,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,3.19592547416687,8.321693420410156
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1427:3:compact:frontier_consolidation_fwcompact_expansion_047929,overlap,2.1137936115264893,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,1.3684170246124268,3.482210636138916
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1427:5:compact:frontier_consolidation_fwcompact_expansion_047929,nonoverlap,-3.557331085205078,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,11.200718879699707,7.643387794494629
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1427:6:compact:frontier_consolidation_fwcompact_expansion_047929,overlap,8.51973244547844,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,0.33061888813972473,8.850351333618164
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1428:0:compact:frontier_consolidation_fwcompact_expansion_048121,nonoverlap,5.333588123321533,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,5.72865629196167,11.062244415283203
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1428:2:compact:frontier_consolidation_fwcompact_expansion_048121,overlap,7.9274592846632,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,0.07379670441150665,8.001255989074707
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1428:7:compact:frontier_consolidation_fwcompact_expansion_048121,overlap,7.405177429318428,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,0.03943316638469696,7.444610595703125
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1428:8:compact:frontier_consolidation_fwcompact_expansion_048121,nonoverlap,3.9524660110473633,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,5.406110763549805,9.358576774597168
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1429:1:compact:frontier_consolidation_fwcompact_expansion_048141,nonoverlap,1.1792573928833008,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,11.092501640319824,12.271759033203125
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1429:4:compact:frontier_consolidation_fwcompact_expansion_048141,nonoverlap,1.5223922729492188,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,9.768908500671387,11.291300773620605
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1429:5:compact:frontier_consolidation_fwcompact_expansion_048141,overlap,3.583599090576172,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,10.234156608581543,13.817755699157715
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:142:0:compact:frontier_consolidation_fwcompact_medium_012605,overlap,9.052021443843842,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,0.15841346979141235,9.210434913635254
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:142:12:compact:frontier_consolidation_fwcompact_medium_012605,overlap,6.22739976644516,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,0.3667026162147522,6.594102382659912
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:142:3:compact:frontier_consolidation_fwcompact_medium_012605,nonoverlap,0.603917121887207,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,5.939035892486572,6.542953014373779
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1430:18:compact:frontier_consolidation_fwcompact_expansion_048159,overlap,8.542633129283786,compact:frontier_consolidation_fwcompact_expansion_048159,20,13,21,14,0.027782367542386055,8.570415496826172
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1430:1:compact:frontier_consolidation_fwcompact_expansion_048159,overlap,5.39560288656503,compact:frontier_consolidation_fwcompact_expansion_048159,20,13,21,14,0.004538829438388348,5.400141716003418
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1430:5:compact:frontier_consolidation_fwcompact_expansion_048159,nonoverlap,1.1803474426269531,compact:frontier_consolidation_fwcompact_expansion_048159,20,13,21,14,6.474363803863525,7.6547112464904785
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1430:7:compact:frontier_consolidation_fwcompact_expansion_048159,nonoverlap,1.7366085052490234,compact:frontier_consolidation_fwcompact_expansion_048159,20,13,21,14,12.021499633789062,13.758108139038086
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1431:0:compact:frontier_consolidation_fwcompact_expansion_048206,overlap,8.60816678404808,compact:frontier_consolidation_fwcompact_expansion_048206,29,19,54,42,0.07725420594215393,8.685420989990234
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1431:11:compact:frontier_consolidation_fwcompact_expansion_048206,nonoverlap,-1.517531394958496,compact:frontier_consolidation_fwcompact_expansion_048206,29,19,54,42,6.151614189147949,4.634082794189453
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1431:22:compact:frontier_consolidation_fwcompact_expansion_048206,overlap,8.132693938910961,compact:frontier_consolidation_fwcompact_expansion_048206,29,19,54,42,0.1061757281422615,8.238869667053223
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1431:25:compact:frontier_consolidation_fwcompact_expansion_048206,nonoverlap,-1.4013493061065674,compact:frontier_consolidation_fwcompact_expansion_048206,29,19,54,42,3.7538626194000244,2.352513313293457
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1432:0:compact:frontier_consolidation_fwcompact_expansion_048498,overlap,9.560805587098002,compact:frontier_consolidation_fwcompact_expansion_048498,16,9,20,12,0.009201737120747566,9.57000732421875
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1432:14:compact:frontier_consolidation_fwcompact_expansion_048498,overlap,5.315879390574992,compact:frontier_consolidation_fwcompact_expansion_048498,16,9,20,12,0.009458019398152828,5.3253374099731445
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1432:3:compact:frontier_consolidation_fwcompact_expansion_048498,nonoverlap,-2.040586471557617,compact:frontier_consolidation_fwcompact_expansion_048498,16,9,20,12,11.439777374267578,9.399190902709961
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1433:0:compact:frontier_consolidation_fwcompact_expansion_048528,overlap,12.853987082839012,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,0.18794406950473785,13.04193115234375
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1433:3:compact:frontier_consolidation_fwcompact_expansion_048528,nonoverlap,4.083456993103027,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,8.235755920410156,12.319212913513184
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1433:4:compact:frontier_consolidation_fwcompact_expansion_048528,nonoverlap,-2.117039680480957,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,14.667681694030762,12.550642013549805
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1433:5:compact:frontier_consolidation_fwcompact_expansion_048528,overlap,4.278275489807129,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,3.927861213684082,8.206136703491211
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1434:0:compact:frontier_consolidation_fwcompact_expansion_048582,nonoverlap,-2.3317666053771973,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,10.049346923828125,7.717580318450928
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1434:12:compact:frontier_consolidation_fwcompact_expansion_048582,overlap,-2.1780991554260254,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,7.286708354949951,5.108609199523926
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1434:1:compact:frontier_consolidation_fwcompact_expansion_048582,overlap,9.44050344452262,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,0.033199939876794815,9.473703384399414
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1434:4:compact:frontier_consolidation_fwcompact_expansion_048582,nonoverlap,3.241091251373291,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,4.357680797576904,7.598772048950195
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1435:0:compact:frontier_consolidation_fwcompact_expansion_048710,overlap,7.997802734375,compact:frontier_consolidation_fwcompact_expansion_048710,8,7,15,11,7.393576622009277,15.391379356384277
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1435:1:compact:frontier_consolidation_fwcompact_expansion_048710,nonoverlap,1.5162034034729004,compact:frontier_consolidation_fwcompact_expansion_048710,8,7,15,11,7.445563793182373,8.961767196655273
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1435:3:compact:frontier_consolidation_fwcompact_expansion_048710,overlap,8.107446193695068,compact:frontier_consolidation_fwcompact_expansion_048710,8,7,15,11,6.52038049697876,14.627826690673828
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1435:6:compact:frontier_consolidation_fwcompact_expansion_048710,nonoverlap,-0.8105974197387695,compact:frontier_consolidation_fwcompact_expansion_048710,8,7,15,11,6.344233512878418,5.533636093139648
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1436:3:compact:frontier_consolidation_fwcompact_expansion_048758,nonoverlap,0.8600974082946777,compact:frontier_consolidation_fwcompact_expansion_048758,9,7,11,10,6.840249061584473,7.70034646987915
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1436:5:compact:frontier_consolidation_fwcompact_expansion_048758,overlap,1.4966096878051758,compact:frontier_consolidation_fwcompact_expansion_048758,9,7,11,10,9.802706718444824,11.29931640625
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1436:6:compact:frontier_consolidation_fwcompact_expansion_048758,overlap,1.8888893127441406,compact:frontier_consolidation_fwcompact_expansion_048758,9,7,11,10,8.466029167175293,10.354918479919434
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1436:7:compact:frontier_consolidation_fwcompact_expansion_048758,nonoverlap,2.76334810256958,compact:frontier_consolidation_fwcompact_expansion_048758,9,7,11,10,6.755421161651611,9.518769264221191
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1437:11:compact:frontier_consolidation_fwcompact_expansion_048779,overlap,8.45882847160101,compact:frontier_consolidation_fwcompact_expansion_048779,14,12,18,14,0.07814738899469376,8.536975860595703
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1437:12:compact:frontier_consolidation_fwcompact_expansion_048779,nonoverlap,-2.199491024017334,compact:frontier_consolidation_fwcompact_expansion_048779,14,12,18,14,6.269088268280029,4.069597244262695
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1437:1:compact:frontier_consolidation_fwcompact_expansion_048779,overlap,5.564918667078018,compact:frontier_consolidation_fwcompact_expansion_048779,14,12,18,14,0.2445572316646576,5.809475898742676
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1437:7:compact:frontier_consolidation_fwcompact_expansion_048779,nonoverlap,0.3968353271484375,compact:frontier_consolidation_fwcompact_expansion_048779,14,12,18,14,4.180547714233398,4.577383041381836
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1438:10:compact:frontier_consolidation_fwcompact_expansion_048836,overlap,9.271656215190887,compact:frontier_consolidation_fwcompact_expansion_048836,12,6,18,13,0.9322260022163391,10.203882217407227
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1438:4:compact:frontier_consolidation_fwcompact_expansion_048836,overlap,10.375467743724585,compact:frontier_consolidation_fwcompact_expansion_048836,12,6,18,13,0.05657723918557167,10.432044982910156
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1438:7:compact:frontier_consolidation_fwcompact_expansion_048836,nonoverlap,2.6434593200683594,compact:frontier_consolidation_fwcompact_expansion_048836,12,6,18,13,9.152856826782227,11.796316146850586
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1439:11:compact:frontier_consolidation_fwcompact_expansion_048946,nonoverlap,1.9134955406188965,compact:frontier_consolidation_fwcompact_expansion_048946,16,13,17,14,1.9192848205566406,3.832780361175537
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1439:14:compact:frontier_consolidation_fwcompact_expansion_048946,nonoverlap,1.1501593589782715,compact:frontier_consolidation_fwcompact_expansion_048946,16,13,17,14,6.869304180145264,8.019463539123535
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1439:4:compact:frontier_consolidation_fwcompact_expansion_048946,overlap,7.921540930867195,compact:frontier_consolidation_fwcompact_expansion_048946,16,13,17,14,0.15464334189891815,8.076184272766113
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1439:9:compact:frontier_consolidation_fwcompact_expansion_048946,overlap,7.608278930187225,compact:frontier_consolidation_fwcompact_expansion_048946,16,13,17,14,0.19573956727981567,7.804018497467041
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:143:10:compact:frontier_consolidation_fwcompact_medium_035513,nonoverlap,2.2244744300842285,compact:frontier_consolidation_fwcompact_medium_035513,13,10,17,14,5.36508321762085,7.589557647705078
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:143:11:compact:frontier_consolidation_fwcompact_medium_035513,overlap,7.315952718257904,compact:frontier_consolidation_fwcompact_medium_035513,13,10,17,14,0.15149885416030884,7.467451572418213
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:143:1:compact:frontier_consolidation_fwcompact_medium_035513,nonoverlap,0.12967681884765625,compact:frontier_consolidation_fwcompact_medium_035513,13,10,17,14,7.7257184982299805,7.855395317077637
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:143:3:compact:frontier_consolidation_fwcompact_medium_035513,overlap,2.4833297729492188,compact:frontier_consolidation_fwcompact_medium_035513,13,10,17,14,9.574967384338379,12.058297157287598
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1440:0:compact:frontier_consolidation_fwcompact_expansion_049042,nonoverlap,-1.0885257720947266,compact:frontier_consolidation_fwcompact_expansion_049042,11,9,16,13,11.211697578430176,10.12317180633545
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1440:1:compact:frontier_consolidation_fwcompact_expansion_049042,overlap,8.420060575008392,compact:frontier_consolidation_fwcompact_expansion_049042,11,9,16,13,0.3867374062538147,8.806797981262207
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1440:4:compact:frontier_consolidation_fwcompact_expansion_049042,overlap,0.3112502098083496,compact:frontier_consolidation_fwcompact_expansion_049042,11,9,16,13,4.222429275512695,4.533679485321045
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1440:9:compact:frontier_consolidation_fwcompact_expansion_049042,nonoverlap,4.051610469818115,compact:frontier_consolidation_fwcompact_expansion_049042,11,9,16,13,1.940906047821045,5.99251651763916
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1441:0:compact:frontier_consolidation_fwcompact_expansion_049146,overlap,4.740274429321289,compact:frontier_consolidation_fwcompact_expansion_049146,8,6,15,11,11.770158767700195,16.510433197021484
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1441:2:compact:frontier_consolidation_fwcompact_expansion_049146,overlap,8.961021661758423,compact:frontier_consolidation_fwcompact_expansion_049146,8,6,15,11,3.476651906967163,12.437673568725586
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1441:3:compact:frontier_consolidation_fwcompact_expansion_049146,nonoverlap,-4.301438331604004,compact:frontier_consolidation_fwcompact_expansion_049146,8,6,15,11,10.826427459716797,6.524989128112793
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1441:6:compact:frontier_consolidation_fwcompact_expansion_049146,nonoverlap,0.058980464935302734,compact:frontier_consolidation_fwcompact_expansion_049146,8,6,15,11,7.207527160644531,7.266507625579834
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1442:0:compact:frontier_consolidation_fwcompact_expansion_049161,nonoverlap,1.9451227188110352,compact:frontier_consolidation_fwcompact_expansion_049161,13,7,15,10,12.327054977416992,14.272177696228027
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1442:11:compact:frontier_consolidation_fwcompact_expansion_049161,overlap,5.597061760723591,compact:frontier_consolidation_fwcompact_expansion_049161,13,7,15,10,0.05608212202787399,5.653143882751465
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1442:2:compact:frontier_consolidation_fwcompact_expansion_049161,overlap,7.761869452893734,compact:frontier_consolidation_fwcompact_expansion_049161,13,7,15,10,0.0908636823296547,7.852733135223389
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1442:5:compact:frontier_consolidation_fwcompact_expansion_049161,nonoverlap,-0.8153896331787109,compact:frontier_consolidation_fwcompact_expansion_049161,13,7,15,10,9.516820907592773,8.701431274414062
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1443:0:compact:frontier_consolidation_fwcompact_expansion_049290,overlap,14.057661809027195,compact:frontier_consolidation_fwcompact_expansion_049290,9,7,17,11,0.04028531163930893,14.097947120666504
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1443:2:compact:frontier_consolidation_fwcompact_expansion_049290,overlap,4.0684719160199165,compact:frontier_consolidation_fwcompact_expansion_049290,9,7,17,11,0.1160130426287651,4.184484958648682
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1443:3:compact:frontier_consolidation_fwcompact_expansion_049290,nonoverlap,-0.08536148071289062,compact:frontier_consolidation_fwcompact_expansion_049290,9,7,17,11,7.440647125244141,7.35528564453125
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1443:7:compact:frontier_consolidation_fwcompact_expansion_049290,nonoverlap,4.715755462646484,compact:frontier_consolidation_fwcompact_expansion_049290,9,7,17,11,5.493251800537109,10.209007263183594
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1444:12:compact:frontier_consolidation_fwcompact_expansion_049763,nonoverlap,4.705474674701691,compact:frontier_consolidation_fwcompact_expansion_049763,14,9,14,11,0.4917566180229187,5.197231292724609
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1444:1:compact:frontier_consolidation_fwcompact_expansion_049763,nonoverlap,0.4443016052246094,compact:frontier_consolidation_fwcompact_expansion_049763,14,9,14,11,8.92879867553711,9.373100280761719
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1444:4:compact:frontier_consolidation_fwcompact_expansion_049763,overlap,7.662001401185989,compact:frontier_consolidation_fwcompact_expansion_049763,14,9,14,11,0.4284078776836395,8.090409278869629
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1444:7:compact:frontier_consolidation_fwcompact_expansion_049763,overlap,7.006135638803244,compact:frontier_consolidation_fwcompact_expansion_049763,14,9,14,11,0.02194339409470558,7.028079032897949
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1445:0:compact:frontier_consolidation_fwcompact_expansion_049823,overlap,8.029443696141243,compact:frontier_consolidation_fwcompact_expansion_049823,11,8,13,10,0.0914040058851242,8.120847702026367
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1445:9:compact:frontier_consolidation_fwcompact_expansion_049823,overlap,1.4009329676628113,compact:frontier_consolidation_fwcompact_expansion_049823,11,8,13,10,0.06017404794692993,1.4611070156097412
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1446:0:compact:frontier_consolidation_fwcompact_expansion_049827,nonoverlap,6.216598749160767,compact:frontier_consolidation_fwcompact_expansion_049827,8,6,12,11,3.70865797996521,9.925256729125977
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1446:2:compact:frontier_consolidation_fwcompact_expansion_049827,nonoverlap,-0.16312742233276367,compact:frontier_consolidation_fwcompact_expansion_049827,8,6,12,11,4.905126094818115,4.741998672485352
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1446:5:compact:frontier_consolidation_fwcompact_expansion_049827,overlap,2.737274542450905,compact:frontier_consolidation_fwcompact_expansion_049827,8,6,12,11,0.03841958940029144,2.7756941318511963
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1446:6:compact:frontier_consolidation_fwcompact_expansion_049827,overlap,4.043966360390186,compact:frontier_consolidation_fwcompact_expansion_049827,8,6,12,11,0.11914723366498947,4.163113594055176
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1447:0:compact:frontier_consolidation_fwcompact_expansion_049859,nonoverlap,4.328240394592285,compact:frontier_consolidation_fwcompact_expansion_049859,9,6,22,13,8.230894088745117,12.559134483337402
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1447:1:compact:frontier_consolidation_fwcompact_expansion_049859,overlap,11.742705971002579,compact:frontier_consolidation_fwcompact_expansion_049859,9,6,22,13,0.22265467047691345,11.965360641479492
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1447:3:compact:frontier_consolidation_fwcompact_expansion_049859,nonoverlap,-1.9806241989135742,compact:frontier_consolidation_fwcompact_expansion_049859,9,6,22,13,8.608259201049805,6.6276350021362305
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1447:7:compact:frontier_consolidation_fwcompact_expansion_049859,overlap,7.6005330085754395,compact:frontier_consolidation_fwcompact_expansion_049859,9,6,22,13,2.149723529815674,9.750256538391113
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1448:1:compact:frontier_consolidation_fwcompact_expansion_050024,overlap,6.777451165020466,compact:frontier_consolidation_fwcompact_expansion_050024,19,10,24,14,0.05613171309232712,6.833582878112793
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1448:2:compact:frontier_consolidation_fwcompact_expansion_050024,nonoverlap,-0.6700730323791504,compact:frontier_consolidation_fwcompact_expansion_050024,19,10,24,14,3.4332661628723145,2.763193130493164
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1448:5:compact:frontier_consolidation_fwcompact_expansion_050024,overlap,9.258544713258743,compact:frontier_consolidation_fwcompact_expansion_050024,19,10,24,14,0.03827974200248718,9.29682445526123
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1448:6:compact:frontier_consolidation_fwcompact_expansion_050024,nonoverlap,-0.055074773728847504,compact:frontier_consolidation_fwcompact_expansion_050024,19,10,24,14,0.13540171086788177,0.08032693713903427
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1449:0:compact:frontier_consolidation_fwcompact_expansion_050044,overlap,9.185168262571096,compact:frontier_consolidation_fwcompact_expansion_050044,14,8,19,12,0.020501140505075455,9.205669403076172
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1449:10:compact:frontier_consolidation_fwcompact_expansion_050044,nonoverlap,1.3132257461547852,compact:frontier_consolidation_fwcompact_expansion_050044,14,8,19,12,8.119743347167969,9.432969093322754
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1449:12:compact:frontier_consolidation_fwcompact_expansion_050044,overlap,8.488881319761276,compact:frontier_consolidation_fwcompact_expansion_050044,14,8,19,12,0.16840246319770813,8.657283782958984
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1449:6:compact:frontier_consolidation_fwcompact_expansion_050044,nonoverlap,2.0304059982299805,compact:frontier_consolidation_fwcompact_expansion_050044,14,8,19,12,5.8740434646606445,7.904449462890625
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:144:0:compact:frontier_consolidation_fwcompact_medium_007379,nonoverlap,4.4277496337890625,compact:frontier_consolidation_fwcompact_medium_007379,16,9,23,14,6.092207908630371,10.519957542419434
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:144:10:compact:frontier_consolidation_fwcompact_medium_007379,overlap,4.8659345507621765,compact:frontier_consolidation_fwcompact_medium_007379,16,9,23,14,0.5473769307136536,5.41331148147583
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:144:11:compact:frontier_consolidation_fwcompact_medium_007379,nonoverlap,-2.247612476348877,compact:frontier_consolidation_fwcompact_medium_007379,16,9,23,14,6.53873348236084,4.291121006011963
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:144:3:compact:frontier_consolidation_fwcompact_medium_007379,overlap,2.137117385864258,compact:frontier_consolidation_fwcompact_medium_007379,16,9,23,14,11.448792457580566,13.585909843444824
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1450:0:compact:frontier_consolidation_fwcompact_expansion_050094,nonoverlap,6.307095527648926,compact:frontier_consolidation_fwcompact_expansion_050094,8,5,15,11,8.098200798034668,14.405296325683594
