arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,1.2274560928344727,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,5.94965934753418,7.177115440368652
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:frontier_consolidation_fwcompact_medium_027966,overlap,6.958247594535351,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,0.04927784949541092,7.007525444030762
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,1.0195764303207397,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,1.7069255113601685,2.726501941680908
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,3.4217004776000977,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,9.609448432922363,13.031148910522461
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:frontier_consolidation_fwcompact_medium_027966,overlap,-1.6868705749511719,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,12.713859558105469,11.026988983154297
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,1.062596321105957,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,6.518860340118408,7.581456661224365
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:frontier_consolidation_fwcompact_medium_041704,overlap,3.88748836517334,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,5.209776878356934,9.097265243530273
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:frontier_consolidation_fwcompact_medium_041704,overlap,7.2675891518592834,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,0.3086633086204529,7.576252460479736
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,3.3726704120635986,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,2.1841113567352295,5.556781768798828
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:frontier_consolidation_fwcompact_medium_002893,overlap,9.137561909854412,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,0.07377422600984573,9.211336135864258
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:frontier_consolidation_fwcompact_medium_002893,nonoverlap,1.4562015533447266,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,7.282421112060547,8.738622665405273
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:frontier_consolidation_fwcompact_medium_002893,overlap,6.859744355082512,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,0.11929674446582794,6.97904109954834
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:frontier_consolidation_fwcompact_medium_029785,overlap,15.168334558606148,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,0.13697092235088348,15.305305480957031
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:frontier_consolidation_fwcompact_medium_029785,overlap,9.973162978887558,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,0.07495370507240295,10.048116683959961
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,1.2922677993774414,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,8.038846969604492,9.331114768981934
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,3.2424087524414062,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,6.286470413208008,9.528879165649414
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,0.33507442474365234,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,8.368529319763184,8.703603744506836
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:frontier_consolidation_fwcompact_medium_011319,overlap,1.2115898132324219,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,8.100896835327148,9.31248664855957
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,0.5258140563964844,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,5.838793754577637,6.364607810974121
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,-0.08785629272460938,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,8.839862823486328,8.752006530761719
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:frontier_consolidation_fwcompact_medium_020368,overlap,5.401201158761978,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.02217206358909607,5.423373222351074
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:frontier_consolidation_fwcompact_medium_020368,overlap,7.778717175126076,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.208701953291893,7.987419128417969
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,5.643698692321777,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.6345586776733398,6.278257369995117
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:frontier_consolidation_fwcompact_medium_019796,overlap,5.780602872371674,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.09964758157730103,5.880250453948975
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,7.606474459171295,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.7423166632652283,8.348791122436523
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:3:19:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,4.041892051696777,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,8.413618087768555,12.455510139465332
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:3:1:compact:frontier_consolidation_fwcompact_medium_019796,overlap,1.564567903522402,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.0027965507470071316,1.5673644542694092
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:400:0:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,4.324280261993408,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,6.092017650604248,10.416297912597656
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:400:3:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,2.696558952331543,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,5.753744125366211,8.450303077697754
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:400:4:compact:frontier_consolidation_fwcompact_medium_047418,overlap,1.6807441264390945,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,0.11125688254833221,1.7920010089874268
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:400:7:compact:frontier_consolidation_fwcompact_medium_047418,overlap,8.458916932344437,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,0.14513561129570007,8.604052543640137
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:401:0:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,3.5451736450195312,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,8.295633316040039,11.84080696105957
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:401:7:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,0.4437565803527832,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,5.907376766204834,6.351133346557617
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:402:1:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,3.772332191467285,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,9.001315116882324,12.77364730834961
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:402:3:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,2.008143901824951,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,7.596457004547119,9.60460090637207
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:402:6:compact:frontier_consolidation_fwcompact_medium_058022,overlap,5.0613410808146,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.029436316341161728,5.090777397155762
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:402:8:compact:frontier_consolidation_fwcompact_medium_058022,overlap,8.463846236467361,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.42561718821525574,8.889463424682617
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:403:0:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-0.28203773498535156,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,13.239724159240723,12.957686424255371
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:403:1:compact:frontier_consolidation_fwcompact_medium_038974,overlap,1.378152847290039,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,8.320693969726562,9.698846817016602
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:403:4:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-3.5182762145996094,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,6.31322717666626,2.7949509620666504
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:403:7:compact:frontier_consolidation_fwcompact_medium_038974,overlap,6.0808071829378605,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,0.03424980863928795,6.115056991577148
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:404:1:compact:frontier_consolidation_fwcompact_medium_000130,overlap,5.195490837097168,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,2.3393020629882812,7.534792900085449
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:404:2:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-3.0451784133911133,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,8.931763648986816,5.886585235595703
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-1.0821442604064941,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,6.421004772186279,5.338860511779785
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:frontier_consolidation_fwcompact_medium_000130,overlap,5.9431270360946655,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,1.4376150369644165,7.380742073059082
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:frontier_consolidation_fwcompact_medium_040194,overlap,4.910996705293655,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,0.3549439609050751,5.2659406661987305
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:frontier_consolidation_fwcompact_medium_040194,overlap,5.684346079826355,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,1.9046632051467896,7.5890092849731445
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:frontier_consolidation_fwcompact_medium_040194,nonoverlap,1.2942047119140625,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,6.544507026672363,7.838711738586426
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,7.41796350479126,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,6.8004536628723145,14.218417167663574
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,1.2223215103149414,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,8.286346435546875,9.508667945861816
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,2.0845212936401367,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,8.438835144042969,10.523356437683105
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,0.47515869140625,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,6.35064697265625,6.8258056640625
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:frontier_consolidation_fwcompact_medium_024763,overlap,3.0541669577360153,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.0710347443819046,3.12520170211792
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:frontier_consolidation_fwcompact_medium_024763,overlap,2.4386704061180353,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.025195350870490074,2.4638657569885254
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,-1.7328720092773438,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,10.683349609375,8.950477600097656
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:frontier_consolidation_fwcompact_medium_047439,overlap,4.298192340880632,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.028434913605451584,4.326627254486084
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:frontier_consolidation_fwcompact_medium_047439,overlap,6.996794439852238,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.07752683013677597,7.074321269989014
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,2.1916017532348633,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,4.2452239990234375,6.436825752258301
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,1.6919455528259277,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,6.540340900421143,8.23228645324707
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,1.2716710567474365,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,1.2571232318878174,2.528794288635254
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:frontier_consolidation_fwcompact_medium_016712,overlap,7.019292771816254,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.7776952385902405,7.796988010406494
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:frontier_consolidation_fwcompact_medium_016712,overlap,7.5863132029771805,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.22647719085216522,7.812790393829346
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:frontier_consolidation_fwcompact_medium_043547,overlap,6.94327287375927,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,0.12162752449512482,7.0649003982543945
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,7.460951328277588,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,5.655210018157959,13.116161346435547
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:40:7:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,1.5075693130493164,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,7.032553672790527,8.540122985839844
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:40:8:compact:frontier_consolidation_fwcompact_medium_043547,overlap,4.221953630447388,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,1.8930680751800537,6.115021705627441
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:410:0:compact:frontier_consolidation_fwcompact_medium_016715,overlap,2.4909616708755493,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,1.7651666402816772,4.256128311157227
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:410:6:compact:frontier_consolidation_fwcompact_medium_016715,overlap,0.1417750120162964,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,1.8858109712600708,2.027585983276367
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:410:9:compact:frontier_consolidation_fwcompact_medium_016715,nonoverlap,0.41924190521240234,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,3.7032737731933594,4.122515678405762
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:411:10:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,4.2014265060424805,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,10.143767356872559,14.345193862915039
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:411:1:compact:frontier_consolidation_fwcompact_medium_060802,overlap,11.385478062555194,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,0.023653941228985786,11.40913200378418
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:411:5:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,4.381795406341553,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,7.929996967315674,12.311792373657227
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:411:9:compact:frontier_consolidation_fwcompact_medium_060802,overlap,2.9456562995910645,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,6.038207530975342,8.983863830566406
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:412:0:compact:frontier_consolidation_fwcompact_medium_034768,overlap,10.127191305160522,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.3962833881378174,10.52347469329834
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:412:10:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,0.3417325019836426,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,6.035506725311279,6.377239227294922
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:412:4:compact:frontier_consolidation_fwcompact_medium_034768,overlap,8.763527311384678,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.08462866395711899,8.848155975341797
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:412:7:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,0.5739116668701172,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,7.95477294921875,8.528684616088867
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:413:1:compact:frontier_consolidation_fwcompact_medium_044910,overlap,11.516140580177307,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,0.3227790594100952,11.838919639587402
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:413:2:compact:frontier_consolidation_fwcompact_medium_044910,overlap,6.950847074389458,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,0.06664378941059113,7.017490863800049
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,0.7343349456787109,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,9.391389846801758,10.125724792480469
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,-0.5787363052368164,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,11.772780418395996,11.19404411315918
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,9.211112022399902,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,5.618335723876953,14.829447746276855
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:frontier_consolidation_fwcompact_medium_002758,overlap,4.453008657321334,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,0.024042600765824318,4.477051258087158
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:frontier_consolidation_fwcompact_medium_002758,overlap,3.7736611366271973,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,3.667499542236328,7.441160678863525
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,0.9852862358093262,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,4.814511775970459,5.799798011779785
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:frontier_consolidation_fwcompact_medium_027360,overlap,11.05053061246872,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,0.7137306332588196,11.764261245727539
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:frontier_consolidation_fwcompact_medium_027360,overlap,9.8700430393219,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,2.0987870693206787,11.968830108642578
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,-3.61474609375,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,10.774587631225586,7.159841537475586
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,3.595757007598877,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,3.305673599243164,6.901430606842041
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,0.08313751220703125,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,6.273028373718262,6.356165885925293
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:frontier_consolidation_fwcompact_medium_002630,overlap,4.639692902565002,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,0.9772170782089233,5.616909980773926
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-0.985966682434082,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,8.342704772949219,7.356738090515137
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-0.664820671081543,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,12.111207008361816,11.446386337280273
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,1.36326265335083,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,6.471004962921143,7.834267616271973
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:frontier_consolidation_fwcompact_medium_046806,overlap,1.3818340301513672,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,13.833902359008789,15.215736389160156
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:frontier_consolidation_fwcompact_medium_004714,overlap,11.011817175894976,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,0.036104004830121994,11.047921180725098
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:frontier_consolidation_fwcompact_medium_004714,overlap,10.817690774798393,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,0.10502727329730988,10.922718048095703
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:frontier_consolidation_fwcompact_medium_015301,overlap,10.59070110321045,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,4.8262224197387695,15.416923522949219
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:frontier_consolidation_fwcompact_medium_015301,overlap,1.0709643363952637,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,2.5197811126708984,3.590745449066162
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,-1.6799077987670898,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,9.865189552307129,8.185281753540039
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,1.9255439043045044,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,0.8481348752975464,2.773678779602051
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:frontier_consolidation_fwcompact_medium_032927,overlap,6.5652545895427465,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.01906452514231205,6.584319114685059
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:frontier_consolidation_fwcompact_medium_032927,overlap,7.966798068955541,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.021369216963648796,7.9881672859191895
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:41:6:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,2.142967939376831,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,3.232919931411743,5.375887870788574
