target,frame_id,subtype,alt_a,alt_b,form,delta1,delta2,correct_margin_c1,correct_margin_c2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias,prior_ratio
legal40k_8x480_100M_seed43022,D_0054,open_closed,open,closed,full_v3,-4.959301795810461,3.1538544595241547,-4.959301795810461,-3.1538544595241547,-8.113156255334616,-4.959301795810461,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0054,open_closed,open,closed,initial_plus_last,-4.715805277228355,3.328187882900238,-4.715805277228355,-3.328187882900238,-8.043993160128593,-4.715805277228355,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0054,open_closed,open,closed,last_event_only,-0.5887556076049805,-1.4971741437911987,-0.5887556076049805,1.4971741437911987,0.9084185361862183,-0.5887556076049805,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0054,open_closed,open,closed,no_context,-0.5759420394897461,-0.5759420394897461,-0.5759420394897461,0.5759420394897461,0.0,-0.5759420394897461,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0055,open_closed,open,closed,explicit_final_state,4.123249784111977,-4.52977941557765,4.123249784111977,4.52977941557765,8.653029199689627,4.123249784111977,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0055,open_closed,open,closed,full_v3,-5.058450557291508,3.1501807421445847,-5.058450557291508,-3.1501807421445847,-8.208631299436092,-5.058450557291508,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0055,open_closed,open,closed,initial_plus_last,-4.915476065129042,3.5590429231524467,-4.915476065129042,-3.5590429231524467,-8.474518988281488,-4.915476065129042,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0055,open_closed,open,closed,last_event_only,-1.4595452547073364,-2.3443442583084106,-1.4595452547073364,2.3443442583084106,0.8847990036010742,-1.4595452547073364,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0055,open_closed,open,closed,no_context,-1.6646149158477783,-1.6646149158477783,-1.6646149158477783,1.6646149158477783,0.0,-1.6646149158477783,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0056,empty_full,empty,full,explicit_final_state,6.247143007814884,-4.950458399951458,6.247143007814884,4.950458399951458,11.197601407766342,4.950458399951458,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0056,empty_full,empty,full,full_v3,-4.655128493905067,6.296754024922848,-4.655128493905067,-6.296754024922848,-10.951882518827915,-6.296754024922848,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0056,empty_full,empty,full,initial_plus_last,-4.024576038122177,6.361720830202103,-4.024576038122177,-6.361720830202103,-10.38629686832428,-6.361720830202103,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0056,empty_full,empty,full,last_event_only,1.7913422584533691,1.0041353702545166,1.7913422584533691,-1.0041353702545166,0.7872068881988525,-1.0041353702545166,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0056,empty_full,empty,full,no_context,0.4459042549133301,0.4459042549133301,0.4459042549133301,-0.4459042549133301,0.0,-0.4459042549133301,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0057,empty_full,empty,full,explicit_final_state,4.990662440657616,-6.651890829205513,4.990662440657616,6.651890829205513,11.642553269863129,4.990662440657616,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0057,empty_full,empty,full,full_v3,-6.361723951995373,5.2170145362615585,-6.361723951995373,-5.2170145362615585,-11.578738488256931,-6.361723951995373,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0057,empty_full,empty,full,initial_plus_last,-6.035344153642654,4.959559291601181,-6.035344153642654,-4.959559291601181,-10.994903445243835,-6.035344153642654,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0057,empty_full,empty,full,last_event_only,1.339982032775879,-1.1309587955474854,1.339982032775879,1.1309587955474854,2.4709408283233643,1.1309587955474854,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0057,empty_full,empty,full,no_context,-0.7641611099243164,-0.7641611099243164,-0.7641611099243164,0.7641611099243164,0.0,-0.7641611099243164,False,False,True,4.861915367483296
legal40k_8x480_100M_seed43022,D_0058,open_closed,open,closed,explicit_final_state,4.123249784111977,-4.52977941557765,4.123249784111977,4.52977941557765,8.653029199689627,4.123249784111977,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0058,open_closed,open,closed,full_v3,-5.013740632683039,3.202771231532097,-5.013740632683039,-3.202771231532097,-8.216511864215136,-5.013740632683039,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0058,open_closed,open,closed,initial_plus_last,-4.833669751882553,3.4418763741850853,-4.833669751882553,-3.4418763741850853,-8.275546126067638,-4.833669751882553,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0058,open_closed,open,closed,last_event_only,-0.5561867952346802,-1.6836403608322144,-0.5561867952346802,1.6836403608322144,1.1274535655975342,-0.5561867952346802,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0058,open_closed,open,closed,no_context,-1.6646149158477783,-1.6646149158477783,-1.6646149158477783,1.6646149158477783,0.0,-1.6646149158477783,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0059,open_closed,open,closed,explicit_final_state,4.048305369913578,-3.4619008228182793,4.048305369913578,3.4619008228182793,7.510206192731857,3.4619008228182793,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0059,open_closed,open,closed,full_v3,-4.107035771012306,3.543588623404503,-4.107035771012306,-3.543588623404503,-7.650624394416809,-4.107035771012306,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0059,open_closed,open,closed,initial_plus_last,-3.90142260491848,3.703333906829357,-3.90142260491848,-3.703333906829357,-7.604756511747837,-3.90142260491848,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0059,open_closed,open,closed,last_event_only,0.4582042694091797,-0.9774961471557617,0.4582042694091797,0.9774961471557617,1.4357004165649414,0.4582042694091797,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0059,open_closed,open,closed,no_context,0.1006174087524414,0.1006174087524414,0.1006174087524414,-0.1006174087524414,0.0,-0.1006174087524414,False,True,False,4.846875
legal40k_8x480_100M_seed43022,D_0060,empty_full,empty,full,explicit_final_state,5.649097293615341,-5.721854098141193,5.649097293615341,5.721854098141193,11.370951391756535,5.649097293615341,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0060,empty_full,empty,full,full_v3,-5.625850893557072,5.75302878767252,-5.625850893557072,-5.75302878767252,-11.378879681229591,-5.75302878767252,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0060,empty_full,empty,full,initial_plus_last,-5.052335560321808,5.67910660803318,-5.052335560321808,-5.67910660803318,-10.731442168354988,-5.67910660803318,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0060,empty_full,empty,full,last_event_only,2.297985553741455,0.7151670455932617,2.297985553741455,-0.7151670455932617,1.5828185081481934,-0.7151670455932617,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0060,empty_full,empty,full,no_context,0.019335269927978516,0.019335269927978516,0.019335269927978516,-0.019335269927978516,0.0,-0.019335269927978516,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0061,open_closed,open,closed,explicit_final_state,4.048305369913578,-3.4619008228182793,4.048305369913578,3.4619008228182793,7.510206192731857,3.4619008228182793,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0061,open_closed,open,closed,full_v3,-3.9895459935069084,3.566744863986969,-3.9895459935069084,-3.566744863986969,-7.556290857493877,-3.9895459935069084,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0061,open_closed,open,closed,initial_plus_last,-3.8696459531784058,3.7071837335824966,-3.8696459531784058,-3.7071837335824966,-7.576829686760902,-3.8696459531784058,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0061,open_closed,open,closed,last_event_only,0.06678295135498047,-0.5883046388626099,0.06678295135498047,0.5883046388626099,0.6550875902175903,0.06678295135498047,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0061,open_closed,open,closed,no_context,0.1006174087524414,0.1006174087524414,0.1006174087524414,-0.1006174087524414,0.0,-0.1006174087524414,False,True,False,4.846875
legal40k_8x480_100M_seed43022,D_0062,open_closed,open,closed,explicit_final_state,3.906204178929329,-4.229765985161066,3.906204178929329,4.229765985161066,8.135970164090395,3.906204178929329,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0062,open_closed,open,closed,full_v3,-4.307571560144424,3.5128879845142365,-4.307571560144424,-3.5128879845142365,-7.820459544658661,-4.307571560144424,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0062,open_closed,open,closed,initial_plus_last,-4.287914119660854,3.6577309519052505,-4.287914119660854,-3.6577309519052505,-7.945645071566105,-4.287914119660854,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0062,open_closed,open,closed,last_event_only,-0.6356277465820312,-1.6500587463378906,-0.6356277465820312,1.6500587463378906,1.0144309997558594,-0.6356277465820312,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0062,open_closed,open,closed,no_context,-0.9249477386474609,-0.9249477386474609,-0.9249477386474609,0.9249477386474609,0.0,-0.9249477386474609,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0063,empty_full,empty,full,explicit_final_state,5.729934588074684,-5.249639496207237,5.729934588074684,5.249639496207237,10.979574084281921,5.249639496207237,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0063,empty_full,empty,full,full_v3,-5.611124083399773,5.876179590821266,-5.611124083399773,-5.876179590821266,-11.487303674221039,-5.876179590821266,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0063,empty_full,empty,full,initial_plus_last,-4.997730985283852,5.75154972076416,-4.997730985283852,-5.75154972076416,-10.749280706048012,-5.75154972076416,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0063,empty_full,empty,full,last_event_only,2.5178680419921875,0.6561727523803711,2.5178680419921875,-0.6561727523803711,1.8616952896118164,-0.6561727523803711,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0063,empty_full,empty,full,no_context,0.22226238250732422,0.22226238250732422,0.22226238250732422,-0.22226238250732422,0.0,-0.22226238250732422,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0064,empty_full,empty,full,explicit_final_state,6.247143007814884,-4.950458399951458,6.247143007814884,4.950458399951458,11.197601407766342,4.950458399951458,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0064,empty_full,empty,full,full_v3,-4.462238237261772,6.443677060306072,-4.462238237261772,-6.443677060306072,-10.905915297567844,-6.443677060306072,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0064,empty_full,empty,full,initial_plus_last,-3.8342942744493484,6.457778736948967,-3.8342942744493484,-6.457778736948967,-10.292073011398315,-6.457778736948967,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0064,empty_full,empty,full,last_event_only,2.690256118774414,1.1312713623046875,2.690256118774414,-1.1312713623046875,1.5589847564697266,-1.1312713623046875,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0064,empty_full,empty,full,no_context,0.4459042549133301,0.4459042549133301,0.4459042549133301,-0.4459042549133301,0.0,-0.4459042549133301,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0065,open_closed,open,closed,explicit_final_state,4.048305369913578,-3.4619008228182793,4.048305369913578,3.4619008228182793,7.510206192731857,3.4619008228182793,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0065,open_closed,open,closed,full_v3,-4.054518759250641,3.47722527384758,-4.054518759250641,-3.47722527384758,-7.531744033098221,-4.054518759250641,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0065,open_closed,open,closed,initial_plus_last,-3.884916342794895,3.6044167429208755,-3.884916342794895,-3.6044167429208755,-7.489333085715771,-3.884916342794895,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0065,open_closed,open,closed,last_event_only,0.06439685821533203,-0.8203659057617188,0.06439685821533203,0.8203659057617188,0.8847627639770508,0.06439685821533203,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0065,open_closed,open,closed,no_context,0.1006174087524414,0.1006174087524414,0.1006174087524414,-0.1006174087524414,0.0,-0.1006174087524414,False,True,False,4.846875
legal40k_8x480_100M_seed43022,D_0066,empty_full,empty,full,explicit_final_state,4.990662440657616,-6.651890829205513,4.990662440657616,6.651890829205513,11.642553269863129,4.990662440657616,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0066,empty_full,empty,full,full_v3,-6.37550912797451,5.260572358965874,-6.37550912797451,-5.260572358965874,-11.636081486940384,-6.37550912797451,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0066,empty_full,empty,full,initial_plus_last,-5.914052128791809,5.046644926071167,-5.914052128791809,-5.046644926071167,-10.960697054862976,-5.914052128791809,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0066,empty_full,empty,full,last_event_only,1.6668157577514648,-0.6159801483154297,1.6668157577514648,0.6159801483154297,2.2827959060668945,0.6159801483154297,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0066,empty_full,empty,full,no_context,-0.7641611099243164,-0.7641611099243164,-0.7641611099243164,0.7641611099243164,0.0,-0.7641611099243164,False,False,True,4.861915367483296
legal40k_8x480_100M_seed43022,D_0067,empty_full,empty,full,explicit_final_state,5.794433571398258,-5.860999286174774,5.794433571398258,5.860999286174774,11.655432857573032,5.794433571398258,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0067,empty_full,empty,full,full_v3,-5.701942577958107,5.668624691665173,-5.701942577958107,-5.668624691665173,-11.37056726962328,-5.701942577958107,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0067,empty_full,empty,full,initial_plus_last,-5.298742473125458,5.629829369485378,-5.298742473125458,-5.629829369485378,-10.928571842610836,-5.629829369485378,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0067,empty_full,empty,full,last_event_only,2.0025596618652344,-0.07573795318603516,2.0025596618652344,0.07573795318603516,2.0782976150512695,0.07573795318603516,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0067,empty_full,empty,full,no_context,-0.3048386573791504,-0.3048386573791504,-0.3048386573791504,0.3048386573791504,0.0,-0.3048386573791504,False,False,True,4.861915367483296
legal40k_8x480_100M_seed43022,D_0068,open_closed,open,closed,explicit_final_state,3.8136615082621574,-4.259144823998213,3.8136615082621574,4.259144823998213,8.07280633226037,3.8136615082621574,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0068,open_closed,open,closed,full_v3,-5.027140814810991,3.033800110220909,-5.027140814810991,-3.033800110220909,-8.0609409250319,-5.027140814810991,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0068,open_closed,open,closed,initial_plus_last,-4.842714451253414,3.167148634791374,-4.842714451253414,-3.167148634791374,-8.009863086044788,-4.842714451253414,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0068,open_closed,open,closed,last_event_only,-1.3151026964187622,-2.274111747741699,-1.3151026964187622,2.274111747741699,0.959009051322937,-1.3151026964187622,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0068,open_closed,open,closed,no_context,-0.5759420394897461,-0.5759420394897461,-0.5759420394897461,0.5759420394897461,0.0,-0.5759420394897461,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0069,open_closed,open,closed,explicit_final_state,4.123249784111977,-4.52977941557765,4.123249784111977,4.52977941557765,8.653029199689627,4.123249784111977,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0069,open_closed,open,closed,full_v3,-5.100332237780094,3.141507104039192,-5.100332237780094,-3.141507104039192,-8.241839341819286,-5.100332237780094,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0069,open_closed,open,closed,initial_plus_last,-4.9622337482869625,3.4100474417209625,-4.9622337482869625,-3.4100474417209625,-8.372281190007925,-4.9622337482869625,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0069,open_closed,open,closed,last_event_only,-1.9168986082077026,-2.96165668964386,-1.9168986082077026,2.96165668964386,1.0447580814361572,-1.9168986082077026,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0069,open_closed,open,closed,no_context,-1.6646149158477783,-1.6646149158477783,-1.6646149158477783,1.6646149158477783,0.0,-1.6646149158477783,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0070,open_closed,open,closed,explicit_final_state,3.9765236005187035,-3.7469443529844284,3.9765236005187035,3.7469443529844284,7.723467953503132,3.7469443529844284,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0070,open_closed,open,closed,full_v3,-4.467436719685793,3.231705754995346,-4.467436719685793,-3.231705754995346,-7.699142474681139,-4.467436719685793,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0070,open_closed,open,closed,initial_plus_last,-4.249915968626738,3.322619378566742,-4.249915968626738,-3.322619378566742,-7.5725353471934795,-4.249915968626738,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0070,open_closed,open,closed,last_event_only,-0.5460901260375977,-0.9192409515380859,-0.5460901260375977,0.9192409515380859,0.3731508255004883,-0.5460901260375977,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0070,open_closed,open,closed,no_context,-0.50787353515625,-0.50787353515625,-0.50787353515625,0.50787353515625,0.0,-0.50787353515625,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0071,open_closed,open,closed,explicit_final_state,4.048305369913578,-3.4619008228182793,4.048305369913578,3.4619008228182793,7.510206192731857,3.4619008228182793,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0071,open_closed,open,closed,full_v3,-4.027009762823582,3.4289902597665787,-4.027009762823582,-3.4289902597665787,-7.45600002259016,-4.027009762823582,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0071,open_closed,open,closed,initial_plus_last,-3.898894354701042,3.610750138759613,-3.898894354701042,-3.610750138759613,-7.509644493460655,-3.898894354701042,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0071,open_closed,open,closed,last_event_only,0.22507762908935547,-0.9663915634155273,0.22507762908935547,0.9663915634155273,1.1914691925048828,0.22507762908935547,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0071,open_closed,open,closed,no_context,0.1006174087524414,0.1006174087524414,0.1006174087524414,-0.1006174087524414,0.0,-0.1006174087524414,False,True,False,4.846875
legal40k_8x480_100M_seed43022,D_0072,open_closed,open,closed,explicit_final_state,4.123249784111977,-4.52977941557765,4.123249784111977,4.52977941557765,8.653029199689627,4.123249784111977,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0072,open_closed,open,closed,full_v3,-5.123680327087641,3.1027926206588745,-5.123680327087641,-3.1027926206588745,-8.226472947746515,-5.123680327087641,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0072,open_closed,open,closed,initial_plus_last,-4.9515201188623905,3.535929575562477,-4.9515201188623905,-3.535929575562477,-8.487449694424868,-4.9515201188623905,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0072,open_closed,open,closed,last_event_only,-1.4765604734420776,-2.656358778476715,-1.4765604734420776,2.656358778476715,1.1797983050346375,-1.4765604734420776,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0072,open_closed,open,closed,no_context,-1.6646149158477783,-1.6646149158477783,-1.6646149158477783,1.6646149158477783,0.0,-1.6646149158477783,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0073,open_closed,open,closed,explicit_final_state,4.123249784111977,-4.52977941557765,4.123249784111977,4.52977941557765,8.653029199689627,4.123249784111977,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0073,open_closed,open,closed,full_v3,-5.02569979056716,3.14312082529068,-5.02569979056716,-3.14312082529068,-8.16882061585784,-5.02569979056716,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0073,open_closed,open,closed,initial_plus_last,-4.934049621224403,3.4537781476974487,-4.934049621224403,-3.4537781476974487,-8.387827768921852,-4.934049621224403,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0073,open_closed,open,closed,last_event_only,-0.9773389101028442,-1.9880027770996094,-0.9773389101028442,1.9880027770996094,1.0106638669967651,-0.9773389101028442,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0073,open_closed,open,closed,no_context,-1.6646149158477783,-1.6646149158477783,-1.6646149158477783,1.6646149158477783,0.0,-1.6646149158477783,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0074,empty_full,empty,full,explicit_final_state,5.729934588074684,-5.249639496207237,5.729934588074684,5.249639496207237,10.979574084281921,5.249639496207237,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0074,empty_full,empty,full,full_v3,-5.377899952232838,5.975197978317738,-5.377899952232838,-5.975197978317738,-11.353097930550575,-5.975197978317738,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0074,empty_full,empty,full,initial_plus_last,-4.864359945058823,5.807412311434746,-4.864359945058823,-5.807412311434746,-10.671772256493568,-5.807412311434746,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0074,empty_full,empty,full,last_event_only,2.3080296516418457,0.8485398292541504,2.3080296516418457,-0.8485398292541504,1.4594898223876953,-0.8485398292541504,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0074,empty_full,empty,full,no_context,0.22226238250732422,0.22226238250732422,0.22226238250732422,-0.22226238250732422,0.0,-0.22226238250732422,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0075,open_closed,open,closed,explicit_final_state,4.123249784111977,-4.52977941557765,4.123249784111977,4.52977941557765,8.653029199689627,4.123249784111977,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0075,open_closed,open,closed,full_v3,-4.91992948576808,3.1279677599668503,-4.91992948576808,-3.1279677599668503,-8.04789724573493,-4.91992948576808,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0075,open_closed,open,closed,initial_plus_last,-4.74643812328577,3.541080564260483,-4.74643812328577,-3.541080564260483,-8.287518687546253,-4.74643812328577,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0075,open_closed,open,closed,last_event_only,-0.8615256547927856,-2.081510543823242,-0.8615256547927856,2.081510543823242,1.2199848890304565,-0.8615256547927856,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0075,open_closed,open,closed,no_context,-1.6646149158477783,-1.6646149158477783,-1.6646149158477783,1.6646149158477783,0.0,-1.6646149158477783,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0076,empty_full,empty,full,explicit_final_state,5.729934588074684,-5.249639496207237,5.729934588074684,5.249639496207237,10.979574084281921,5.249639496207237,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0076,empty_full,empty,full,full_v3,-5.447189301252365,5.800453215837479,-5.447189301252365,-5.800453215837479,-11.247642517089844,-5.800453215837479,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0076,empty_full,empty,full,initial_plus_last,-4.901338696479797,5.740788236260414,-4.901338696479797,-5.740788236260414,-10.642126932740211,-5.740788236260414,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0076,empty_full,empty,full,last_event_only,2.1830358505249023,0.2831716537475586,2.1830358505249023,-0.2831716537475586,1.8998641967773438,-0.2831716537475586,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0076,empty_full,empty,full,no_context,0.22226238250732422,0.22226238250732422,0.22226238250732422,-0.22226238250732422,0.0,-0.22226238250732422,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0077,open_closed,open,closed,explicit_final_state,3.9765236005187035,-3.7469443529844284,3.9765236005187035,3.7469443529844284,7.723467953503132,3.7469443529844284,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0077,open_closed,open,closed,full_v3,-4.328867048025131,3.4986830353736877,-4.328867048025131,-3.4986830353736877,-7.827550083398819,-4.328867048025131,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0077,open_closed,open,closed,initial_plus_last,-4.077233385294676,3.505807012319565,-4.077233385294676,-3.505807012319565,-7.583040397614241,-4.077233385294676,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0077,open_closed,open,closed,last_event_only,0.5584002733230591,-0.2016162872314453,0.5584002733230591,0.2016162872314453,0.7600165605545044,0.2016162872314453,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0077,open_closed,open,closed,no_context,-0.50787353515625,-0.50787353515625,-0.50787353515625,0.50787353515625,0.0,-0.50787353515625,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0078,empty_full,empty,full,explicit_final_state,4.990662440657616,-6.651890829205513,4.990662440657616,6.651890829205513,11.642553269863129,4.990662440657616,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0078,empty_full,empty,full,full_v3,-6.4024809673428535,5.219068467617035,-6.4024809673428535,-5.219068467617035,-11.621549434959888,-6.4024809673428535,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0078,empty_full,empty,full,initial_plus_last,-5.948588542640209,5.069639176130295,-5.948588542640209,-5.069639176130295,-11.018227718770504,-5.948588542640209,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0078,empty_full,empty,full,last_event_only,1.3476271629333496,-0.8469421863555908,1.3476271629333496,0.8469421863555908,2.1945693492889404,0.8469421863555908,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0078,empty_full,empty,full,no_context,-0.7641611099243164,-0.7641611099243164,-0.7641611099243164,0.7641611099243164,0.0,-0.7641611099243164,False,False,True,4.861915367483296
legal40k_8x480_100M_seed43022,D_0079,empty_full,empty,full,explicit_final_state,4.990660592913628,-6.651889875531197,4.990660592913628,6.651889875531197,11.642550468444824,4.990660592913628,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0079,empty_full,empty,full,full_v3,-6.350843667984009,5.154232159256935,-6.350843667984009,-5.154232159256935,-11.505075827240944,-6.350843667984009,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0079,empty_full,empty,full,initial_plus_last,-5.9173325672745705,4.927429974079132,-5.9173325672745705,-4.927429974079132,-10.844762541353703,-5.9173325672745705,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0079,empty_full,empty,full,last_event_only,1.2782273292541504,-0.7501695156097412,1.2782273292541504,0.7501695156097412,2.0283968448638916,0.7501695156097412,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0079,empty_full,empty,full,no_context,-0.7641611099243164,-0.7641611099243164,-0.7641611099243164,0.7641611099243164,0.0,-0.7641611099243164,False,False,True,4.861915367483296
legal40k_8x480_100M_seed43022,D_0080,empty_full,empty,full,explicit_final_state,6.247140146791935,-4.950459353625774,6.247140146791935,4.950459353625774,11.19759950041771,4.950459353625774,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0080,empty_full,empty,full,full_v3,-4.344189569354057,6.357435382902622,-4.344189569354057,-6.357435382902622,-10.70162495225668,-6.357435382902622,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0080,empty_full,empty,full,initial_plus_last,-3.654580071568489,6.434870637953281,-3.654580071568489,-6.434870637953281,-10.08945070952177,-6.434870637953281,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0080,empty_full,empty,full,last_event_only,1.8860247135162354,0.964991569519043,1.8860247135162354,-0.964991569519043,0.9210331439971924,-0.964991569519043,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0080,empty_full,empty,full,no_context,0.4459042549133301,0.4459042549133301,0.4459042549133301,-0.4459042549133301,0.0,-0.4459042549133301,False,True,False,4.861915367483296
