arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.24713802337646484,23,7.432512283325195,gutenberg,25849,37,7.67965030670166
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.04874527454376221,8,1.1568856239318848,childes,11615,12,1.205630898475647
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.6565146446228027,8,3.9507365226745605,simple_wiki,57671,12,4.607251167297363
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.24978864192962646,13,0.878777027130127,simple_wiki,57417,21,1.1285656690597534
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.09352731704711914,26,5.994121074676514,gutenberg,24538,42,6.087648391723633
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.07245850563049316,24,3.782885789871216,bnc_spoken,1756,38,3.855344295501709
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,2.5807127952575684,8,3.8574471473693848,childes,17433,12,6.438159942626953
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,2.968073844909668,9,2.0531458854675293,open_subtitles,49603,14,5.021219730377197
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.06461210548877716,8,0.19487302005290985,gutenberg,24329,11,0.259485125541687
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.03598644956946373,8,0.08896203339099884,gutenberg,35242,11,0.05297558382153511
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.6223535537719727,8,6.625804901123047,open_subtitles,43592,11,7.2481584548950195
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,1.2242813110351562,8,11.058595657348633,bnc_spoken,3574,12,12.282876968383789
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.3240267038345337,16,1.0038394927978516,gutenberg,28648,26,1.3278661966323853
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.00948287546634674,8,0.13527478277683258,childes,7814,10,0.14475765824317932
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.04005831480026245,22,0.857451319694519,childes,5577,36,0.8975096344947815
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,-0.1319129467010498,8,1.12369966506958,childes,12025,12,0.9917867183685303
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.01651107519865036,19,0.11117560416460037,simple_wiki,53669,31,0.09466452896595001
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.11683368682861328,11,9.634272575378418,simple_wiki,60425,18,9.751106262207031
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.12955665588378906,17,8.690185546875,gutenberg,33497,28,8.819742202758789
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.15809154510498047,10,7.030233383178711,childes,15521,16,6.8721418380737305
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.17653441429138184,8,3.056126594543457,childes,13301,10,3.232661008834839
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.11598587036132812,19,1.5196915864944458,gutenberg,37303,30,1.4037057161331177
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.1176525354385376,8,1.7583918571472168,childes,19400,10,1.8760443925857544
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.36944448947906494,8,1.570438027381897,childes,11686,10,1.939882516860962
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.4467759132385254,14,5.540323257446289,gutenberg,25542,23,5.9870991706848145
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.11737346649169922,8,6.097550392150879,bnc_spoken,308,12,6.214923858642578
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,1.2395706176757812,8,6.727240562438965,open_subtitles,42529,13,7.966811180114746
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.24316978454589844,8,3.870037078857422,childes,19193,10,4.11320686340332
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.036095619201660156,20,11.369903564453125,gutenberg,31353,32,11.405999183654785
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.624525785446167,20,3.2585039138793945,simple_wiki,62261,32,3.8830296993255615
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,1.4121909141540527,8,6.432245254516602,childes,15187,10,7.844436168670654
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.034995079040527344,8,3.061720609664917,open_subtitles,44470,12,3.0967156887054443
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.38787841796875,18,8.993778228759766,simple_wiki,53197,29,9.381656646728516
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.006453871726989746,11,1.5259894132614136,open_subtitles,42272,18,1.5324432849884033
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.13014984130859375,11,4.835197448730469,gutenberg,37264,17,4.9653472900390625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.3367752134799957,8,0.40227338671684265,childes,13253,10,0.7390486001968384
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.9978466033935547,8,7.213201522827148,childes,19515,11,9.211048126220703
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.8762621879577637,8,3.1589879989624023,simple_wiki,57450,10,5.035250186920166
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.024883747100830078,28,2.30180025100708,bnc_spoken,1372,51,2.32668399810791
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,1.5632038116455078,9,2.2418971061706543,gutenberg,26001,14,3.805100917816162
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.03472837805747986,9,0.3600948452949524,childes,22264,15,0.39482322335243225
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.41193723678588867,11,4.0964436531066895,gutenberg,24260,17,4.508380889892578
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.029270410537719727,27,3.2235021591186523,gutenberg,27648,44,3.252772569656372
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,0.11481571197509766,22,5.063026428222656,gutenberg,23209,35,5.177842140197754
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.6071128845214844,20,4.140491485595703,gutenberg,25022,32,4.7476043701171875
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.2948155403137207,28,7.312840461730957,gutenberg,31289,46,7.607656002044678
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.10057860612869263,8,0.34786102175712585,childes,19801,13,0.4484396278858185
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.31126725673675537,17,1.853432297706604,bnc_spoken,3484,28,2.1646995544433594
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.04323244094848633,15,3.2189345359802246,open_subtitles,47039,24,3.262166976928711
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.838531494140625,8,2.592008113861084,childes,19777,12,3.430539608001709
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.6107310056686401,10,0.6366924047470093,childes,12609,16,2.2474234104156494
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-1.295356273651123,8,4.811753273010254,childes,18750,10,3.516396999359131
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.5237841606140137,8,7.253464698791504,open_subtitles,42103,13,7.777248859405518
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.29183197021484375,19,8.136353492736816,bnc_spoken,538,31,8.42818546295166
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.13716661930084229,8,1.5377870798110962,childes,6997,12,1.6749536991119385
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.2495718002319336,11,4.156940460205078,open_subtitles,48548,18,4.406512260437012
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,-0.021172523498535156,10,7.626276969909668,childes,10502,16,7.605104446411133
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,-0.12484860420227051,8,2.511561870574951,gutenberg,37673,13,2.3867132663726807
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.42157649993896484,9,10.46163558959961,childes,17123,14,10.883212089538574
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,-0.003192901611328125,28,11.184915542602539,gutenberg,29746,46,11.181722640991211
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.04824209213256836,28,2.944387912750244,bnc_spoken,2013,46,2.9926300048828125
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.8764328956604004,8,1.9649548530578613,childes,20483,10,2.8413877487182617
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.6518521308898926,8,2.01346492767334,childes,14090,12,2.6653170585632324
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.06975758075714111,8,1.9638921022415161,childes,7166,12,2.0336496829986572
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.1460697650909424,8,2.235865354537964,open_subtitles,43530,13,3.3819351196289062
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.4397602081298828,11,4.591108322143555,gutenberg,26656,18,5.0308685302734375
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.4462125897407532,9,0.8593012690544128,open_subtitles,51222,14,1.305513858795166
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.2441103458404541,8,2.6862375736236572,gutenberg,31419,12,2.9303479194641113
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,-0.0027805231511592865,8,0.04239382594823837,childes,6218,12,0.039613302797079086
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.02178710699081421,8,0.5753080248832703,gutenberg,29703,13,0.5970951318740845
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.37964749336242676,8,1.9853599071502686,childes,20530,10,2.3650074005126953
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.2211742401123047,17,4.605363845825195,childes,9980,28,4.8265380859375
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,0.9344182014465332,10,4.468038558959961,childes,20041,16,5.402456760406494
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,1.7772083282470703,13,4.167964458465576,gutenberg,30849,21,5.9451727867126465
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.809114933013916,12,5.815247535705566,open_subtitles,51941,19,6.624362468719482
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,2.1757164001464844,8,7.164999008178711,open_subtitles,47053,13,9.340715408325195
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.3117341995239258,8,3.5277576446533203,bnc_spoken,3665,10,4.839491844177246
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.2975611686706543,8,1.9352271556854248,open_subtitles,46572,11,2.232788324356079
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.008844375610351562,10,2.127068042755127,childes,21089,16,2.1359124183654785
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.9643864631652832,8,3.247753620147705,childes,15261,11,4.212140083312988
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,1.2900420427322388,9,1.4161852598190308,bnc_spoken,835,14,2.7062273025512695
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.08638870716094971,13,0.578891396522522,gutenberg,33127,21,0.6652801036834717
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.02303028106689453,28,6.115941047668457,bnc_spoken,245,54,6.138971328735352
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.32584190368652344,8,8.664134979248047,simple_wiki,55468,10,8.98997688293457
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.25442127883434296,10,0.24672575294971466,gutenberg,23232,16,0.5011470317840576
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.7558958530426025,8,1.0204083919525146,childes,6035,11,1.7763042449951172
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,-0.032793402671813965,8,1.8127714395523071,open_subtitles,41316,10,1.7799780368804932
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.1759052276611328,10,4.646028518676758,open_subtitles,40070,16,4.821933746337891
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.17587894201278687,8,0.6008450388908386,childes,17233,10,0.7767239809036255
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.4062538146972656,8,4.878667831420898,childes,16915,12,5.284921646118164
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,-0.044001102447509766,9,5.298768043518066,open_subtitles,40976,15,5.254766941070557
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.39641523361206055,8,7.008694171905518,gutenberg,35196,10,7.405109405517578
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,0.29468727111816406,16,8.157676696777344,gutenberg,30904,26,8.452363967895508
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,1.7729272842407227,8,6.996352195739746,childes,4873,10,8.769279479980469
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.01430937647819519,9,0.38163676857948303,childes,11793,14,0.36732739210128784
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.8127841949462891,9,7.990893363952637,gutenberg,26364,15,8.803677558898926
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.7894258499145508,8,8.159675598144531,open_subtitles,52435,10,8.949101448059082
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.1299474537372589,8,0.40010735392570496,childes,15893,11,0.5300548076629639
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.4237833023071289,14,10.783415794372559,bnc_spoken,3748,23,11.207199096679688
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.2978992462158203,14,7.670050621032715,gutenberg,30345,23,7.967949867248535
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.29257726669311523,14,2.6962380409240723,gutenberg,34295,23,2.9888153076171875
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.35701459646224976,17,0.3058786392211914,simple_wiki,55399,27,0.6628932356834412
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.06653845310211182,8,1.1904042959213257,childes,17956,11,1.2569427490234375
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.05034923553466797,9,5.941265106201172,childes,7646,15,5.99161434173584
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.43984222412109375,8,5.91081428527832,gutenberg,24202,11,6.350656509399414
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.45462465286254883,8,5.5216965675354,open_subtitles,39838,11,5.976321220397949
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,1.0076661109924316,8,2.266782283782959,childes,22154,10,3.2744483947753906
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,1.3821258544921875,8,7.701686859130859,gutenberg,24151,13,9.083812713623047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,0.01808762550354004,28,3.933769941329956,open_subtitles,46356,47,3.951857566833496
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,-0.4190940856933594,8,1.7210711240768433,simple_wiki,57505,11,1.3019770383834839
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,-0.0065427422523498535,22,0.47028017044067383,childes,17170,36,0.463737428188324
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.1769256591796875,11,0.5083414316177368,simple_wiki,61691,17,0.6852670907974243
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.9966931343078613,11,5.944523334503174,childes,21652,17,6.941216468811035
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-0.02456914633512497,9,0.13170793652534485,childes,22509,15,0.10713879019021988
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.7866227626800537,8,2.293590784072876,childes,12768,10,3.0802135467529297
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,0.133195161819458,9,2.1520538330078125,open_subtitles,51788,15,2.2852489948272705
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,1.4615135192871094,16,3.5887279510498047,bnc_spoken,3012,25,5.050241470336914
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.13614308834075928,8,1.735929250717163,simple_wiki,60800,13,1.8720723390579224
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,0.9811153411865234,12,7.75648307800293,simple_wiki,58108,19,8.737598419189453
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.336995005607605,9,1.433717966079712,bnc_spoken,413,15,1.770712971687317
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.10262873768806458,9,0.41750457882881165,childes,21588,15,0.5201333165168762
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,0.5081276893615723,8,6.510499000549316,childes,16081,13,7.018626689910889
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.7980813980102539,20,10.559298515319824,simple_wiki,56229,32,11.357379913330078
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,0.3936549425125122,8,0.25081777572631836,childes,19946,12,0.6444727182388306
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,0.7291765213012695,8,8.193897247314453,open_subtitles,52714,10,8.923073768615723
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.8586885929107666,8,3.085984468460083,open_subtitles,48884,10,3.9446730613708496
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,0.016475200653076172,9,4.140951156616211,simple_wiki,58482,14,4.157426357269287
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.19689178466796875,22,5.0920515060424805,gutenberg,36580,35,5.288943290710449
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.1033475399017334,11,3.068446397781372,childes,16213,18,3.1717939376831055
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,0.3071451187133789,8,3.603701114654541,open_subtitles,52771,13,3.91084623336792
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.26885080337524414,9,3.5733845233917236,childes,13637,15,3.8422353267669678
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.16033458709716797,17,8.453142166137695,simple_wiki,56410,27,8.613476753234863
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.2830545902252197,11,1.8749115467071533,open_subtitles,40468,17,2.157966136932373
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,-0.022533893585205078,12,7.420785427093506,open_subtitles,51380,19,7.398251533508301
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.05750751495361328,17,4.837061882019043,gutenberg,35801,28,4.894569396972656
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,2.012460470199585,9,2.951124429702759,open_subtitles,46103,15,4.963584899902344
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.6096116006374359,8,0.44845250248908997,open_subtitles,44740,11,1.0580641031265259
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.07869207859039307,11,1.2038830518722534,gutenberg,22971,17,1.2825751304626465
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.9540181159973145,9,1.415400743484497,childes,12866,14,2.3694188594818115
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,0.06925344467163086,8,7.901307106018066,open_subtitles,50967,10,7.970560550689697
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.18156969547271729,9,1.8771189451217651,childes,18711,15,2.0586886405944824
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,0.14464235305786133,8,7.616225719451904,childes,8263,10,7.760868072509766
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.5294880867004395,8,7.965246677398682,gutenberg,23682,11,8.494734764099121
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,2.023477792739868,8,3.637274980545044,bnc_spoken,1293,12,5.660752773284912
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,2.552999496459961,9,6.998432159423828,simple_wiki,57136,14,9.551431655883789
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,2.930466890335083,10,2.657794237136841,open_subtitles,48853,16,5.588261127471924
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,0.016305923461914062,19,4.704933166503906,gutenberg,23261,31,4.72123908996582
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,0.39525890350341797,8,5.172332763671875,open_subtitles,38672,10,5.567591667175293
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.38927626609802246,8,3.1345717906951904,childes,11799,12,3.523848056793213
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,-0.05043840408325195,27,7.317110538482666,gutenberg,32570,44,7.266672134399414
