arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,-0.1290292739868164,8,5.1263957023620605,childes,6709,10,4.997366428375244
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,0.7492537498474121,8,6.2035231590271,childes,7765,11,6.952776908874512
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,-0.0003566741943359375,8,5.217557907104492,simple_wiki,58089,11,5.217201232910156
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,-0.06190967559814453,11,3.137789726257324,gutenberg,25067,17,3.0758800506591797
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,0.10161161422729492,9,4.174786567687988,simple_wiki,54134,14,4.276398181915283
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.05279111862182617,8,3.5261974334716797,open_subtitles,41696,10,3.578988552093506
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,1.118783950805664,8,10.612485885620117,open_subtitles,50330,10,11.731269836425781
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,0.3631100654602051,28,5.805811405181885,bnc_spoken,847,55,6.16892147064209
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,0.3231983184814453,20,11.17337417602539,simple_wiki,59105,32,11.496572494506836
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,0.07833242416381836,19,7.280218124389648,bnc_spoken,1782,31,7.358550548553467
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,0.7659392356872559,12,4.799444198608398,simple_wiki,57367,19,5.565383434295654
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,0.7680158615112305,8,8.360776901245117,open_subtitles,46622,13,9.128792762756348
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,0.4088115692138672,10,6.124514579772949,open_subtitles,41058,16,6.533326148986816
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,0.11260318756103516,26,6.672884941101074,open_subtitles,45346,42,6.785488128662109
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,0.19519805908203125,10,6.171238899230957,childes,13446,16,6.366436958312988
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,1.1244020462036133,8,10.518364906311035,open_subtitles,49051,11,11.642766952514648
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.18986248970031738,8,2.899549722671509,childes,12815,10,3.089412212371826
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,-0.28679418563842773,11,5.754578113555908,simple_wiki,53678,17,5.4677839279174805
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,-0.08393204212188721,9,1.9507532119750977,childes,13280,14,1.8668211698532104
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.24403882026672363,8,3.038228988647461,open_subtitles,48948,12,3.2822678089141846
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.12499618530273438,11,4.135258197784424,childes,9009,18,4.260254383087158
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,0.14479398727416992,8,6.520373821258545,open_subtitles,46184,10,6.665167808532715
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-1.3818044662475586,9,2.425779104232788,open_subtitles,48987,14,1.0439746379852295
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,0.7097969055175781,8,12.45805549621582,open_subtitles,45898,12,13.167852401733398
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,0.20650863647460938,10,6.404135704040527,gutenberg,28689,16,6.610644340515137
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,0.7847857475280762,8,5.0682783126831055,simple_wiki,61685,10,5.853064060211182
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,0.325376033782959,8,4.683160781860352,childes,10864,11,5.0085368156433105
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,0.49545955657958984,8,4.3351850509643555,open_subtitles,47898,10,4.830644607543945
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,0.08104515075683594,9,4.884120941162109,gutenberg,33695,14,4.965166091918945
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.04819488525390625,8,2.350632667541504,open_subtitles,42512,10,2.39882755279541
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,0.8869733810424805,16,9.926129341125488,gutenberg,33928,26,10.813102722167969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,0.1534581184387207,24,5.148658275604248,gutenberg,35332,39,5.302116394042969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.19057798385620117,13,6.369497776031494,simple_wiki,61670,21,6.560075759887695
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,0.22003746032714844,21,12.223943710327148,gutenberg,29266,34,12.443981170654297
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,0.33777904510498047,8,5.3532257080078125,childes,7226,11,5.691004753112793
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,1.336979866027832,8,11.2530517578125,open_subtitles,43432,13,12.590031623840332
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-2.0693485736846924,8,5.136064529418945,open_subtitles,46053,10,3.066715955734253
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,0.5757360458374023,9,8.265933990478516,open_subtitles,39864,14,8.841670036315918
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,0.4897279739379883,8,9.409887313842773,open_subtitles,42117,10,9.899615287780762
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,0.24996280670166016,13,7.932768821716309,bnc_spoken,1101,21,8.182731628417969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,0.8993473052978516,8,9.017969131469727,open_subtitles,44368,11,9.917316436767578
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,1.1441650390625,9,6.410618782043457,childes,7962,14,7.554783821105957
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,0.14911699295043945,15,4.085576057434082,gutenberg,36631,24,4.2346930503845215
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,1.6462059020996094,11,4.619808197021484,gutenberg,27754,17,6.266014099121094
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,-0.004450082778930664,16,2.321662425994873,gutenberg,35581,26,2.3172123432159424
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.019198179244995117,15,3.2811050415039062,bnc_spoken,3863,24,3.3003032207489014
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,0.795201301574707,12,10.757485389709473,gutenberg,22662,20,11.55268669128418
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,0.25386905670166016,8,5.445405960083008,childes,21684,10,5.699275016784668
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,0.2712125778198242,9,8.229552268981934,simple_wiki,52900,14,8.500764846801758
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,2.30612850189209,8,9.30357837677002,simple_wiki,58103,10,11.60970687866211
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.01742839813232422,22,3.803023099899292,childes,16831,35,3.820451498031616
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.36361026763916016,11,9.356523513793945,bnc_spoken,3770,17,9.720133781433105
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,0.08564949035644531,28,8.840850830078125,gutenberg,36445,46,8.92650032043457
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.13899093866348267,14,1.052182674407959,gutenberg,27893,23,0.9131917357444763
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,0.18173694610595703,12,9.965444564819336,simple_wiki,56701,19,10.147181510925293
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,0.38747119903564453,10,6.287643909454346,bnc_spoken,1103,16,6.67511510848999
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,0.512110710144043,8,6.442190170288086,open_subtitles,45869,11,6.954300880432129
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,0.1931915283203125,9,9.088144302368164,open_subtitles,49195,14,9.281335830688477
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,-0.05236530303955078,16,3.4996578693389893,simple_wiki,60340,25,3.4472925662994385
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,0.220977783203125,25,7.23063850402832,gutenberg,29116,40,7.451616287231445
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,0.29715967178344727,14,6.679689407348633,bnc_spoken,3248,23,6.97684907913208
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,0.1995830535888672,8,5.481834411621094,open_subtitles,42551,10,5.681417465209961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.04492974281311035,8,3.1754825115203857,open_subtitles,40906,13,3.220412254333496
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,1.3571844100952148,8,4.524131774902344,gutenberg,34980,11,5.881316184997559
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,-0.011538982391357422,8,3.198662519454956,open_subtitles,45118,12,3.1871235370635986
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.21580791473388672,22,10.948970794677734,open_subtitles,45182,36,11.164778709411621
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,0.2363133430480957,9,7.223491191864014,gutenberg,23262,15,7.459804534912109
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.3330049514770508,8,6.367051124572754,childes,14390,10,6.700056076049805
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.28090929985046387,8,3.0061113834381104,open_subtitles,47457,10,3.287020683288574
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.14322757720947266,10,3.838438034057617,childes,22203,16,3.98166561126709
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.8002767562866211,8,4.260351181030273,childes,12351,12,5.0606279373168945
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,0.9927206039428711,11,5.731159210205078,simple_wiki,57437,18,6.723879814147949
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.06140947341918945,15,3.8977365493774414,gutenberg,29698,24,3.959146022796631
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.2938718795776367,8,2.4810025691986084,open_subtitles,44843,11,2.774874448776245
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.08501338958740234,8,4.993282794952393,gutenberg,35703,12,5.078296184539795
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,0.4361133575439453,9,10.703557968139648,childes,13042,14,11.139671325683594
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.3093070983886719,12,5.400097370147705,childes,20603,20,5.709404468536377
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,-0.008153438568115234,10,2.3039615154266357,childes,13506,16,2.2958080768585205
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,0.16075563430786133,9,5.076371669769287,open_subtitles,41712,14,5.237127304077148
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,-0.02129387855529785,8,3.883155345916748,simple_wiki,54425,13,3.86186146736145
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.9652624130249023,14,7.150528907775879,childes,21878,23,8.115791320800781
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,0.3550844192504883,8,11.056902885437012,childes,18742,10,11.4119873046875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.40048980712890625,8,5.028355598449707,simple_wiki,55664,11,5.428845405578613
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.3068242073059082,12,5.144350051879883,childes,21953,19,5.451174259185791
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.16774511337280273,8,4.496676921844482,gutenberg,26023,11,4.664422035217285
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,0.2465677261352539,8,6.649073600769043,childes,14369,10,6.895641326904297
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,0.09916114807128906,11,5.151663303375244,open_subtitles,47026,17,5.250824451446533
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,-0.04490375518798828,9,7.398046493530273,simple_wiki,60763,15,7.353142738342285
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,0.24071693420410156,11,6.937322616577148,gutenberg,34715,18,7.17803955078125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-1.5810554027557373,8,2.7736024856567383,open_subtitles,46093,11,1.192547082901001
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.2325267791748047,8,4.153334617614746,childes,9638,11,4.385861396789551
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,0.6094532012939453,8,7.353044509887695,open_subtitles,38847,12,7.962497711181641
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,0.027108192443847656,28,3.1934938430786133,gutenberg,25389,52,3.220602035522461
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,0.4776115417480469,8,9.18005084991455,gutenberg,23610,11,9.657662391662598
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,0.1037750244140625,19,8.868192672729492,childes,9850,31,8.971967697143555
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.08679461479187012,28,3.8724114894866943,gutenberg,33545,48,3.9592061042785645
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,0.8963470458984375,8,9.24917221069336,gutenberg,27677,11,10.145519256591797
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,0.30684661865234375,11,8.506071090698242,gutenberg,31140,18,8.812917709350586
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.8212299346923828,8,8.98944091796875,open_subtitles,39267,11,9.810670852661133
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.45592403411865234,8,4.799923896789551,bnc_spoken,4664,10,5.255847930908203
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,-0.06670761108398438,8,5.409742832183838,open_subtitles,42641,11,5.3430352210998535
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.3854231834411621,9,5.509133338928223,childes,16252,14,5.894556522369385
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,1.511338233947754,9,7.950972557067871,childes,21179,14,9.462310791015625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.10219430923461914,13,1.948620319366455,gutenberg,36547,21,2.050814628601074
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,0.006348609924316406,28,4.939165115356445,gutenberg,31372,53,4.945513725280762
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,0.09310245513916016,8,11.487784385681152,open_subtitles,48479,12,11.580886840820312
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,0.6184749603271484,8,5.381771087646484,childes,8771,10,6.000246047973633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.35230398178100586,8,3.2227420806884766,gutenberg,35397,12,3.5750460624694824
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.27968931198120117,8,4.016829490661621,childes,21260,10,4.296518802642822
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,1.0366101264953613,8,5.118945121765137,childes,13377,13,6.155555248260498
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.6591506004333496,11,3.0708446502685547,childes,10575,17,3.7299952507019043
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,0.5053768157958984,8,7.746589660644531,childes,16330,10,8.25196647644043
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,0.011201858520507812,19,12.155922889709473,open_subtitles,47969,30,12.16712474822998
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,0.10488510131835938,8,8.886829376220703,gutenberg,37483,10,8.991714477539062
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.6724610328674316,13,5.4788947105407715,childes,14826,21,6.151355743408203
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,1.0633814334869385,8,3.662641763687134,open_subtitles,40156,10,4.726023197174072
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,0.7914829254150391,9,5.63916015625,childes,19420,14,6.430643081665039
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.44244384765625,11,5.662921905517578,gutenberg,27140,17,6.105365753173828
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,2.6519477367401123,8,3.3525068759918213,childes,7181,12,6.004454612731934
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,0.39043712615966797,8,8.302497863769531,gutenberg,27695,12,8.6929349899292
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.37386131286621094,12,8.503137588500977,bnc_spoken,1384,19,8.876998901367188
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.08743619918823242,15,3.375788688659668,childes,16004,24,3.4632248878479004
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,-1.7024283409118652,8,5.708240509033203,childes,20591,13,4.005812168121338
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.3412621021270752,9,2.801522970199585,childes,21970,14,3.14278507232666
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,1.254530906677246,8,9.98020076751709,childes,8436,11,11.234731674194336
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,0.06839323043823242,16,5.8001508712768555,simple_wiki,59742,25,5.868544101715088
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,0.5918025970458984,9,5.424208641052246,simple_wiki,55526,14,6.0160112380981445
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.5540599822998047,8,10.333015441894531,gutenberg,29340,10,10.887075424194336
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.22777366638183594,27,8.81594181060791,gutenberg,33364,44,9.043715476989746
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.024111270904541016,18,3.1326136589050293,simple_wiki,55845,29,3.1567249298095703
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.0877370834350586,8,6.093855857849121,open_subtitles,49750,12,6.18159294128418
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,0.9704971313476562,8,6.708683967590332,open_subtitles,46059,10,7.679181098937988
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.019420623779297,8,9.24536418914795,open_subtitles,41264,10,11.264784812927246
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.19579219818115234,19,3.4842448234558105,childes,10122,30,3.288452625274658
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,0.04790306091308594,17,4.426113128662109,bnc_spoken,2911,27,4.474016189575195
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.14451026916503906,15,13.825883865356445,gutenberg,29628,24,13.970394134521484
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.32174062728881836,28,5.136370658874512,bnc_spoken,3336,47,5.45811128616333
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,-0.1550590991973877,8,3.0692636966705322,open_subtitles,39750,10,2.9142045974731445
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.2124223709106445,8,9.744635581970215,childes,11887,11,10.95705795288086
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.44223499298095703,14,10.595587730407715,gutenberg,37409,23,11.037822723388672
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.31780076026916504,8,1.9379239082336426,childes,16087,13,2.2557246685028076
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.05842733383178711,8,2.851810932159424,simple_wiki,55281,11,2.910238265991211
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.4951021671295166,12,3.790315866470337,childes,19070,19,4.2854180335998535
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,2.6677308082580566,8,6.0308098793029785,childes,16052,11,8.698540687561035
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.7779755592346191,8,7.264547824859619,open_subtitles,50032,12,9.042523384094238
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,0.4319643974304199,9,5.082363605499268,simple_wiki,57454,15,5.5143280029296875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,-0.011653900146484375,18,3.6625943183898926,gutenberg,34510,29,3.650940418243408
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,0.21163654327392578,8,8.204364776611328,childes,12407,10,8.416001319885254
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.27488112449645996,8,3.7396492958068848,open_subtitles,38516,11,3.464768171310425
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,-0.013952970504760742,8,3.354248046875,childes,5433,11,3.3402950763702393
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.6747260093688965,8,5.2604804039001465,childes,10152,13,5.935206413269043
