arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,0.3863334655761719,14,11.378385543823242,gutenberg,33118,23,11.764719009399414
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.1564311981201172,9,4.069823265075684,bnc_spoken,2365,14,4.226254463195801
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.00968623161315918,14,2.8797664642333984,simple_wiki,54637,23,2.8894526958465576
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,0.7268142700195312,10,9.792856216430664,simple_wiki,58440,16,10.519670486450195
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,0.760472297668457,8,10.586807250976562,open_subtitles,38716,12,11.34727954864502
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-2.914900064468384,11,4.719841957092285,open_subtitles,40240,17,1.8049418926239014
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,0.4779350757598877,8,2.766730308532715,childes,6219,10,3.2446653842926025
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,0.7480573654174805,8,13.52877140045166,open_subtitles,39518,10,14.27682876586914
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,0.5395259857177734,11,6.14741325378418,childes,14738,17,6.686939239501953
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,1.0922651290893555,8,6.947808265686035,childes,6556,10,8.04007339477539
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,0.33124637603759766,8,8.393013000488281,childes,17801,12,8.724259376525879
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,0.31946706771850586,8,4.098625659942627,open_subtitles,47621,11,4.418092727661133
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.41103172302246094,20,7.549191951751709,gutenberg,26672,32,7.96022367477417
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.43462181091308594,8,12.211506843566895,childes,18142,10,12.64612865447998
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.05546760559082031,28,7.474132061004639,gutenberg,33915,46,7.529599666595459
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,1.646073341369629,9,6.483064651489258,gutenberg,37154,14,8.129137992858887
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,0.21825742721557617,8,5.744551181793213,gutenberg,25475,13,5.962808609008789
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.0012967586517333984,9,3.4584977626800537,simple_wiki,59165,15,3.459794521331787
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,2.072787284851074,8,8.455153465270996,childes,6076,11,10.52794075012207
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,-0.18067312240600586,10,4.637580871582031,bnc_spoken,1152,16,4.456907749176025
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.20688676834106445,8,6.695441246032715,childes,21416,10,6.902328014373779
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-2.6868183612823486,10,3.5367648601531982,simple_wiki,53263,16,0.8499464988708496
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.14818477630615234,14,6.110274791717529,simple_wiki,55271,22,6.258459568023682
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-3.4291839599609375,14,4.959014892578125,gutenberg,25540,23,1.5298309326171875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,0.593341588973999,8,2.18056058883667,childes,14952,10,2.773902177810669
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,2.144460678100586,9,10.744765281677246,open_subtitles,46951,15,12.889225959777832
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.0223388671875,28,5.361746788024902,gutenberg,38435,49,5.384085655212402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,0.07260799407958984,12,6.519870758056641,open_subtitles,42181,20,6.5924787521362305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.23217368125915527,8,3.3600854873657227,open_subtitles,52617,10,3.592259168624878
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,-0.00014019012451171875,22,2.0209805965423584,childes,6726,36,2.0208404064178467
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.24888968467712402,8,2.115694284439087,open_subtitles,41740,10,2.364583969116211
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.10950064659118652,8,2.9227426052093506,gutenberg,30084,10,3.032243251800537
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.16909074783325195,24,7.775150775909424,gutenberg,34920,38,7.944241523742676
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.37987756729125977,8,3.7664780616760254,childes,11056,11,4.146355628967285
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,1.5462713241577148,9,7.79228401184082,childes,9109,14,9.338555335998535
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.0140111446380615,8,3.900050401687622,bnc_spoken,2593,11,4.914061546325684
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.07010555267333984,8,3.3370094299316406,childes,20799,10,3.4071149826049805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.022365331649780273,27,3.436671733856201,open_subtitles,40688,44,3.4590370655059814
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,1.083899974822998,8,7.857896327972412,simple_wiki,60548,10,8.94179630279541
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,0.7631721496582031,8,9.33244514465332,gutenberg,33177,10,10.095617294311523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,1.1997222900390625,8,6.546367168426514,childes,4773,11,7.746089458465576
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.3257412910461426,9,3.823404312133789,bnc_spoken,2881,15,4.149145603179932
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,-0.012686669826507568,8,0.9556581974029541,childes,13649,10,0.9429715275764465
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,-0.02417898178100586,8,1.6706582307815552,childes,22365,10,1.6464792490005493
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.09267520904541016,13,6.055309295654297,childes,16569,21,6.147984504699707
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.09374308586120605,9,2.301785707473755,simple_wiki,59149,15,2.395528793334961
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.029573440551757812,28,2.8875646591186523,gutenberg,36704,46,2.91713809967041
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.800623893737793,11,9.30692195892334,gutenberg,23405,17,10.107545852661133
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,0.040299415588378906,11,5.956212043762207,gutenberg,36114,18,5.996511459350586
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.007627010345458984,10,4.670576095581055,open_subtitles,42847,16,4.678203105926514
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,0.7482790946960449,16,4.7861714363098145,gutenberg,23755,26,5.534450531005859
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,-0.11268889904022217,8,1.9699991941452026,childes,17790,10,1.8573102951049805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,2.0440235137939453,8,8.459278106689453,open_subtitles,52196,10,10.503301620483398
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,0.04940652847290039,24,7.0940375328063965,bnc_spoken,1289,39,7.143444061279297
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.35227298736572266,12,12.06863784790039,open_subtitles,46420,20,12.420910835266113
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.0317835807800293,28,7.488212585449219,gutenberg,33705,46,7.519996166229248
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.17809200286865234,11,6.669852256774902,open_subtitles,45114,18,6.847944259643555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.1749274730682373,11,3.055288553237915,childes,9819,18,3.2302160263061523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.0877070426940918,28,4.3399505615234375,gutenberg,30529,47,4.427657604217529
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.029685258865356445,11,3.4688329696655273,childes,7455,18,3.498518228530884
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,0.7652730941772461,11,8.888555526733398,gutenberg,29421,17,9.653828620910645
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.06755685806274414,9,2.1357650756835938,simple_wiki,56249,15,2.203321933746338
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.4270753860473633,21,10.739511489868164,gutenberg,27768,34,11.166586875915527
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,1.1781835556030273,8,7.277131080627441,simple_wiki,61636,11,8.455314636230469
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.3277134895324707,28,6.074976444244385,gutenberg,30396,46,6.4026899337768555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.13219261169433594,16,4.107524871826172,childes,19704,26,4.239717483520508
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.004256248474121094,22,1.7139577865600586,childes,10953,36,1.7097015380859375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-1.700107455253601,8,2.7093000411987305,childes,6068,10,1.0091925859451294
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.39417314529418945,8,3.556163787841797,open_subtitles,40534,13,3.9503369331359863
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.017008304595947266,18,5.02101993560791,simple_wiki,57686,29,5.038028240203857
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.19004249572753906,14,9.411898612976074,open_subtitles,52508,22,9.601941108703613
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-1.1086173057556152,9,3.4962048530578613,open_subtitles,46945,15,2.387587547302246
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,-0.007678508758544922,14,4.654609203338623,gutenberg,32738,22,4.646930694580078
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.010226726531982422,11,4.942124366760254,open_subtitles,39615,17,4.952351093292236
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.34955883026123047,13,8.816794395446777,gutenberg,23172,21,9.166353225708008
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.34200382232666016,8,5.266205787658691,gutenberg,37720,11,5.608209609985352
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.92926025390625,8,8.312481880187988,childes,20945,11,9.241742134094238
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,-0.018432140350341797,9,2.803056001663208,childes,8191,14,2.784623861312866
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,1.3901691436767578,8,9.590909957885742,gutenberg,25760,13,10.9810791015625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.03882312774658203,27,4.430542945861816,gutenberg,23433,44,4.469366073608398
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.4279365539550781,13,5.163530349731445,childes,12594,21,5.591466903686523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.027474403381347656,22,2.6078062057495117,open_subtitles,49143,36,2.6352806091308594
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.1646595001220703,15,5.818081855773926,gutenberg,28904,24,5.982741355895996
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.0675973892211914,14,3.9943275451660156,gutenberg,36034,22,4.061924934387207
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,0.5736570358276367,9,9.143065452575684,gutenberg,25494,15,9.71672248840332
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.5596656799316406,8,6.9746994972229,simple_wiki,54936,12,7.534365177154541
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.4642448425292969,14,5.531557083129883,bnc_spoken,2877,22,5.99580192565918
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.031462669372558594,13,2.9166529178619385,gutenberg,25709,21,2.948115587234497
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.34720897674560547,14,10.66265869140625,gutenberg,25862,22,11.009867668151855
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.01474905014038086,8,4.236898422241211,open_subtitles,48239,11,4.251647472381592
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.021456241607666016,8,7.46833610534668,open_subtitles,41088,11,7.489792346954346
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.3208608627319336,28,9.782454490661621,gutenberg,34708,49,10.103315353393555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.15571975708007812,11,7.769782066345215,simple_wiki,53124,17,7.925501823425293
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.329376220703125,12,11.21522331237793,open_subtitles,46029,19,11.544599533081055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,-0.09496688842773438,8,4.145596981048584,childes,10491,11,4.05063009262085
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.006831169128417969,17,5.331973075866699,simple_wiki,53273,27,5.338804244995117
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.18054962158203125,20,5.714770317077637,bnc_spoken,3998,32,5.895319938659668
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,-0.03708767890930176,11,1.1565923690795898,open_subtitles,51912,18,1.119504690170288
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.08695030212402344,8,4.057145118713379,open_subtitles,50775,10,4.144095420837402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.3755178451538086,8,10.8635892868042,childes,14021,10,11.239107131958008
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,1.9840288162231445,8,8.790082931518555,gutenberg,28756,10,10.7741117477417
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.3672494888305664,19,7.454835891723633,gutenberg,24556,30,7.822085380554199
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,-0.1711125373840332,8,5.3593950271606445,childes,10798,10,5.188282489776611
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.1262054443359375,22,10.754669189453125,open_subtitles,46251,36,10.880874633789062
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.1450948715209961,8,2.9408841133117676,childes,6877,13,3.0859789848327637
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.32645106315612793,8,3.127384901046753,childes,10734,13,3.453835964202881
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-2.6956143379211426,8,5.0503082275390625,simple_wiki,60646,11,2.35469388961792
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.5146389007568359,11,8.081418991088867,childes,7553,18,8.596057891845703
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,0.3132352828979492,8,7.0347747802734375,simple_wiki,59801,13,7.348010063171387
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.04792165756225586,27,5.751875400543213,gutenberg,24541,43,5.799797058105469
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.7737002372741699,8,5.658775329589844,childes,15069,10,6.432475566864014
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,0.5031852722167969,8,10.021561622619629,open_subtitles,42197,10,10.524746894836426
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.16168212890625,8,3.1041808128356934,simple_wiki,58634,11,3.2658629417419434
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.3539915084838867,8,5.589714050292969,open_subtitles,47340,12,5.9437055587768555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.25216007232666016,8,5.057419776916504,open_subtitles,42637,12,5.309579849243164
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.07873964309692383,12,3.008366584777832,childes,7889,19,3.087106227874756
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.11519527435302734,13,3.665508270263672,childes,15068,21,3.5503129959106445
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.3304171562194824,9,6.998322010040283,open_subtitles,46293,15,7.328739166259766
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.1802523136138916,8,3.4695076942443848,open_subtitles,43161,11,3.6497600078582764
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.11031961441040039,8,2.9960601329803467,open_subtitles,42466,10,3.106379747390747
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.0600740909576416,22,2.748300552368164,childes,7055,36,2.8083746433258057
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.2926725149154663,13,1.4179915189743042,gutenberg,34392,21,1.125319004058838
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.7040719985961914,8,5.9011335372924805,open_subtitles,44659,10,6.605205535888672
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.3513507843017578,8,5.255132675170898,childes,17623,10,5.606483459472656
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.8089122772216797,8,4.030277729034424,childes,12679,12,4.8391900062561035
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.7809858322143555,11,6.115226745605469,childes,8050,17,6.896212577819824
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.6885976791381836,8,9.024474143981934,childes,4995,13,9.713071823120117
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.31917715072631836,8,1.97731351852417,simple_wiki,56796,11,2.2964906692504883
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.1036386489868164,19,5.543794631958008,gutenberg,33569,31,5.647433280944824
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.3531990051269531,8,4.343810081481934,open_subtitles,41234,11,4.697009086608887
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,0.7578067779541016,8,9.284265518188477,childes,13288,12,10.042072296142578
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,0.08156776428222656,25,11.006528854370117,simple_wiki,55398,40,11.088096618652344
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,1.2651586532592773,8,8.932890892028809,childes,5691,10,10.198049545288086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.24959278106689453,15,12.550700187683105,open_subtitles,44475,24,12.80029296875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.0721127986907959,20,3.4171202182769775,bnc_spoken,3778,33,3.4892330169677734
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,-0.008218348026275635,16,0.5544509291648865,childes,13892,25,0.5462325811386108
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.32664012908935547,8,3.858279228210449,open_subtitles,49115,10,4.184919357299805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.14688587188720703,8,4.012178421020508,childes,11330,12,4.159064292907715
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.0892343521118164,8,5.508855819702148,open_subtitles,48764,12,5.598090171813965
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.3151893615722656,8,4.2895917892456055,childes,13972,10,4.604781150817871
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.1782631874084473,8,3.4251012802124023,open_subtitles,44204,11,4.60336446762085
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,1.1645612716674805,8,7.919495582580566,open_subtitles,40926,10,9.084056854248047
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.2979259490966797,10,7.2694993019104,simple_wiki,56016,16,7.56742525100708
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.4199466705322266,10,9.68620777130127,gutenberg,28077,16,11.106154441833496
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.14440631866455078,24,3.4369935989379883,bnc_spoken,3003,38,3.581399917602539
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,1.7039673328399658,8,2.7015764713287354,childes,17989,12,4.405543804168701
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.6082425117492676,9,4.315840244293213,bnc_spoken,916,15,4.9240827560424805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.11892366409301758,8,3.5504422187805176,open_subtitles,47159,10,3.669365882873535
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.11267709732055664,22,5.737666130065918,open_subtitles,48979,36,5.850343227386475
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.34617137908935547,11,2.9061074256896973,childes,9527,17,3.2522788047790527
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.748720645904541,8,7.320501804351807,childes,8380,13,8.069222450256348
