arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:frontier_consolidation_fwcompact_medium_016712,overlap,0.5429563522338867,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,8.107797622680664,8.65075397491455
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:frontier_consolidation_fwcompact_medium_043547,overlap,0.20318317413330078,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,9.563468933105469,9.76665210723877
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,1.0701522827148438,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,9.84384536743164,10.913997650146484
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:40:7:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,0.1094980239868164,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,11.177799224853516,11.287297248840332
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:40:8:compact:frontier_consolidation_fwcompact_medium_043547,overlap,-0.4593486785888672,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,10.863980293273926,10.404631614685059
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:410:0:compact:frontier_consolidation_fwcompact_medium_016715,overlap,2.1490278244018555,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,6.375155448913574,8.52418327331543
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:410:6:compact:frontier_consolidation_fwcompact_medium_016715,overlap,1.5273962020874023,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,4.744953155517578,6.2723493576049805
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:410:9:compact:frontier_consolidation_fwcompact_medium_016715,nonoverlap,1.3139095306396484,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,7.018939971923828,8.332849502563477
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:411:10:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,-0.7059917449951172,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,11.027290344238281,10.321298599243164
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:411:1:compact:frontier_consolidation_fwcompact_medium_060802,overlap,2.169562339782715,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,8.32766342163086,10.497225761413574
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:411:5:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,1.642129898071289,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,7.250673294067383,8.892803192138672
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:411:9:compact:frontier_consolidation_fwcompact_medium_060802,overlap,0.14261198043823242,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,7.788064956665039,7.9306769371032715
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:412:0:compact:frontier_consolidation_fwcompact_medium_034768,overlap,1.2765216827392578,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,7.737592697143555,9.014114379882812
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:412:10:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,1.234623908996582,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,8.534502983093262,9.769126892089844
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:412:4:compact:frontier_consolidation_fwcompact_medium_034768,overlap,0.5951118469238281,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,10.598517417907715,11.193629264831543
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:412:7:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,-0.05521869659423828,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,10.535809516906738,10.4805908203125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:413:1:compact:frontier_consolidation_fwcompact_medium_044910,overlap,0.20526981353759766,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,8.155948638916016,8.361218452453613
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:413:2:compact:frontier_consolidation_fwcompact_medium_044910,overlap,0.2879219055175781,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,6.883623123168945,7.171545028686523
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,-0.44614505767822266,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,10.581785202026367,10.135640144348145
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,1.094344139099121,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,9.140111923217773,10.234456062316895
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,0.05252552032470703,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,11.642802238464355,11.695327758789062
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:frontier_consolidation_fwcompact_medium_002758,overlap,0.3131427764892578,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,6.135860443115234,6.449003219604492
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:frontier_consolidation_fwcompact_medium_002758,overlap,-0.2684926986694336,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,10.360040664672852,10.091547966003418
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,1.082045555114746,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,5.899893283843994,6.98193883895874
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:frontier_consolidation_fwcompact_medium_027360,overlap,0.4388923645019531,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,12.048038482666016,12.486930847167969
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:frontier_consolidation_fwcompact_medium_027360,overlap,1.3993291854858398,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,6.191640853881836,7.590970039367676
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,-1.011652946472168,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,7.001626014709473,5.989973068237305
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,0.19913482666015625,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,10.568000793457031,10.767135620117188
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,0.07573318481445312,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,11.3751859664917,11.450919151306152
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:frontier_consolidation_fwcompact_medium_002630,overlap,0.46549510955810547,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,9.511702537536621,9.977197647094727
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-0.5699119567871094,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,8.44472599029541,7.874814033508301
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-0.8138141632080078,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,11.386991500854492,10.573177337646484
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,1.3163394927978516,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,7.93405818939209,9.250397682189941
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:frontier_consolidation_fwcompact_medium_046806,overlap,0.8579034805297852,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,11.235347747802734,12.09325122833252
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:frontier_consolidation_fwcompact_medium_004714,overlap,1.8469266891479492,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,11.026469230651855,12.873395919799805
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:frontier_consolidation_fwcompact_medium_004714,overlap,0.1570606231689453,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,7.8220977783203125,7.979158401489258
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:frontier_consolidation_fwcompact_medium_015301,overlap,0.7706069946289062,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,9.227903366088867,9.998510360717773
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:frontier_consolidation_fwcompact_medium_015301,overlap,0.2170562744140625,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,5.787940979003906,6.004997253417969
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,-1.713775634765625,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,10.396635055541992,8.682859420776367
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,1.39009428024292,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,7.903662204742432,9.293756484985352
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:frontier_consolidation_fwcompact_medium_032927,overlap,0.14265823364257812,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,5.803380012512207,5.946038246154785
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:frontier_consolidation_fwcompact_medium_032927,overlap,0.8309240341186523,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,10.07551383972168,10.906437873840332
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:41:6:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,1.0179424285888672,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,7.804880142211914,8.822822570800781
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:41:7:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,0.4311389923095703,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,10.688844680786133,11.119983673095703
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:420:1:compact:frontier_consolidation_fwcompact_medium_019233,overlap,2.651871681213379,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,9.906514167785645,12.558385848999023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:420:2:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,0.6764135360717773,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,10.286271095275879,10.962684631347656
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:420:3:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,-1.419084072113037,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,8.955816268920898,7.536732196807861
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:420:7:compact:frontier_consolidation_fwcompact_medium_019233,overlap,0.9535465240478516,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,8.550776481628418,9.50432300567627
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:421:2:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,-0.28966712951660156,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,12.541894912719727,12.252227783203125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:421:7:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,1.6334381103515625,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,6.932710647583008,8.56614875793457
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:421:8:compact:frontier_consolidation_fwcompact_medium_049063,overlap,1.6364507675170898,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,11.022849082946777,12.659299850463867
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:422:0:compact:frontier_consolidation_fwcompact_medium_056909,overlap,0.12726974487304688,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,13.08891487121582,13.216184616088867
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:422:2:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,1.5656852722167969,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,7.347539901733398,8.913225173950195
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:422:4:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,0.00748443603515625,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,10.600987434387207,10.608471870422363
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:422:8:compact:frontier_consolidation_fwcompact_medium_056909,overlap,3.371948003768921,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,2.8898065090179443,6.261754512786865
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:423:1:compact:frontier_consolidation_fwcompact_medium_011042,overlap,1.7848834991455078,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,9.111736297607422,10.89661979675293
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:423:2:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,-0.1001119613647461,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,8.210416793823242,8.110304832458496
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:423:8:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,2.578188896179199,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,6.730813026428223,9.309001922607422
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:424:0:compact:frontier_consolidation_fwcompact_medium_007307,overlap,0.34632444381713867,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,7.564848899841309,7.911173343658447
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:424:11:compact:frontier_consolidation_fwcompact_medium_007307,overlap,1.6587409973144531,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,9.648576736450195,11.307317733764648
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:424:1:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,0.4029827117919922,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,10.742135047912598,11.14511775970459
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:424:9:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,1.634507179260254,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,8.953771591186523,10.588278770446777
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:425:0:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,-0.1483154296875,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,10.448759078979492,10.300443649291992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:425:4:compact:frontier_consolidation_fwcompact_medium_014090,overlap,0.0633392333984375,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,10.790075302124023,10.853414535522461
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:425:7:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,0.8364477157592773,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,6.6566009521484375,7.493048667907715
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:425:8:compact:frontier_consolidation_fwcompact_medium_014090,overlap,0.6281909942626953,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,11.173177719116211,11.801368713378906
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:426:1:compact:frontier_consolidation_fwcompact_medium_020665,nonoverlap,2.2290353775024414,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,7.597115516662598,9.826150894165039
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:426:2:compact:frontier_consolidation_fwcompact_medium_020665,overlap,0.849886417388916,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,4.960750102996826,5.810636520385742
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:426:5:compact:frontier_consolidation_fwcompact_medium_020665,overlap,-0.20268869400024414,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,7.650925636291504,7.44823694229126
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:427:12:compact:frontier_consolidation_fwcompact_medium_017891,overlap,-0.022689342498779297,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,5.942879676818848,5.920190334320068
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:427:2:compact:frontier_consolidation_fwcompact_medium_017891,overlap,0.6394238471984863,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,5.162476062774658,5.8018999099731445
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:427:7:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,0.15948009490966797,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,8.834208488464355,8.993688583374023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:427:9:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.24617481231689453,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,6.905837059020996,6.659662246704102
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:428:1:compact:frontier_consolidation_fwcompact_medium_014324,overlap,2.3312225341796875,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.802315711975098,8.133538246154785
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:428:2:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,-0.2589144706726074,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,7.704246997833252,7.4453325271606445
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:428:7:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,-0.7937507629394531,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,10.508806228637695,9.715055465698242
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:428:8:compact:frontier_consolidation_fwcompact_medium_014324,overlap,1.8258094787597656,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.581902503967285,7.407711982727051
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:429:10:compact:frontier_consolidation_fwcompact_medium_058740,overlap,0.9379534721374512,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,5.853886604309082,6.791840076446533
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:429:1:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-0.5576963424682617,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,7.31797981262207,6.760283470153809
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:429:2:compact:frontier_consolidation_fwcompact_medium_058740,overlap,2.252626419067383,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,9.335163116455078,11.587789535522461
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:429:8:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-0.6035676002502441,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,8.33963680267334,7.736069202423096
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:42:0:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,0.11870384216308594,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,11.626249313354492,11.744953155517578
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:42:1:compact:frontier_consolidation_fwcompact_medium_044823,overlap,1.5892333984375,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,8.311206817626953,9.900440216064453
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:42:5:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,0.2671194076538086,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.398831367492676,6.665950775146484
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:42:7:compact:frontier_consolidation_fwcompact_medium_044823,overlap,2.094517707824707,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.407934188842773,8.50245189666748
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:430:1:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,1.259265422821045,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,7.263920307159424,8.523185729980469
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:430:3:compact:frontier_consolidation_fwcompact_medium_016850,overlap,-2.0004281997680664,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,13.219303131103516,11.21887493133545
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:430:7:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,0.7106518745422363,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,6.683284759521484,7.393936634063721
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:430:8:compact:frontier_consolidation_fwcompact_medium_016850,overlap,2.691272735595703,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,5.815129280090332,8.506402015686035
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:431:0:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,0.2426280975341797,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,11.514225959777832,11.756854057312012
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:431:10:compact:frontier_consolidation_fwcompact_medium_005586,overlap,0.8906888961791992,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,9.347665786743164,10.238354682922363
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:431:1:compact:frontier_consolidation_fwcompact_medium_005586,overlap,2.0989465713500977,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,6.041909217834473,8.14085578918457
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:431:5:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,3.364882469177246,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,7.838637351989746,11.203519821166992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:432:0:compact:frontier_consolidation_fwcompact_medium_053951,overlap,-0.6363611221313477,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,12.24191951751709,11.605558395385742
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:432:10:compact:frontier_consolidation_fwcompact_medium_053951,overlap,0.7626528739929199,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,7.648779392242432,8.411432266235352
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,0.6845016479492188,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,7.304495811462402,7.988997459411621
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,0.7011795043945312,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,9.812657356262207,10.513836860656738
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,0.9080333709716797,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,9.95631217956543,10.86434555053711
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,0.7295341491699219,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,8.267569541931152,8.997103691101074
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,1.6111249923706055,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,10.867568016052246,12.478693008422852
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,-0.6212606430053711,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,9.637650489807129,9.016389846801758
