arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.4138190746307373,11,1.7155382633209229,childes,9819,18,2.12935733795166
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.026621341705322266,28,6.696662425994873,gutenberg,30529,47,6.723283767700195
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.0336453914642334,11,2.5947141647338867,childes,7455,18,2.62835955619812
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,0.8237380981445312,11,10.132901191711426,gutenberg,29421,17,10.956639289855957
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.026561841368675232,9,0.2114940583705902,simple_wiki,56249,15,0.23805589973926544
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.43206214904785156,21,11.919448852539062,gutenberg,27768,34,12.351511001586914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.7253355979919434,8,6.4459357261657715,simple_wiki,61636,11,7.171271324157715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.1580524444580078,28,4.033989429473877,gutenberg,30396,46,4.192041873931885
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.14552783966064453,16,4.9764838218688965,childes,19704,26,5.122011661529541
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.002791166305541992,22,1.3044629096984863,childes,10953,36,1.3016717433929443
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-1.627127468585968,8,2.133924961090088,childes,6068,10,0.5067974925041199
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.41126036643981934,8,2.149311065673828,open_subtitles,40534,13,2.5605714321136475
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.037001609802246094,18,4.002764701843262,simple_wiki,57686,29,4.039766311645508
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.16060447692871094,14,8.9635648727417,open_subtitles,52508,22,9.12416934967041
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,0.14311957359313965,9,2.0889484882354736,open_subtitles,46945,15,2.2320680618286133
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,-0.10112190246582031,14,3.8429243564605713,gutenberg,32738,22,3.741802453994751
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.1258997917175293,11,3.937021255493164,open_subtitles,39615,17,4.062921047210693
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.33177804946899414,13,5.3038740158081055,gutenberg,23172,21,5.6356520652771
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.4980499744415283,8,3.061635732650757,gutenberg,37720,11,3.559685707092285
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.4223165512084961,8,4.213118076324463,childes,20945,11,4.635434627532959
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,-0.07618236541748047,9,0.6136190295219421,childes,8191,14,0.5374366641044617
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,0.48398590087890625,8,10.244766235351562,gutenberg,25760,13,10.728752136230469
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.014479637145996094,27,2.6200406551361084,gutenberg,23433,44,2.6345202922821045
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.4530613422393799,13,2.7633988857269287,childes,12594,21,3.2164602279663086
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.01577422022819519,22,0.32338187098503113,open_subtitles,49143,36,0.3391560912132263
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.33490943908691406,15,3.055008888244629,gutenberg,28904,24,3.389918327331543
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.0833888053894043,14,3.850942373275757,gutenberg,36034,22,3.934331178665161
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,1.1128005981445312,9,9.581375122070312,gutenberg,25494,15,10.694175720214844
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.530527114868164,8,6.627270698547363,simple_wiki,54936,12,8.157797813415527
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.9167618751525879,14,5.5493316650390625,bnc_spoken,2877,22,6.46609354019165
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.1249704360961914,13,2.224280595779419,gutenberg,25709,21,2.3492510318756104
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.2245464324951172,14,11.416360855102539,gutenberg,25862,22,11.640907287597656
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.6165180206298828,8,3.9916815757751465,open_subtitles,48239,11,4.608199596405029
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.2386760711669922,8,5.318960189819336,open_subtitles,41088,11,5.557636260986328
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.24483203887939453,28,10.797331809997559,gutenberg,34708,49,11.042163848876953
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.15792322158813477,11,6.64315938949585,simple_wiki,53124,17,6.801082611083984
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.34740161895751953,12,11.635068893432617,open_subtitles,46029,19,11.982470512390137
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.2567194402217865,8,0.3411693274974823,childes,10491,11,0.5978887677192688
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.006158351898193359,17,2.9201817512512207,simple_wiki,53273,27,2.926340103149414
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.16208887100219727,20,6.171792030334473,bnc_spoken,3998,32,6.33388090133667
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.253406286239624,11,0.30756640434265137,open_subtitles,51912,18,0.5609726905822754
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.32183289527893066,8,2.7541065216064453,open_subtitles,50775,10,3.075939416885376
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.5605697631835938,8,8.673822402954102,childes,14021,10,9.234392166137695
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,1.7464542388916016,8,6.409527778625488,gutenberg,28756,10,8.15598201751709
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.2621498107910156,19,7.961346626281738,gutenberg,24556,30,8.223496437072754
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.2651554346084595,8,1.0257759094238281,childes,10798,10,1.2909313440322876
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.06823348999023438,22,9.833233833312988,open_subtitles,46251,36,9.901467323303223
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.1396031379699707,8,2.609363317489624,childes,6877,13,2.7489664554595947
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.42792248725891113,8,1.821542501449585,childes,10734,13,2.249464988708496
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.15441656112670898,8,1.3261537551879883,simple_wiki,60646,11,1.1717371940612793
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.30755043029785156,11,8.312414169311523,childes,7553,18,8.619964599609375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,1.0437636375427246,8,5.062294960021973,simple_wiki,59801,13,6.106058597564697
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.029614925384521484,27,5.82913875579834,gutenberg,24541,43,5.858753681182861
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.9348454475402832,8,4.314800262451172,childes,15069,10,5.249645709991455
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,1.4617362022399902,8,7.741196155548096,open_subtitles,42197,10,9.202932357788086
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.22216689586639404,8,1.5230721235275269,simple_wiki,58634,11,1.745239019393921
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.1920468807220459,8,2.4151318073272705,open_subtitles,47340,12,2.6071786880493164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.3257780075073242,8,4.775167465209961,open_subtitles,42637,12,5.100945472717285
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0710608959197998,12,1.7150427103042603,childes,7889,19,1.78610360622406
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.007635064423084259,13,0.11185643821954727,childes,15068,21,0.10422137379646301
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.671600341796875,9,1.9904003143310547,open_subtitles,46293,15,2.6620006561279297
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.33335447311401367,8,4.259043216705322,open_subtitles,43161,11,4.592397689819336
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.42103517055511475,8,1.5369551181793213,open_subtitles,42466,10,1.957990288734436
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.06154203414916992,22,3.8501806259155273,childes,7055,36,3.9117226600646973
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,0.005967259407043457,13,0.24392226338386536,gutenberg,34392,21,0.2498895227909088
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.8904867172241211,8,3.971860885620117,open_subtitles,44659,10,4.862347602844238
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.30808424949645996,8,2.5993454456329346,childes,17623,10,2.9074296951293945
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.6492384672164917,8,1.334365963935852,childes,12679,12,1.9836044311523438
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.2333211898803711,11,3.770075798034668,childes,8050,17,4.003396987915039
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.47091197967529297,8,9.586271286010742,childes,4995,13,10.057183265686035
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.36729228496551514,8,0.8582413196563721,simple_wiki,56796,11,1.2255336046218872
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.17873716354370117,19,5.009371280670166,gutenberg,33569,31,5.188108444213867
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.7928391396999359,8,0.43538692593574524,open_subtitles,41234,11,1.2282260656356812
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,0.8102078437805176,8,6.807068824768066,childes,13288,12,7.617276668548584
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,-0.024496078491210938,25,8.80281925201416,simple_wiki,55398,40,8.77832317352295
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,0.9542427062988281,8,10.024665832519531,childes,5691,10,10.97890853881836
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.3146829605102539,15,10.159916877746582,open_subtitles,44475,24,10.474599838256836
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.01439395546913147,20,0.48198947310447693,bnc_spoken,3778,33,0.4963834285736084
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,-0.009289562702178955,16,0.7538508176803589,childes,13892,25,0.7445612549781799
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.19837188720703125,8,3.20278263092041,open_subtitles,49115,10,3.4011545181274414
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.1521139144897461,8,7.229799270629883,childes,11330,12,7.381913185119629
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.0889596939086914,8,5.836528301239014,open_subtitles,48764,12,5.925487995147705
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.07552647590637207,8,3.8063783645629883,childes,13972,10,3.8819048404693604
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,0.9519162178039551,8,2.5260491371154785,open_subtitles,44204,11,3.4779653549194336
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,1.1253142356872559,8,7.591183185577393,open_subtitles,40926,10,8.716497421264648
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.29620885848999023,10,7.722265720367432,simple_wiki,56016,16,8.018474578857422
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.3142223358154297,10,8.666851043701172,gutenberg,28077,16,9.981073379516602
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0660555362701416,24,1.9859342575073242,bnc_spoken,3003,38,2.051989793777466
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.1998216807842255,8,0.3525560200214386,childes,17989,12,2.552377700805664
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.40427112579345703,9,2.951352596282959,bnc_spoken,916,15,3.355623722076416
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.05451035499572754,8,3.543508291244507,open_subtitles,47159,10,3.5980186462402344
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.15408563613891602,22,3.6718692779541016,open_subtitles,48979,36,3.8259549140930176
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.25452911853790283,11,1.4162410497665405,childes,9527,17,1.6707701683044434
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.4658336639404297,8,8.985098838806152,childes,8380,13,9.450932502746582
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.33233022689819336,8,5.832287788391113,childes,13840,12,6.164618015289307
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.44022512435913086,9,5.42507266998291,bnc_spoken,3245,14,5.865297794342041
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.477386474609375,11,8.415525436401367,gutenberg,31129,18,8.892911911010742
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.06511306762695312,12,4.390911102294922,bnc_spoken,1678,19,4.456024169921875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.26172971725463867,14,2.506229877471924,childes,12686,22,2.7679595947265625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.5401570796966553,8,2.793879270553589,childes,13814,12,3.334036350250244
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.7293634414672852,8,5.222969055175781,childes,8962,10,6.952332496643066
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,0.5964984893798828,8,10.784845352172852,childes,18937,12,11.381343841552734
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.44260120391845703,8,3.936577796936035,open_subtitles,42345,12,4.379179000854492
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,1.3788866996765137,8,5.740318298339844,gutenberg,29658,12,7.119204998016357
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.04195261001586914,22,2.686640501022339,simple_wiki,55630,35,2.728593111038208
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.08648872375488281,8,7.362339019775391,simple_wiki,55116,13,7.275850296020508
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.05003476142883301,18,3.5681369304656982,bnc_spoken,534,29,3.6181716918945312
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,-0.0008306503295898438,16,1.2568538188934326,gutenberg,34343,26,1.2560231685638428
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.07221174240112305,20,6.751491069793701,simple_wiki,60002,32,6.823702812194824
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.6743574142456055,9,3.897005558013916,gutenberg,29125,15,4.5713629722595215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.23423051834106445,12,4.735311031341553,childes,14760,19,4.969541549682617
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.7945384979248047,17,7.103601455688477,gutenberg,37703,27,7.898139953613281
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.03737759590148926,16,2.99074387550354,simple_wiki,57411,25,3.0281214714050293
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,3.5080575942993164,8,5.174393653869629,gutenberg,23569,13,8.682451248168945
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.08202505111694336,9,4.753634929656982,open_subtitles,41624,15,4.835659980773926
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.047245025634765625,28,8.599300384521484,simple_wiki,59011,49,8.64654541015625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.07418739795684814,9,1.833832025527954,bnc_spoken,3622,15,1.9080194234848022
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.023712873458862305,10,2.6854629516601562,open_subtitles,45344,16,2.7091758251190186
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.6560137271881104,8,1.7241778373718262,gutenberg,33713,12,2.3801915645599365
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,-0.14048099517822266,8,5.648313522338867,childes,15751,10,5.5078325271606445
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.06068730354309082,19,2.6509687900543213,simple_wiki,53171,31,2.711656093597412
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.5464444160461426,11,6.608607292175293,bnc_spoken,521,17,7.1550517082214355
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.41828441619873047,12,8.282472610473633,gutenberg,26735,20,8.700757026672363
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,0.05568122863769531,8,0.3288736343383789,childes,15635,12,0.3845548629760742
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.7565174102783203,8,8.797013282775879,gutenberg,37763,13,9.5535306930542
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.4747433662414551,9,2.052280902862549,simple_wiki,53683,15,1.5775375366210938
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.09304380416870117,19,2.7374067306518555,gutenberg,32341,30,2.8304505348205566
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.10222721099853516,10,4.261008262634277,childes,21483,16,4.3632354736328125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.573077917098999,9,3.797625780105591,open_subtitles,44893,15,4.37070369720459
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.24968957901000977,11,2.9266700744628906,childes,7393,17,3.1763596534729004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,0.8204283714294434,8,6.591210842132568,open_subtitles,43270,10,7.411639213562012
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.5694942474365234,9,8.809986114501953,open_subtitles,41383,15,10.379480361938477
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.35838794708251953,10,9.705379486083984,open_subtitles,49476,16,10.063767433166504
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.7565698623657227,11,6.950619697570801,childes,20524,17,7.707189559936523
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-0.016088247299194336,25,1.1336308717727661,gutenberg,30116,41,1.1175426244735718
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.3124561309814453,8,10.608743667602539,bnc_spoken,1497,13,10.921199798583984
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.15298175811767578,14,1.0142128467559814,gutenberg,29018,22,1.1671946048736572
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.3426375389099121,8,3.049713373184204,open_subtitles,44334,11,3.392350912094116
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.18489980697631836,8,1.2807891368865967,childes,11860,13,1.465688943862915
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.05974951386451721,8,0.10835564136505127,childes,16844,10,0.16810515522956848
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.13624858856201172,14,5.5828447341918945,childes,18120,22,5.719093322753906
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.3062267303466797,8,10.421786308288574,childes,7032,10,10.728013038635254
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.018155574798583984,10,0.3097580671310425,childes,12973,16,0.2916024923324585
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.14219188690185547,16,9.471120834350586,gutenberg,29068,25,9.613312721252441
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.0641326904296875,8,0.418908953666687,simple_wiki,60740,10,0.4830416440963745
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.16682720184326172,8,5.206653594970703,childes,7225,10,5.373480796813965
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.21598148345947266,13,7.203280925750732,bnc_spoken,862,21,7.419262409210205
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.11719465255737305,14,2.946089744567871,bnc_spoken,964,23,3.063284397125244
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.16593360900878906,8,4.813173294067383,simple_wiki,59023,11,4.979106903076172
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.23713016510009766,11,5.2691144943237305,bnc_spoken,2827,18,5.506244659423828
