arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,0.5748953819274902,8,7.157740116119385,childes,20799,10,7.732635498046875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,0.5282983779907227,27,11.499713897705078,open_subtitles,40688,44,12.0280122756958
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,0.7630844116210938,8,10.900745391845703,simple_wiki,60548,10,11.663829803466797
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,1.1055488586425781,8,8.311985969543457,gutenberg,33177,10,9.417534828186035
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,0.38934850692749023,8,4.272136688232422,childes,4773,11,4.661485195159912
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,0.33101749420166016,9,3.9968461990356445,bnc_spoken,2881,15,4.327863693237305
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,2.2546043395996094,8,3.7278037071228027,childes,13649,10,5.982408046722412
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,-0.4375028610229492,8,3.131953716278076,childes,22365,10,2.694450855255127
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,-0.014601707458496094,13,5.141522407531738,childes,16569,21,5.126920700073242
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,-0.2520928382873535,9,6.063074588775635,simple_wiki,59149,15,5.810981750488281
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,0.15216445922851562,28,7.823129653930664,gutenberg,36704,46,7.97529411315918
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,0.09143304824829102,11,3.2535715103149414,gutenberg,23405,17,3.3450045585632324
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,0.6380653381347656,11,13.522939682006836,gutenberg,36114,18,14.161005020141602
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,1.1972002983093262,10,4.4301323890686035,open_subtitles,42847,16,5.62733268737793
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.1712665557861328,16,3.261521577835083,gutenberg,23755,26,3.432788133621216
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,0.3680300712585449,8,7.97851037979126,childes,17790,10,8.346540451049805
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,0.5755386352539062,8,10.961593627929688,open_subtitles,52196,10,11.537132263183594
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.048636674880981445,24,3.186828851699829,bnc_spoken,1289,39,3.2354655265808105
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,0.4093666076660156,12,11.93145751953125,open_subtitles,46420,20,12.340824127197266
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,0.07207584381103516,28,12.080385208129883,gutenberg,33705,46,12.152461051940918
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,0.22125244140625,11,3.757807731628418,open_subtitles,45114,18,3.979060173034668
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,-0.3577406406402588,11,3.8395256996154785,childes,9819,18,3.4817850589752197
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,0.014009952545166016,28,3.312734365463257,gutenberg,30529,47,3.326744318008423
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,0.5266408920288086,11,5.846341133117676,childes,7455,18,6.372982025146484
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,0.3795003890991211,11,8.035576820373535,gutenberg,29421,17,8.415077209472656
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.1602182388305664,9,2.081942558288574,simple_wiki,56249,15,2.2421607971191406
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,0.122161865234375,21,10.263299942016602,gutenberg,27768,34,10.385461807250977
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,2.3841357231140137,8,4.0506815910339355,simple_wiki,61636,11,6.434817314147949
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,0.11903095245361328,28,6.800137996673584,gutenberg,30396,46,6.919168949127197
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,0.6787233352661133,16,8.339354515075684,childes,19704,26,9.018077850341797
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,0.01795673370361328,22,2.1562681198120117,childes,10953,36,2.174224853515625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,0.3632078170776367,8,8.79726505279541,childes,6068,10,9.160472869873047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,0.9479973316192627,8,3.461932420730591,open_subtitles,40534,13,4.4099297523498535
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,-0.29297637939453125,18,5.208766937255859,simple_wiki,57686,29,4.915790557861328
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,0.7644424438476562,14,9.28557014465332,open_subtitles,52508,22,10.050012588500977
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,-0.10727119445800781,9,9.522546768188477,open_subtitles,46945,15,9.415275573730469
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,-0.04659271240234375,14,3.47904634475708,gutenberg,32738,22,3.4324536323547363
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,0.3665738105773926,11,7.334494113922119,open_subtitles,39615,17,7.701067924499512
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,0.30090904235839844,13,5.915858268737793,gutenberg,23172,21,6.216767311096191
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,1.3924274444580078,8,6.941580772399902,gutenberg,37720,11,8.33400821685791
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.23669612407684326,8,1.6711360216140747,childes,20945,11,1.907832145690918
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.18897104263305664,9,4.359062194824219,childes,8191,14,4.548033237457275
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,0.973118782043457,8,8.51023006439209,gutenberg,25760,13,9.483348846435547
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,-0.07033395767211914,27,4.764523983001709,gutenberg,23433,44,4.69419002532959
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.04747200012207031,13,4.885974884033203,childes,12594,21,4.933446884155273
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.0988473892211914,22,6.416053771972656,open_subtitles,49143,36,6.514901161193848
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,-0.030485153198242188,15,6.088610649108887,gutenberg,28904,24,6.0581254959106445
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,-0.009550094604492188,14,8.235993385314941,gutenberg,36034,22,8.22644329071045
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,0.14977502822875977,9,2.6434144973754883,gutenberg,25494,15,2.793189525604248
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,0.45951175689697266,8,9.948931694030762,simple_wiki,54936,12,10.408443450927734
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,0.5233426094055176,14,5.028373718261719,bnc_spoken,2877,22,5.551716327667236
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,0.6651763916015625,13,10.45501708984375,gutenberg,25709,21,11.120193481445312
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,0.4299774169921875,14,10.707433700561523,gutenberg,25862,22,11.137411117553711
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,2.105362892150879,8,8.04501724243164,open_subtitles,48239,11,10.15038013458252
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,1.2465219497680664,8,5.729549407958984,open_subtitles,41088,11,6.976071357727051
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,0.08200740814208984,28,6.587618827819824,gutenberg,34708,49,6.669626235961914
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,0.9816489219665527,11,7.641931056976318,simple_wiki,53124,17,8.623579978942871
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,0.6352386474609375,12,7.222332954406738,open_subtitles,46029,19,7.857571601867676
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.45496320724487305,8,2.095303773880005,childes,10491,11,1.6403405666351318
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.14870429039001465,17,3.4580538272857666,simple_wiki,53273,27,3.6067581176757812
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.11153125762939453,20,7.005088806152344,bnc_spoken,3998,32,7.116620063781738
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.8627445697784424,11,3.263561964035034,open_subtitles,51912,18,4.126306533813477
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,0.15823602676391602,8,3.3701415061950684,open_subtitles,50775,10,3.5283775329589844
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.26204586029052734,8,5.487288475036621,childes,14021,10,5.749334335327148
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,3.2262072563171387,8,3.482138156890869,gutenberg,28756,10,6.708345413208008
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,0.15746593475341797,19,4.7294464111328125,gutenberg,24556,30,4.8869123458862305
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.9707522392272949,8,4.0127973556518555,childes,10798,10,4.98354959487915
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,0.23598575592041016,22,9.52252197265625,open_subtitles,46251,36,9.75850772857666
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,-0.20595359802246094,8,2.118833541870117,childes,6877,13,1.9128799438476562
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,0.5358819961547852,8,4.486322402954102,childes,10734,13,5.022204399108887
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.22428488731384277,8,2.7779438495635986,simple_wiki,60646,11,3.0022287368774414
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,-0.6315679550170898,11,7.232818603515625,childes,7553,18,6.601250648498535
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.6070585250854492,8,4.2873921394348145,simple_wiki,59801,13,4.894450664520264
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,0.08769989013671875,27,8.484610557556152,gutenberg,24541,43,8.572310447692871
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.6057372093200684,8,4.319990158081055,childes,15069,10,4.925727367401123
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,0.07921171188354492,8,5.871822357177734,open_subtitles,42197,10,5.951034069061279
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,3.182539939880371,8,9.094747543334961,simple_wiki,58634,11,12.277287483215332
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.9689960479736328,8,7.876153945922852,open_subtitles,47340,12,9.845149993896484
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.259718656539917,8,3.793933153152466,open_subtitles,42637,12,5.053651809692383
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.3151235580444336,12,4.251214981079102,childes,7889,19,4.566338539123535
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,-0.22365617752075195,13,4.799172878265381,childes,15068,21,4.575516700744629
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,0.7417058944702148,9,12.65157413482666,open_subtitles,46293,15,13.393280029296875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,1.9617719650268555,8,5.980607509613037,open_subtitles,43161,11,7.942379474639893
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,1.9692020416259766,8,5.475284576416016,open_subtitles,42466,10,7.444486618041992
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.06947970390319824,22,2.11806321144104,childes,7055,36,2.1875429153442383
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,0.31331825256347656,13,9.480104446411133,gutenberg,34392,21,9.79342269897461
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,0.7964382171630859,8,10.474172592163086,open_subtitles,44659,10,11.270610809326172
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.23101544380187988,8,2.1052427291870117,childes,17623,10,2.3362581729888916
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,0.4092226028442383,8,4.940622329711914,childes,12679,12,5.349844932556152
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,0.5020389556884766,11,9.81451416015625,childes,8050,17,10.316553115844727
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,0.5241594314575195,8,9.414949417114258,childes,4995,13,9.939108848571777
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.09475231170654297,8,7.320359230041504,simple_wiki,56796,11,7.415111541748047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.0803823471069336,19,7.459630012512207,gutenberg,33569,31,7.540012359619141
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,0.5013809204101562,8,8.5399169921875,open_subtitles,41234,11,9.041297912597656
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.6146960258483887,8,4.984494686126709,childes,13288,12,5.599190711975098
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.05653095245361328,25,10.317989349365234,simple_wiki,55398,40,10.374520301818848
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,1.028334617614746,8,9.63326358795166,childes,5691,10,10.661598205566406
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,0.2774219512939453,15,6.250662803649902,open_subtitles,44475,24,6.528084754943848
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.022691726684570312,20,2.8451147079467773,bnc_spoken,3778,33,2.8678064346313477
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-0.03564572334289551,16,0.6648025512695312,childes,13892,25,0.6291568279266357
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.6499423980712891,8,4.738544464111328,open_subtitles,49115,10,5.388486862182617
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.5997319221496582,8,3.429739475250244,childes,11330,12,4.029471397399902
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.5128331184387207,8,4.894568920135498,open_subtitles,48764,12,5.407402038574219
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.5056750774383545,8,3.4859228134155273,childes,13972,10,3.991597890853882
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,1.6672611236572266,8,11.06523323059082,open_subtitles,44204,11,12.732494354248047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,1.2083368301391602,8,8.000462532043457,open_subtitles,40926,10,9.208799362182617
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,0.10212469100952148,10,2.802596092224121,simple_wiki,56016,16,2.9047207832336426
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,0.4706254005432129,10,7.0928120613098145,gutenberg,28077,16,7.563437461853027
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,0.03402090072631836,24,5.701769828796387,bnc_spoken,3003,38,5.735790729522705
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.9696865081787109,8,5.190493583679199,childes,17989,12,6.16018009185791
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,0.4136381149291992,9,9.82364559173584,bnc_spoken,916,15,10.237283706665039
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,-0.0859367847442627,8,3.0396761894226074,open_subtitles,47159,10,2.9537394046783447
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.0068749189376831055,22,1.8020001649856567,open_subtitles,48979,36,1.8088750839233398
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,1.0212187767028809,11,7.9953999519348145,childes,9527,17,9.016618728637695
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,0.7121343612670898,8,12.66068172454834,childes,8380,13,13.37281608581543
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.011719822883605957,8,1.5199127197265625,childes,13840,12,1.5316325426101685
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.576164722442627,9,6.34118127822876,bnc_spoken,3245,14,6.917346000671387
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.0855095386505127,11,2.1941139698028564,gutenberg,31129,18,2.279623508453369
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.30097389221191406,12,9.712053298950195,bnc_spoken,1678,19,10.01302719116211
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.24746227264404297,14,5.398532867431641,childes,12686,22,5.151070594787598
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,0.12331008911132812,8,4.808366775512695,childes,13814,12,4.931676864624023
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,-0.532231330871582,8,4.770362854003906,childes,8962,10,4.238131523132324
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.8148949146270752,8,3.5932161808013916,childes,18937,12,4.408111095428467
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,0.23838520050048828,8,5.9011759757995605,open_subtitles,42345,12,6.139561176300049
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,0.744382381439209,8,7.444808483123779,gutenberg,29658,12,8.189190864562988
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-0.6355361938476562,22,4.304487228393555,simple_wiki,55630,35,3.6689510345458984
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,0.5728621482849121,8,4.158050060272217,simple_wiki,55116,13,4.730912208557129
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.22011661529541016,18,9.896842956542969,bnc_spoken,534,29,10.116959571838379
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,0.4751114845275879,16,6.972751617431641,gutenberg,34343,26,7.4478631019592285
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.07357120513916016,20,2.6398398876190186,simple_wiki,60002,32,2.7134110927581787
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,-0.07038021087646484,9,6.9091033935546875,gutenberg,29125,15,6.838723182678223
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,1.106605052947998,12,6.461797714233398,childes,14760,19,7.5684027671813965
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,0.28311729431152344,17,7.247742652893066,gutenberg,37703,27,7.53085994720459
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.00270843505859375,16,4.96925163269043,simple_wiki,57411,25,4.971960067749023
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,1.4494495391845703,8,8.813632011413574,gutenberg,23569,13,10.263081550598145
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,0.01871204376220703,9,9.933743476867676,open_subtitles,41624,15,9.952455520629883
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.6521539688110352,28,8.328693389892578,simple_wiki,59011,49,8.980847358703613
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.8098716735839844,9,6.846845626831055,bnc_spoken,3622,15,7.656717300415039
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.42079925537109375,10,4.015683174133301,open_subtitles,45344,16,4.4364824295043945
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.0016710758209228516,8,3.6234395503997803,gutenberg,33713,12,3.625110626220703
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,-0.11510801315307617,8,2.365851879119873,childes,15751,10,2.250743865966797
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.08923196792602539,19,3.490544080734253,simple_wiki,53171,31,3.5797760486602783
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,0.7339534759521484,11,6.819462299346924,bnc_spoken,521,17,7.553415775299072
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.9001564979553223,12,6.208302974700928,gutenberg,26735,20,7.10845947265625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.3967723846435547,8,5.447746276855469,childes,15635,12,5.844518661499023
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.45986032485961914,8,7.889039516448975,gutenberg,37763,13,8.348899841308594
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.1017141342163086,9,12.641758918762207,simple_wiki,53683,15,12.743473052978516
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.08970499038696289,19,3.703831672668457,gutenberg,32341,30,3.79353666305542
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.21596813201904297,10,5.246489524841309,childes,21483,16,5.030521392822266
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.46879005432128906,9,8.981697082519531,open_subtitles,44893,15,9.45048713684082
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-0.017046213150024414,11,2.1740243434906006,childes,7393,17,2.156978130340576
