arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:294:14:compact:frontier_consolidation_fwcompact_medium_040911,overlap,1.4853806495666504,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,6.658761501312256,8.144142150878906
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:294:2:compact:frontier_consolidation_fwcompact_medium_040911,nonoverlap,-0.8339481353759766,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,11.288670539855957,10.45472240447998
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:294:4:compact:frontier_consolidation_fwcompact_medium_040911,nonoverlap,0.7636384963989258,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,6.264863014221191,7.028501510620117
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:294:6:compact:frontier_consolidation_fwcompact_medium_040911,overlap,1.516221046447754,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,9.73652172088623,11.252742767333984
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:295:10:compact:frontier_consolidation_fwcompact_medium_017616,overlap,2.4732770919799805,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,7.449278831481934,9.922555923461914
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:295:1:compact:frontier_consolidation_fwcompact_medium_017616,overlap,-0.18685626983642578,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,9.638561248779297,9.451704978942871
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:295:3:compact:frontier_consolidation_fwcompact_medium_017616,nonoverlap,1.2521867752075195,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,8.000720977783203,9.252907752990723
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:295:6:compact:frontier_consolidation_fwcompact_medium_017616,nonoverlap,0.9164619445800781,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,8.457833290100098,9.374295234680176
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:296:0:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,0.1455831527709961,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,11.06515884399414,11.210741996765137
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:296:2:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,0.8752470016479492,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,7.795995712280273,8.671242713928223
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:296:3:compact:frontier_consolidation_fwcompact_medium_057644,overlap,2.4290847778320312,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,8.04187297821045,10.47095775604248
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:297:0:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,1.5677738189697266,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,8.176789283752441,9.744563102722168
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:297:11:compact:frontier_consolidation_fwcompact_medium_047012,overlap,0.8051929473876953,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,9.27297592163086,10.078168869018555
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:297:6:compact:frontier_consolidation_fwcompact_medium_047012,overlap,2.507779598236084,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,4.926416873931885,7.434196472167969
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:297:7:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,-0.21776580810546875,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,8.728696823120117,8.510931015014648
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:298:0:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,-0.1273202896118164,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,10.857698440551758,10.730378150939941
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:298:2:compact:frontier_consolidation_fwcompact_medium_019972,overlap,1.0809698104858398,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,8.794195175170898,9.875164985656738
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:298:4:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,0.170867919921875,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,9.246807098388672,9.417675018310547
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:298:6:compact:frontier_consolidation_fwcompact_medium_019972,overlap,0.21377944946289062,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,10.674976348876953,10.888755798339844
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:299:1:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,1.1469745635986328,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,12.897045135498047,14.04401969909668
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:299:8:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,-0.40482234954833984,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,10.405105590820312,10.000283241271973
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:29:0:compact:frontier_consolidation_fwcompact_medium_059184,overlap,1.6443920135498047,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,10.83208179473877,12.476473808288574
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:29:18:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,0.5244073867797852,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,9.363493919372559,9.887901306152344
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:29:1:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,-0.2142777442932129,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,6.203769683837891,5.989491939544678
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:29:22:compact:frontier_consolidation_fwcompact_medium_059184,overlap,0.9455175399780273,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,6.02488899230957,6.970406532287598
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:2:0:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,-0.16511821746826172,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,8.734469413757324,8.569351196289062
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:2:1:compact:frontier_consolidation_fwcompact_medium_058642,overlap,0.058846473693847656,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,10.280012130737305,10.338858604431152
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:2:24:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,0.4955158233642578,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,9.113706588745117,9.609222412109375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:2:27:compact:frontier_consolidation_fwcompact_medium_058642,overlap,0.4966926574707031,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,10.049942016601562,10.546634674072266
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:300:0:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,2.1299123764038086,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,11.369161605834961,13.49907398223877
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:300:1:compact:frontier_consolidation_fwcompact_medium_051963,overlap,-0.2078399658203125,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,8.148855209350586,7.941015243530273
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:300:5:compact:frontier_consolidation_fwcompact_medium_051963,overlap,1.5300493240356445,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,9.294992446899414,10.825041770935059
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:300:7:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,-0.8330440521240234,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,9.240287780761719,8.407243728637695
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:301:11:compact:frontier_consolidation_fwcompact_medium_046566,overlap,1.7069497108459473,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,6.957854747772217,8.664804458618164
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:301:1:compact:frontier_consolidation_fwcompact_medium_046566,overlap,0.3633441925048828,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,8.710639953613281,9.073984146118164
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:301:2:compact:frontier_consolidation_fwcompact_medium_046566,nonoverlap,0.3729100227355957,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,6.025589466094971,6.398499488830566
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:301:7:compact:frontier_consolidation_fwcompact_medium_046566,nonoverlap,-1.424208641052246,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,11.161909103393555,9.737700462341309
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:302:0:compact:frontier_consolidation_fwcompact_medium_023682,nonoverlap,1.1422224044799805,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,11.63833999633789,12.780562400817871
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:302:13:compact:frontier_consolidation_fwcompact_medium_023682,overlap,1.375274658203125,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,8.141464233398438,9.516738891601562
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:302:1:compact:frontier_consolidation_fwcompact_medium_023682,overlap,2.1482343673706055,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,7.318828582763672,9.467062950134277
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:303:0:compact:frontier_consolidation_fwcompact_medium_024466,overlap,1.0046272277832031,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,10.963521957397461,11.968149185180664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:303:4:compact:frontier_consolidation_fwcompact_medium_024466,nonoverlap,-0.49933528900146484,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,10.816370010375977,10.317034721374512
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:303:6:compact:frontier_consolidation_fwcompact_medium_024466,overlap,1.5744123458862305,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,10.892644882202148,12.467057228088379
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:304:2:compact:frontier_consolidation_fwcompact_medium_045334,nonoverlap,-0.18596744537353516,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,10.6627779006958,10.476810455322266
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:304:4:compact:frontier_consolidation_fwcompact_medium_045334,overlap,1.1371116638183594,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,8.798907279968262,9.936018943786621
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:304:5:compact:frontier_consolidation_fwcompact_medium_045334,nonoverlap,-0.3617372512817383,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,12.772695541381836,12.410958290100098
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:305:0:compact:frontier_consolidation_fwcompact_medium_001225,overlap,1.346160888671875,compact:frontier_consolidation_fwcompact_medium_001225,12,9,13,10,12.968979835510254,14.315140724182129
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:305:10:compact:frontier_consolidation_fwcompact_medium_001225,nonoverlap,-0.9331693649291992,compact:frontier_consolidation_fwcompact_medium_001225,12,9,13,10,8.74839973449707,7.815230369567871
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:305:9:compact:frontier_consolidation_fwcompact_medium_001225,overlap,2.085080146789551,compact:frontier_consolidation_fwcompact_medium_001225,12,9,13,10,7.786717414855957,9.871797561645508
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:306:0:compact:frontier_consolidation_fwcompact_medium_034784,nonoverlap,-0.9984159469604492,compact:frontier_consolidation_fwcompact_medium_034784,10,6,13,10,12.553167343139648,11.5547513961792
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:306:4:compact:frontier_consolidation_fwcompact_medium_034784,nonoverlap,0.42379188537597656,compact:frontier_consolidation_fwcompact_medium_034784,10,6,13,10,7.929798126220703,8.35359001159668
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:306:8:compact:frontier_consolidation_fwcompact_medium_034784,overlap,2.095783233642578,compact:frontier_consolidation_fwcompact_medium_034784,10,6,13,10,5.0780487060546875,7.173831939697266
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:307:0:compact:frontier_consolidation_fwcompact_medium_040676,nonoverlap,-1.367873191833496,compact:frontier_consolidation_fwcompact_medium_040676,6,5,11,10,12.602192878723145,11.234319686889648
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:307:1:compact:frontier_consolidation_fwcompact_medium_040676,overlap,0.8543004989624023,compact:frontier_consolidation_fwcompact_medium_040676,6,5,11,10,9.35738468170166,10.211685180664062
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:307:3:compact:frontier_consolidation_fwcompact_medium_040676,nonoverlap,0.528531551361084,compact:frontier_consolidation_fwcompact_medium_040676,6,5,11,10,7.385068893432617,7.913600444793701
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:307:4:compact:frontier_consolidation_fwcompact_medium_040676,overlap,1.5504388809204102,compact:frontier_consolidation_fwcompact_medium_040676,6,5,11,10,8.304082870483398,9.854521751403809
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:308:0:compact:frontier_consolidation_fwcompact_medium_015548,overlap,0.29490184783935547,compact:frontier_consolidation_fwcompact_medium_015548,15,5,20,10,11.464821815490723,11.759723663330078
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:308:12:compact:frontier_consolidation_fwcompact_medium_015548,overlap,1.063392162322998,compact:frontier_consolidation_fwcompact_medium_015548,15,5,20,10,6.5428009033203125,7.6061930656433105
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:308:13:compact:frontier_consolidation_fwcompact_medium_015548,nonoverlap,1.0388216972351074,compact:frontier_consolidation_fwcompact_medium_015548,15,5,20,10,7.23576021194458,8.274581909179688
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:309:0:compact:frontier_consolidation_fwcompact_medium_058493,nonoverlap,-0.3131847381591797,compact:frontier_consolidation_fwcompact_medium_058493,10,4,15,10,12.56064224243164,12.247457504272461
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:309:4:compact:frontier_consolidation_fwcompact_medium_058493,nonoverlap,0.4285745620727539,compact:frontier_consolidation_fwcompact_medium_058493,10,4,15,10,7.8828229904174805,8.311397552490234
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:309:5:compact:frontier_consolidation_fwcompact_medium_058493,overlap,0.49083423614501953,compact:frontier_consolidation_fwcompact_medium_058493,10,4,15,10,8.154465675354004,8.645299911499023
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:309:8:compact:frontier_consolidation_fwcompact_medium_058493,overlap,0.8079891204833984,compact:frontier_consolidation_fwcompact_medium_058493,10,4,15,10,8.801898956298828,9.609888076782227
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:30:0:compact:frontier_consolidation_fwcompact_medium_035107,overlap,-0.6653404235839844,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,14.021415710449219,13.356075286865234
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:30:17:compact:frontier_consolidation_fwcompact_medium_035107,nonoverlap,0.10043811798095703,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,8.039656639099121,8.140094757080078
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:30:24:compact:frontier_consolidation_fwcompact_medium_035107,overlap,0.6438312530517578,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,10.925500869750977,11.569332122802734
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:30:2:compact:frontier_consolidation_fwcompact_medium_035107,nonoverlap,0.042278289794921875,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,10.392518997192383,10.434797286987305
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:310:11:compact:frontier_consolidation_fwcompact_medium_044821,overlap,0.3013153076171875,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,8.34823226928711,8.649547576904297
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:310:1:compact:frontier_consolidation_fwcompact_medium_044821,nonoverlap,-0.8109598159790039,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,11.495261192321777,10.684301376342773
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:310:2:compact:frontier_consolidation_fwcompact_medium_044821,nonoverlap,1.7881364822387695,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,6.952104568481445,8.740241050720215
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:310:4:compact:frontier_consolidation_fwcompact_medium_044821,overlap,0.986785888671875,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,7.80223274230957,8.789018630981445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:311:1:compact:frontier_consolidation_fwcompact_medium_042073,overlap,1.9233684539794922,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,8.59925365447998,10.522622108459473
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:311:3:compact:frontier_consolidation_fwcompact_medium_042073,nonoverlap,2.972926139831543,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,9.500645637512207,12.47357177734375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:311:4:compact:frontier_consolidation_fwcompact_medium_042073,nonoverlap,-2.0749921798706055,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,13.300591468811035,11.22559928894043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:311:6:compact:frontier_consolidation_fwcompact_medium_042073,overlap,1.2459006309509277,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,6.897179126739502,8.14307975769043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:312:0:compact:frontier_consolidation_fwcompact_medium_055980,nonoverlap,0.008919715881347656,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,9.904484748840332,9.91340446472168
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:312:1:compact:frontier_consolidation_fwcompact_medium_055980,overlap,3.9481887817382812,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,7.398530960083008,11.346719741821289
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:312:2:compact:frontier_consolidation_fwcompact_medium_055980,nonoverlap,-1.2283353805541992,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,10.251421928405762,9.023086547851562
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:312:5:compact:frontier_consolidation_fwcompact_medium_055980,overlap,0.01657247543334961,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,7.886310577392578,7.902883052825928
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:313:0:compact:frontier_consolidation_fwcompact_medium_025206,overlap,2.526508331298828,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,4.292847633361816,6.8193559646606445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:313:2:compact:frontier_consolidation_fwcompact_medium_025206,nonoverlap,-0.17875957489013672,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,7.999691963195801,7.820932388305664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:313:6:compact:frontier_consolidation_fwcompact_medium_025206,nonoverlap,-0.24071407318115234,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,10.120064735412598,9.879350662231445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:313:9:compact:frontier_consolidation_fwcompact_medium_025206,overlap,0.4574618339538574,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,6.482481956481934,6.939943790435791
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:314:0:compact:frontier_consolidation_fwcompact_medium_019239,nonoverlap,1.1582040786743164,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,10.085457801818848,11.243661880493164
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:314:4:compact:frontier_consolidation_fwcompact_medium_019239,nonoverlap,0.3790750503540039,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,9.921294212341309,10.300369262695312
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:314:5:compact:frontier_consolidation_fwcompact_medium_019239,overlap,3.495016098022461,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,7.999021530151367,11.494037628173828
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:315:0:compact:frontier_consolidation_fwcompact_medium_027661,nonoverlap,-0.22176074981689453,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,7.75446891784668,7.532708168029785
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:315:2:compact:frontier_consolidation_fwcompact_medium_027661,overlap,0.14981842041015625,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,11.342584609985352,11.492403030395508
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:315:4:compact:frontier_consolidation_fwcompact_medium_027661,overlap,2.0834665298461914,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,5.830221176147461,7.913687705993652
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:315:5:compact:frontier_consolidation_fwcompact_medium_027661,nonoverlap,0.761286735534668,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,11.16176700592041,11.923053741455078
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:316:0:compact:frontier_consolidation_fwcompact_medium_031130,nonoverlap,2.4098730087280273,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,10.251977920532227,12.661850929260254
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:316:10:compact:frontier_consolidation_fwcompact_medium_031130,nonoverlap,0.6811151504516602,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,9.659526824951172,10.340641975402832
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:316:1:compact:frontier_consolidation_fwcompact_medium_031130,overlap,1.673814296722412,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,5.122056484222412,6.795870780944824
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:316:9:compact:frontier_consolidation_fwcompact_medium_031130,overlap,0.47467517852783203,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,10.510709762573242,10.985384941101074
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:317:2:compact:frontier_consolidation_fwcompact_medium_060465,overlap,0.03177833557128906,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,10.18724250793457,10.21902084350586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:317:4:compact:frontier_consolidation_fwcompact_medium_060465,nonoverlap,-1.3482084274291992,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,7.91727352142334,6.569065093994141
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:317:9:compact:frontier_consolidation_fwcompact_medium_060465,overlap,0.18772506713867188,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,9.441390037536621,9.629115104675293
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:318:0:compact:frontier_consolidation_fwcompact_medium_059953,nonoverlap,3.159895896911621,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,11.636460304260254,14.796356201171875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:318:4:compact:frontier_consolidation_fwcompact_medium_059953,overlap,0.3798675537109375,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,7.486344337463379,7.866211891174316
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:318:6:compact:frontier_consolidation_fwcompact_medium_059953,overlap,1.4264378547668457,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,5.511109352111816,6.937547206878662
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:318:7:compact:frontier_consolidation_fwcompact_medium_059953,nonoverlap,2.3648061752319336,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,6.926584243774414,9.291390419006348
