arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1526:12:compact:frontier_consolidation_fwcompact_expansion_054995,overlap,1.147430419921875,compact:frontier_consolidation_fwcompact_expansion_054995,14,10,17,11,7.704724311828613,8.852154731750488
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1526:1:compact:frontier_consolidation_fwcompact_expansion_054995,overlap,1.0665807723999023,compact:frontier_consolidation_fwcompact_expansion_054995,14,10,17,11,6.657615661621094,7.724196434020996
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1527:1:compact:frontier_consolidation_fwcompact_expansion_055025,nonoverlap,0.4072256088256836,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,12.040454864501953,12.447680473327637
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1527:2:compact:frontier_consolidation_fwcompact_expansion_055025,overlap,1.0469856262207031,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,8.15298843383789,9.199974060058594
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1527:5:compact:frontier_consolidation_fwcompact_expansion_055025,nonoverlap,0.31540393829345703,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,9.949626922607422,10.265030860900879
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1527:7:compact:frontier_consolidation_fwcompact_expansion_055025,overlap,2.9142212867736816,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,6.4650092124938965,9.379230499267578
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1528:0:compact:frontier_consolidation_fwcompact_expansion_055029,nonoverlap,0.42336082458496094,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,9.928346633911133,10.351707458496094
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1528:2:compact:frontier_consolidation_fwcompact_expansion_055029,overlap,1.4055047035217285,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,5.076868057250977,6.482372760772705
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1528:3:compact:frontier_consolidation_fwcompact_expansion_055029,overlap,0.28874635696411133,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,7.456343173980713,7.745089530944824
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1528:5:compact:frontier_consolidation_fwcompact_expansion_055029,nonoverlap,0.9122962951660156,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,5.601374626159668,6.513670921325684
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1529:0:compact:frontier_consolidation_fwcompact_expansion_055132,nonoverlap,2.0379419326782227,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,8.32581615447998,10.363758087158203
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1529:10:compact:frontier_consolidation_fwcompact_expansion_055132,nonoverlap,-1.0661358833312988,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,6.84814977645874,5.782013893127441
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1529:1:compact:frontier_consolidation_fwcompact_expansion_055132,overlap,1.0786008834838867,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,8.200732231140137,9.279333114624023
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1529:8:compact:frontier_consolidation_fwcompact_expansion_055132,overlap,1.3049650192260742,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,8.230389595031738,9.535354614257812
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:152:0:compact:frontier_consolidation_fwcompact_medium_028727,nonoverlap,2.4891061782836914,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,9.007763862609863,11.496870040893555
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:152:1:compact:frontier_consolidation_fwcompact_medium_028727,overlap,0.7872333526611328,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,6.334031105041504,7.121264457702637
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:152:5:compact:frontier_consolidation_fwcompact_medium_028727,overlap,2.4248456954956055,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,7.9269514083862305,10.351797103881836
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:152:8:compact:frontier_consolidation_fwcompact_medium_028727,nonoverlap,3.23452091217041,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,6.37808895111084,9.61260986328125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1530:19:compact:frontier_consolidation_fwcompact_expansion_055142,overlap,3.2426342964172363,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,7.053557872772217,10.296192169189453
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1530:2:compact:frontier_consolidation_fwcompact_expansion_055142,nonoverlap,0.1867361068725586,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,12.374776840209961,12.56151294708252
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1530:3:compact:frontier_consolidation_fwcompact_expansion_055142,overlap,1.8385138511657715,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,5.833227157592773,7.671741008758545
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1531:0:compact:frontier_consolidation_fwcompact_expansion_055264,nonoverlap,-0.9119963645935059,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,7.305063247680664,6.393066883087158
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1531:2:compact:frontier_consolidation_fwcompact_expansion_055264,overlap,2.9967803955078125,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,5.76247501373291,8.759255409240723
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1531:5:compact:frontier_consolidation_fwcompact_expansion_055264,nonoverlap,0.3767719268798828,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,8.427518844604492,8.804290771484375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1531:7:compact:frontier_consolidation_fwcompact_expansion_055264,overlap,1.2468271255493164,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,6.916896820068359,8.163723945617676
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1532:10:compact:frontier_consolidation_fwcompact_expansion_055279,nonoverlap,-0.20398807525634766,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,8.3529691696167,8.148981094360352
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1532:1:compact:frontier_consolidation_fwcompact_expansion_055279,nonoverlap,-1.3086776733398438,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,8.841010093688965,7.532332420349121
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1532:3:compact:frontier_consolidation_fwcompact_expansion_055279,overlap,-0.43914127349853516,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,8.953847885131836,8.5147066116333
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1532:9:compact:frontier_consolidation_fwcompact_expansion_055279,overlap,1.6674904823303223,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,7.160789966583252,8.828280448913574
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1533:10:compact:frontier_consolidation_fwcompact_expansion_055286,nonoverlap,0.8239326477050781,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,9.907999038696289,10.731931686401367
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1533:1:compact:frontier_consolidation_fwcompact_expansion_055286,nonoverlap,1.369849681854248,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,4.300540447235107,5.6703901290893555
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1533:2:compact:frontier_consolidation_fwcompact_expansion_055286,overlap,0.31896400451660156,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,9.806139945983887,10.125103950500488
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1533:9:compact:frontier_consolidation_fwcompact_expansion_055286,overlap,-1.0849056243896484,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,9.21096420288086,8.126058578491211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1534:0:compact:frontier_consolidation_fwcompact_expansion_055518,overlap,1.8032078742980957,compact:frontier_consolidation_fwcompact_expansion_055518,19,11,21,13,7.940469264984131,9.743677139282227
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1534:17:compact:frontier_consolidation_fwcompact_expansion_055518,overlap,2.1479783058166504,compact:frontier_consolidation_fwcompact_expansion_055518,19,11,21,13,6.490936756134033,8.638915061950684
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1535:10:compact:frontier_consolidation_fwcompact_expansion_055561,overlap,2.3171305656433105,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,5.137884616851807,7.455015182495117
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1535:1:compact:frontier_consolidation_fwcompact_expansion_055561,overlap,0.788426399230957,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,8.08067798614502,8.869104385375977
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1535:2:compact:frontier_consolidation_fwcompact_expansion_055561,nonoverlap,0.2592325210571289,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,10.679773330688477,10.939005851745605
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1535:5:compact:frontier_consolidation_fwcompact_expansion_055561,nonoverlap,0.6955709457397461,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,8.680878639221191,9.376449584960938
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1536:0:compact:frontier_consolidation_fwcompact_expansion_055564,nonoverlap,2.115480422973633,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,6.394987106323242,8.510467529296875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1536:13:compact:frontier_consolidation_fwcompact_expansion_055564,overlap,1.930816650390625,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,4.243251800537109,6.174068450927734
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1536:4:compact:frontier_consolidation_fwcompact_expansion_055564,overlap,1.634312629699707,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,6.868035316467285,8.502347946166992
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1536:8:compact:frontier_consolidation_fwcompact_expansion_055564,nonoverlap,0.7693967819213867,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,11.394817352294922,12.164214134216309
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1537:0:compact:frontier_consolidation_fwcompact_expansion_055589,nonoverlap,3.589531898498535,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,9.15805721282959,12.747589111328125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1537:2:compact:frontier_consolidation_fwcompact_expansion_055589,nonoverlap,0.8621988296508789,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,10.17325210571289,11.03545093536377
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1537:3:compact:frontier_consolidation_fwcompact_expansion_055589,overlap,1.8858847618103027,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,4.584346771240234,6.470231533050537
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1537:5:compact:frontier_consolidation_fwcompact_expansion_055589,overlap,1.444594383239746,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,8.409269332885742,9.853863716125488
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1538:0:compact:frontier_consolidation_fwcompact_expansion_055714,overlap,5.235846042633057,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,5.459542751312256,10.695388793945312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1538:1:compact:frontier_consolidation_fwcompact_expansion_055714,nonoverlap,0.47872257232666016,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,9.284982681274414,9.763705253601074
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1538:5:compact:frontier_consolidation_fwcompact_expansion_055714,overlap,1.5046653747558594,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,8.437973976135254,9.942639350891113
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1538:6:compact:frontier_consolidation_fwcompact_expansion_055714,nonoverlap,0.463623046875,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,9.112388610839844,9.576011657714844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1539:0:compact:frontier_consolidation_fwcompact_expansion_055737,nonoverlap,4.01461124420166,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,10.91303539276123,14.92764663696289
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1539:3:compact:frontier_consolidation_fwcompact_expansion_055737,nonoverlap,1.342423439025879,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,10.086865425109863,11.429288864135742
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1539:5:compact:frontier_consolidation_fwcompact_expansion_055737,overlap,0.36719179153442383,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,4.479837417602539,4.847029209136963
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1539:6:compact:frontier_consolidation_fwcompact_expansion_055737,overlap,1.7136716842651367,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,2.891721248626709,4.605392932891846
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:153:0:compact:frontier_consolidation_fwcompact_medium_034120,overlap,4.047623634338379,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,5.346989631652832,9.394613265991211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:153:4:compact:frontier_consolidation_fwcompact_medium_034120,nonoverlap,-0.04593372344970703,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,10.179821968078613,10.133888244628906
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:153:5:compact:frontier_consolidation_fwcompact_medium_034120,overlap,2.502427101135254,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,4.682558059692383,7.184985160827637
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:153:8:compact:frontier_consolidation_fwcompact_medium_034120,nonoverlap,0.25587892532348633,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,7.959292888641357,8.215171813964844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1540:1:compact:frontier_consolidation_fwcompact_expansion_055790,nonoverlap,0.12223577499389648,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,6.596242427825928,6.718478202819824
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1540:5:compact:frontier_consolidation_fwcompact_expansion_055790,overlap,1.8423900604248047,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,7.434160232543945,9.27655029296875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1540:6:compact:frontier_consolidation_fwcompact_expansion_055790,overlap,0.7939958572387695,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,5.021597862243652,5.815593719482422
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1540:8:compact:frontier_consolidation_fwcompact_expansion_055790,nonoverlap,0.9422721862792969,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,8.953914642333984,9.896186828613281
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1541:0:compact:frontier_consolidation_fwcompact_expansion_055840,overlap,7.325733184814453,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,5.360319137573242,12.686052322387695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1541:2:compact:frontier_consolidation_fwcompact_expansion_055840,nonoverlap,-0.8183722496032715,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,8.306861877441406,7.488489627838135
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1541:4:compact:frontier_consolidation_fwcompact_expansion_055840,nonoverlap,1.650284767150879,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,7.485378265380859,9.135663032531738
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1541:8:compact:frontier_consolidation_fwcompact_expansion_055840,overlap,-0.7398958206176758,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,6.27514123916626,5.535245418548584
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1542:0:compact:frontier_consolidation_fwcompact_expansion_055892,overlap,1.4099340438842773,compact:frontier_consolidation_fwcompact_expansion_055892,36,13,42,14,7.4206695556640625,8.83060359954834
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1542:27:compact:frontier_consolidation_fwcompact_expansion_055892,overlap,0.6161994934082031,compact:frontier_consolidation_fwcompact_expansion_055892,36,13,42,14,10.768177032470703,11.384376525878906
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1543:10:compact:frontier_consolidation_fwcompact_expansion_055915,nonoverlap,-1.4921550750732422,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,7.170187950134277,5.678032875061035
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1543:14:compact:frontier_consolidation_fwcompact_expansion_055915,overlap,0.5735878944396973,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,5.609416961669922,6.183004856109619
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1543:1:compact:frontier_consolidation_fwcompact_expansion_055915,nonoverlap,0.8958358764648438,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,9.004812240600586,9.90064811706543
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1543:2:compact:frontier_consolidation_fwcompact_expansion_055915,overlap,1.868229866027832,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,7.931736946105957,9.799966812133789
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1544:0:compact:frontier_consolidation_fwcompact_expansion_055978,nonoverlap,0.6245336532592773,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,4.244297981262207,4.868831634521484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1544:3:compact:frontier_consolidation_fwcompact_expansion_055978,overlap,0.07878780364990234,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,4.360434055328369,4.4392218589782715
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1544:5:compact:frontier_consolidation_fwcompact_expansion_055978,overlap,0.2723393440246582,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,7.669640064239502,7.94197940826416
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1544:7:compact:frontier_consolidation_fwcompact_expansion_055978,nonoverlap,-0.3095846176147461,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,9.392945289611816,9.08336067199707
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1545:10:compact:frontier_consolidation_fwcompact_expansion_056072,nonoverlap,-0.23521041870117188,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,9.741804122924805,9.506593704223633
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1545:12:compact:frontier_consolidation_fwcompact_expansion_056072,overlap,0.1518087387084961,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,8.127838134765625,8.279646873474121
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1545:1:compact:frontier_consolidation_fwcompact_expansion_056072,overlap,1.2014894485473633,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,11.11516284942627,12.316652297973633
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1545:2:compact:frontier_consolidation_fwcompact_expansion_056072,nonoverlap,4.093182563781738,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,5.820370674133301,9.913553237915039
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1546:0:compact:frontier_consolidation_fwcompact_expansion_056073,overlap,5.570501327514648,compact:frontier_consolidation_fwcompact_expansion_056073,16,13,16,14,6.378671646118164,11.949172973632812
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1546:14:compact:frontier_consolidation_fwcompact_expansion_056073,overlap,1.3526811599731445,compact:frontier_consolidation_fwcompact_expansion_056073,16,13,16,14,9.466203689575195,10.81888484954834
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1547:0:compact:frontier_consolidation_fwcompact_expansion_056113,nonoverlap,-0.5489721298217773,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,7.254158973693848,6.70518684387207
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1547:2:compact:frontier_consolidation_fwcompact_expansion_056113,overlap,3.173110008239746,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,8.812508583068848,11.985618591308594
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1547:6:compact:frontier_consolidation_fwcompact_expansion_056113,nonoverlap,0.5064191818237305,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,6.761290550231934,7.267709732055664
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1547:7:compact:frontier_consolidation_fwcompact_expansion_056113,overlap,1.6395597457885742,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,6.010327339172363,7.6498870849609375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1548:0:compact:frontier_consolidation_fwcompact_expansion_056310,nonoverlap,5.569632530212402,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,9.349306106567383,14.918938636779785
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1548:1:compact:frontier_consolidation_fwcompact_expansion_056310,nonoverlap,2.3144617080688477,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,9.600582122802734,11.915043830871582
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1548:2:compact:frontier_consolidation_fwcompact_expansion_056310,overlap,1.5552887916564941,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,6.192554950714111,7.7478437423706055
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1548:6:compact:frontier_consolidation_fwcompact_expansion_056310,overlap,2.1123132705688477,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,10.369524002075195,12.481837272644043
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1549:0:compact:frontier_consolidation_fwcompact_expansion_056409,nonoverlap,3.470984935760498,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,6.6594624519348145,10.130447387695312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1549:3:compact:frontier_consolidation_fwcompact_expansion_056409,nonoverlap,1.1447057723999023,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,6.6590118408203125,7.803717613220215
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1549:4:compact:frontier_consolidation_fwcompact_expansion_056409,overlap,1.9591851234436035,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,7.141469478607178,9.100654602050781
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1549:9:compact:frontier_consolidation_fwcompact_expansion_056409,overlap,1.6077470779418945,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,5.8404083251953125,7.448155403137207
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:154:10:compact:frontier_consolidation_fwcompact_medium_045404,overlap,3.0830674171447754,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,7.683595180511475,10.76666259765625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:154:14:compact:frontier_consolidation_fwcompact_medium_045404,nonoverlap,2.6367435455322266,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,7.985164642333984,10.621908187866211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:154:1:compact:frontier_consolidation_fwcompact_medium_045404,overlap,-0.41756343841552734,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,10.625601768493652,10.208038330078125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:154:7:compact:frontier_consolidation_fwcompact_medium_045404,nonoverlap,0.6468038558959961,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,9.069744110107422,9.716547966003418
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1550:1:compact:frontier_consolidation_fwcompact_expansion_056481,nonoverlap,0.21629714965820312,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,10.865893363952637,11.08219051361084
